Timestamp;WC0
1370146891063;0.028
1370146891244;0.162
1370146891280;0.182
1370146891588;0.002
1370146891682;0.116
1370146891703;0.001
1370146892018;0.036
1370146892052;0.001
1370146892134;0.054
1370146892477;0.012
1370146892595;0.01
1370146893442;0.028
1370146893453;0.07
1370146893928;0.065
1370146893972;0.101
1370146894565;0.0
1370146894668;0.001
1370146895101;0.004
1370146895605;0.02
1370146895740;0.013
1370146895983;0.009
1370146897447;0.055
1370146897547;0.052
1370146897778;0.012
1370146898005;0.021
1370146898335;0.005
1370146898471;0.042
1370146898588;0.049
1370146898731;0.038
1370146898923;0.005
1370146899119;0.009
1370146899371;0.022
1370146899401;0.001
1370146899592;0.027
1370146899837;0.066
1370146900815;0.016
1370146900986;0.002
1370146901177;0.096
1370146901186;0.001
1370146901226;0.048
1370146901401;0.002
1370146901925;0.026
1370146902140;0.068
1370146902276;0.0
1370146902437;0.078
1370146902695;0.016
1370146903284;0.003
1370146903292;0.017
1370146904926;0.241
1370146904947;0.045
1370146905090;0.001
1370146905516;0.132
1370146906346;0.005
1370146906538;0.048
1370146906564;0.092
1370146907113;0.002
1370146907200;0.055
1370146907649;0.016
1370146908762;0.027
1370146909161;0.045
1370146909199;0.099
1370146909223;0.002
1370146909321;0.016
1370146911242;0.036
1370146911418;0.034
1370146911612;0.018
1370146912285;0.163
1370146912352;0.109
1370146912731;0.027
1370146912844;0.022
1370146912987;0.012
1370146913079;0.012
1370146913785;0.018
1370146914373;0.005
1370146914402;0.004
1370146914489;0.026
1370146914654;0.048
1370146914776;0.002
1370146915375;0.061
1370146915446;0.028
1370146915450;0.041
1370146915697;0.009
1370146915821;0.031
1370146915861;0.001
1370146915914;0.04
1370146915974;0.023
1370146916017;0.01
1370146916053;0.0
1370146916558;0.02
1370146916611;0.016
1370146917303;0.12
1370146917362;0.023
1370146917409;0.022
1370146917525;0.073
1370146917724;0.088
1370146917790;0.007
1370146917894;0.04
1370146918042;0.032
1370146918476;0.236
1370146918498;0.142
1370146918570;0.054
1370146918753;0.004
1370146918816;0.034
1370146918937;0.013
1370146919030;0.026
1370146919187;0.002
1370146919410;0.026
1370146920326;0.045
1370146920441;0.023
1370146921008;0.033
1370146921377;0.0
1370146922238;0.0
1370146922578;0.001
1370146922645;0.232
1370146922804;0.0
1370146922821;0.021
1370146923148;0.068
1370146923396;0.005
1370146923433;0.028
1370146923605;0.112
1370146923638;0.03
1370146923931;0.001
1370146923969;0.001
1370146924099;0.001
1370146924189;0.027
1370146924362;0.028
1370146924736;0.015
1370146924853;0.027
1370146924953;0.005
1370146925911;0.085
1370146926036;0.015
1370146926453;0.0
1370146926512;0.02
1370146926673;0.078
1370146926858;0.025
1370146927219;0.172
1370146927583;0.011
1370146927735;0.008
1370146927878;0.001
1370146928099;0.002
1370146928203;0.065
1370146928263;0.026
1370146928404;0.072
1370146928742;0.001
1370146928979;0.005
1370146929228;0.005
1370146929317;0.005
1370146929370;0.082
1370146929418;0.004
1370146929465;0.027
1370146929499;0.004
1370146929664;0.002
1370146929738;0.019
1370146930640;0.125
1370146930876;0.026
1370146931369;0.022
1370146931422;0.092
1370146932018;0.049
1370146932423;0.016
1370146932559;0.012
1370146932748;0.0
1370146933139;0.031
1370146933848;0.0
1370146934101;0.026
1370146934309;0.021
1370146934387;0.02
1370146934464;0.005
1370146934909;0.139
1370146934963;0.001
1370146935594;0.076
1370146936151;0.025
1370146936269;0.002
1370146936611;0.026
1370146936804;0.001
1370146937548;0.063
1370146938527;0.042
1370146938877;0.135
1370146939334;0.023
1370146939373;0.001
1370146939482;0.113
1370146939749;0.025
1370146939963;0.016
1370146940512;0.002
1370146940578;0.039
1370146941204;0.042
1370146941250;0.002
1370146941264;0.099
1370146942042;0.045
1370146942162;0.053
1370146942217;0.076
1370146942268;0.013
1370146942368;0.01
1370146942912;0.048
1370146942930;0.153
1370146943072;0.0
1370146943296;0.02
1370146944252;0.01
1370146944299;0.016
1370146944476;0.025
1370146944850;0.083
1370146944871;0.1
1370146945054;0.01
1370146945158;0.169
1370146945432;0.05
1370146945561;0.062
1370146945832;0.172
1370146945869;0.035
1370146946260;0.144
1370146946657;0.0
1370146946671;0.011
1370146949198;0.008
1370146949319;0.0
1370146949357;0.005
1370146949674;0.09
1370146949873;0.08
1370146949894;0.074
1370146950202;0.001
1370146950559;0.005
1370146951030;0.0
1370146951048;0.024
1370146951514;0.049
1370146952054;0.063
1370146952387;0.012
1370146952791;0.009
1370146952895;0.002
1370146953011;0.031
1370146953061;0.074
1370146953265;0.056
1370146953827;0.041
1370146954228;0.018
1370146954701;0.025
1370146954753;0.0
1370146954784;0.004
1370146955187;0.023
1370146955345;0.001
1370146956351;0.005
1370146956393;0.049
1370146956589;0.147
1370146956640;0.11
1370146956932;0.005
1370146957500;0.005
1370146958294;0.031
1370146958425;0.034
1370146958838;0.21
1370146958881;0.04
1370146959047;0.027
1370146959237;0.002
1370146959238;0.014
1370146959381;0.028
1370146959942;0.059
1370146959963;0.015
1370146960102;0.015
1370146960496;0.009
1370146960837;0.005
1370146961311;0.03
1370146962333;0.067
1370146962607;0.004
1370146962740;0.049
1370146963096;0.009
1370146963121;0.001
1370146963575;0.001
1370146963937;0.063
1370146964068;0.068
1370146964071;0.078
1370146964271;0.007
1370146964631;0.012
1370146964947;0.054
1370146965133;0.01
1370146965419;0.042
1370146965879;0.031
1370146965998;0.012
1370146966446;0.018
1370146966836;0.095
1370146967369;0.007
1370146967495;0.003
1370146967567;0.022
1370146967644;0.016
1370146967901;0.01
1370146968144;0.01
1370146968280;0.031
1370146968763;0.022
1370146969216;0.014
1370146970072;0.043
1370146970563;0.078
1370146971075;0.03
1370146971639;0.225
1370146972173;0.003
1370146972247;0.019
1370146972417;0.001
1370146972894;0.087
1370146972972;0.022
1370146973051;0.034
1370146973061;0.002
1370146973106;0.085
1370146973119;0.064
1370146973484;0.018
1370146973973;0.001
1370146974080;0.017
1370146974823;0.068
1370146975121;0.134
1370146975576;0.0
1370146976235;0.004
1370146976244;0.005
1370146976802;0.051
1370146977116;0.005
1370146977193;0.062
1370146977354;0.031
1370146977386;0.055
1370146977486;0.06
1370146977548;0.009
1370146977806;0.012
1370146977887;0.025
1370146977942;0.1
1370146978237;0.02
1370146978882;0.002
1370146979290;0.015
1370146979684;0.04
1370146979934;0.158
1370146980058;0.072
1370146980185;0.109
1370146980199;0.126
1370146980322;0.03
1370146980558;0.003
1370146980880;0.005
1370146980945;0.031
1370146981074;0.081
1370146981943;0.053
1370146982141;0.047
1370146982449;0.02
1370146982466;0.0
1370146982720;0.0
1370146983088;0.005
1370146983268;0.025
1370146983467;0.0
1370146983786;0.049
1370146983903;0.005
1370146984121;0.016
1370146984373;0.007
1370146984756;0.0
1370146984838;0.03
1370146984959;0.02
1370146985213;0.032
1370146985509;0.002
1370146985607;0.048
1370146986012;0.016
1370146986926;0.001
1370146987016;0.032
1370146987187;0.023
1370146987253;0.007
1370146987295;0.074
1370146988780;0.007
1370146989024;0.001
1370146989142;0.01
1370146989422;0.0
1370146989859;0.039
1370146990139;0.048
1370146990280;0.005
1370146990713;0.106
1370146991747;0.028
1370146992028;0.029
1370146992091;0.027
1370146992094;0.046
1370146992529;0.005
1370146993171;0.015
1370146993786;0.0
1370146996289;0.005
1370146996893;0.049
1370146996921;0.002
1370146997010;0.002
1370146997142;0.01
1370146997468;0.113
1370146997598;0.005
1370146998036;0.031
1370146998107;0.179
1370146998898;0.01
1370146999863;0.059
1370147000274;0.012
1370147000600;0.021
1370147001522;0.005
1370147001581;0.082
1370147001854;0.001
1370147001864;0.308
1370147002095;0.001
1370147002217;0.001
1370147002461;0.012
1370147002763;0.001
1370147003195;0.03
1370147003339;0.025
1370147003458;0.013
1370147003472;0.002
1370147004339;0.007
1370147004747;0.007
1370147004909;0.026
1370147005003;0.029
1370147005069;0.01
1370147005551;0.013
1370147006434;0.009
1370147006844;0.066
1370147006930;0.009
1370147006993;0.043
1370147008188;0.068
1370147009204;0.018
1370147009495;0.02
1370147009887;0.008
1370147009942;0.016
1370147010373;0.11
1370147010630;0.002
1370147010982;0.005
1370147011233;0.043
1370147011357;0.011
1370147011396;0.004
1370147011544;0.043
1370147011629;0.107
1370147011645;0.0
1370147011689;0.034
1370147012057;0.021
1370147012363;0.03
1370147012424;0.043
1370147012624;0.046
1370147012722;0.001
1370147012847;0.037
1370147013052;0.011
1370147013212;0.01
1370147013431;0.031
1370147013616;0.019
1370147014273;0.011
1370147014287;0.007
1370147014595;0.001
1370147014828;0.0
1370147014835;0.072
1370147015277;0.025
1370147015425;0.005
1370147016049;0.004
1370147016260;0.025
1370147016361;0.026
1370147016463;0.042
1370147016882;0.047
1370147017265;0.1
1370147018127;0.116
1370147018809;0.042
1370147019455;0.016
1370147019890;0.005
