Timestamp;WC0;WC1
1370147212000;0.0172;0.6047142857142856
1370147213000;0.061;0.30825
1370147214000;0.0375;0.14100000000000001
1370147215000;0.0;0.041
1370147216000;0.086;0.05075
1370147217000;0.05499999999999999;0.06899999999999999
1370147218000;0.02266666666666667;0.032
1370147219000;0.022166666666666668;0.222
1370147220000;0.031;0.08866666666666667
1370147221000;0.014666666666666666;0.0675
1370147222000;0.052;0.093
1370147223000;0.13166666666666668;0.239
1370147224000;0.07075000000000001;0.3936
1370147225000;0.0385;0.06725
1370147226000;0.004;0.0496
1370147227000;0.045;0.17425
1370147228000;0.005999999999999999;0.1122
1370147229000;0.0065;0.0
1370147230000;0.077;0.2902
1370147231000;0.09699999999999999;0.28680000000000005
1370147232000;0.076;0.052000000000000005
1370147233000;0.0955;0.48600000000000004
1370147234000;0.01875;0.026
1370147235000;0.018666666666666668;0.0546
1370147236000;0.03125;0.193
1370147237000;0.05399999999999999;0.3767999999999999
1370147238000;0.10466666666666667;0.48050000000000004
1370147239000;0.038;0.1995
1370147240000;0.019250000000000003;0.08425
1370147241000;0.07;0.081
1370147242000;0.04275;0.20166666666666666
1370147243000;0.0125;0.3385
1370147244000;0.044000000000000004;0.037
1370147245000;0.0164;0.0446
1370147246000;0.042166666666666665;0.024200000000000003
1370147247000;0.06285714285714286;0.28250000000000003
1370147248000;0.018250000000000002;0.07133333333333335
1370147249000;0.057666666666666665;0.12766666666666668
1370147250000;0.026;0.323
1370147251000;0.033;0.01
1370147252000;0.0375;0.12799999999999997
1370147253000;0.0375;0.593
1370147254000;0.08266666666666667;0.4075
1370147255000;0.002;0.24575000000000002
1370147256000;0.03933333333333334;0.17
1370147257000;0.0;0.08033333333333333
1370147258000;0.03;0.412
1370147259000;0.032;0.073
1370147260000;0.05075;0.37160000000000004
1370147261000;0.0175;0.0445
1370147262000;0.016;0.1315
1370147263000;0.0;0.04375
1370147264000;0.023600000000000003;0.061
1370147265000;0.0402;0.25079999999999997
1370147266000;0.02;0.06566666666666666
1370147267000;0.026;0.28700000000000003
1370147268000;0.018;0.1555
1370147269000;0.005;0.0534
1370147270000;0.062;0.492
1370147271000;0.02075;0.46328571428571425
1370147272000;0.035833333333333335;0.134
1370147273000;0.006;0.008
1370147274000;0.026000000000000006;0.23480000000000004
1370147275000;0.004;0.5269999999999999
1370147276000;0.020999999999999998;0.16666666666666666
1370147277000;0.028999999999999998;0.0085
1370147278000;0.010333333333333333;0.41200000000000003
1370147279000;0.04775;0.08249999999999999
1370147280000;0.09366666666666666;0.7163333333333334
1370147281000;0.0085;0.4426
1370147282000;0.02475;0.044
1370147283000;0.0225;0.091
1370147284000;0.06799999999999999;0.184
1370147285000;0.03514285714285715;0.09766666666666668
1370147286000;0.04733333333333334;0.09733333333333333
1370147287000;0.03;0.06033333333333334
1370147288000;0.012;0.10300000000000001
1370147289000;0.0465;0.19133333333333336
1370147290000;0.10725;0.433
1370147291000;0.028727272727272733;0.17800000000000002
1370147292000;0.07039999999999999;0.8643333333333333
1370147293000;0.06675;0.504
1370147294000;0.010333333333333333;0.071
1370147295000;0.21340000000000003;0.612
1370147296000;0.0242;0.2414
1370147297000;0.027000000000000003;0.13
1370147298000;0.022000000000000002;0.24428571428571427
1370147299000;0.0616;0.3215
1370147300000;0.028999999999999998;0.19599999999999998
1370147301000;0.0;0.3175
1370147302000;0.053750000000000006;0.22649999999999998
1370147303000;0.0835;0.4515
1370147304000;0.016833333333333336;1.001
1370147305000;0.0395;0.2524285714285714
1370147306000;0.01833333333333333;0.47450000000000003
1370147307000;0.0;0.26
1370147308000;0.021666666666666667;0.561
1370147309000;0.010666666666666666;0.1165
1370147310000;0.025625;0.1965
1370147311000;0.028999999999999998;0.0
1370147312000;0.067;0.12000000000000001
1370147313000;0.0205;0.19066666666666668
1370147314000;0.043000000000000003;0.177
1370147315000;0.025666666666666667;0.16725
1370147316000;0.0;0.262
1370147317000;0.035833333333333335;0.379
1370147318000;0.068;0.13483333333333333
1370147319000;0.014499999999999999;0.08349999999999999
1370147320000;0.058;0.0975
1370147321000;0.013999999999999999;0.16433333333333333
1370147322000;0.048499999999999995;0.3075
1370147323000;0.009333333333333334;0.2138
1370147324000;0.0178;0.156
1370147325000;0.0098;0.1708
1370147326000;0.0;0.13714285714285715
1370147327000;0.0454;0.3415
1370147328000;0.4286666666666667;0.20866666666666664
1370147329000;0.0385;0.351
1370147330000;0.0305;0.101
1370147331000;0.0624;0.18866666666666665
1370147332000;0.093;0.056
1370147333000;0.085;0.1975
1370147334000;0.038400000000000004;0.076
1370147335000;0.059;0.084
1370147336000;0.08759999999999998;0.241
1370147337000;0.002;0.3385
1370147338000;0.03925;0.3202
1370147339000;0.0608;0.113
1370147340000;0.04833333333333334;0.31666666666666665
1370147341000;0.021333333333333333;0.34766666666666673
1370147342000;0.011000000000000001;0.5496666666666666
1370147343000;0.005;0.027
1370147344000;0.023999999999999997;0.10514285714285716
1370147345000;0.192;0.15539999999999998
1370147346000;0.0195;0.09675
1370147347000;0.04466666666666667;0.2501666666666667
1370147348000;0.03;0.0665
1370147349000;0.008285714285714285;0.16566666666666666
1370147350000;0.029333333333333333;0.09899999999999999
1370147351000;0.05100000000000001;0.139
1370147352000;0.039999999999999994;0.14400000000000002
1370147353000;0.101;0.2671428571428572
1370147354000;0.055400000000000005;0.2693333333333333
1370147355000;0.025;0.109
1370147356000;0.014000000000000002;0.208
1370147357000;0.027399999999999997;0.1695
1370147358000;0.02325;0.06333333333333334
1370147359000;0.01;0.03233333333333333
1370147360000;0.0195;0.10533333333333333
1370147361000;0.002;0.2044
1370147362000;0.013;0.167
1370147363000;0.031;0.1546
1370147364000;0.00825;0.01
1370147365000;0.016;0.288
1370147366000;0.0254;0.24233333333333332
1370147367000;0.002;0.03
1370147368000;0.025166666666666667;0.399
1370147369000;0.049;0.097
1370147370000;0.003;0.16849999999999998
1370147371000;0.028666666666666663;0.09800000000000002
1370147372000;0.059000000000000004;0.159
1370147373000;0.02666666666666667;0.0535
1370147374000;0.043000000000000003;0.3243333333333333
1370147375000;0.05475;0.5023333333333333
1370147376000;0.0155;0.119
1370147377000;0.015;0.0628
1370147378000;0.027833333333333335;0.37375
1370147379000;0.005;0.0
1370147380000;0.028499999999999998;0.2594285714285714
1370147381000;0.03966666666666666;0.28400000000000003
1370147382000;0.0294;0.081
1370147383000;0.06033333333333333;0.18899999999999997
1370147384000;0.0238;0.102
1370147385000;0.05025;0.11
1370147386000;0.05266666666666667;0.19699999999999998
1370147387000;0.04583333333333333;0.13275
1370147388000;0.020800000000000003;0.305
1370147389000;0.0865;0.16999999999999998
1370147390000;0.092;0.45825000000000005
1370147391000;0.03966666666666667;0.156
1370147392000;0.068;0.64825
1370147393000;0.0172;0.016
1370147394000;0.0;0.073
1370147395000;0.021400000000000002;0.025
1370147396000;0.10666666666666667;0.226
1370147397000;0.058;0.058666666666666666
1370147398000;0.147;0.38566666666666666
1370147399000;0.0;0.35566666666666663
1370147400000;0.0355;0.49850000000000005
1370147401000;0.07725000000000001;0.24285714285714288
1370147402000;0.0015;0.21233333333333335
1370147403000;0.04475;0.12675
1370147404000;0.06966666666666667;0.1765
1370147405000;0.109;0.14125
1370147406000;0.048;0.164
1370147407000;0.002;0.367
1370147408000;0.0576;0.1315
1370147409000;0.02625;0.33499999999999996
1370147410000;0.039;0.10039999999999998
1370147411000;0.036333333333333336;0.05833333333333333
1370147412000;0.059250000000000004;0.039
1370147413000;0.1545;0.24459999999999998
1370147414000;0.008;0.3423333333333333
1370147415000;0.005;0.193
1370147416000;0.023;0.104
1370147417000;0.661;0.5004285714285714
1370147418000;0.057499999999999996;0.11599999999999999
1370147419000;0.07125000000000001;0.12333333333333334
1370147420000;0.084;0.06366666666666666
1370147421000;0.0154;0.424
1370147422000;0.058499999999999996;0.079
1370147423000;0.0;0.08233333333333333
1370147424000;0.029166666666666664;0.033
1370147425000;0.0375;0.0626
1370147426000;0.011;0.11599999999999999
1370147427000;0.027333333333333334;0.08900000000000001
1370147428000;0.056333333333333326;0.3053333333333333
1370147429000;0.05333333333333334;0.18366666666666664
1370147430000;0.027666666666666662;0.026
1370147431000;0.0;0.19975
1370147432000;0.034;0.17500000000000002
1370147433000;0.046;0.15366666666666665
1370147434000;0.01925;0.13799999999999998
1370147435000;0.03466666666666667;0.17024999999999998
1370147436000;0.037714285714285714;0.289
1370147437000;0.0484;0.2846666666666667
1370147438000;0.0094;0.0205
1370147439000;0.04425;0.12383333333333331
1370147440000;0.052333333333333336;0.258
1370147441000;0.0206;0.39380000000000004
1370147442000;0.043666666666666666;0.11966666666666666
1370147443000;0.05620000000000001;0.0834
1370147444000;0.01833333333333333;0.08533333333333333
1370147445000;0.004;0.3335
1370147446000;0.05;0.0495
1370147447000;0.04;0.020999999999999998
1370147448000;0.08;0.5309999999999999
1370147449000;0.044;0.14466666666666667
1370147450000;0.02557142857142857;0.16325
1370147451000;0.024499999999999997;0.30000000000000004
1370147452000;0.009;0.097
1370147453000;0.0125;0.09400000000000001
1370147454000;0.02;0.18466666666666667
1370147455000;0.06525;0.0875
1370147456000;0.062;0.14024999999999999
1370147457000;0.0844;0.0616
1370147458000;0.008;0.3605
1370147459000;0.012;0.165
1370147460000;0.01575;0.0
1370147461000;0.05116666666666667;0.11925
1370147462000;0.019833333333333335;0.09599999999999999
1370147463000;0.15;0.1305
1370147464000;0.021500000000000002;0.2386
1370147465000;0.0016666666666666668;0.8407500000000001
1370147466000;0.025333333333333333;0.008
1370147467000;0.035250000000000004;0.3934
1370147468000;0.0405;0.3518
1370147469000;0.1195;0.36
1370147470000;0.012333333333333333;0.22574999999999998
1370147471000;0.015666666666666666;0.0895
1370147472000;0.009;0.10750000000000001
1370147473000;0.09300000000000001;0.20750000000000002
1370147474000;0.036250000000000004;0.060399999999999995
1370147475000;0.016999999999999998;0.14433333333333334
1370147476000;0.004999999999999999;0.15799999999999997
1370147477000;0.0115;0.08600000000000001
1370147478000;0.194;0.07150000000000001
1370147479000;0.07375;0.1698333333333333
1370147480000;0.01225;0.0
1370147481000;0.018666666666666665;0.1005
1370147482000;0.012;0.24833333333333338
1370147483000;0.035333333333333335;0.2202
1370147484000;0.024999999999999998;0.22825
1370147485000;0.08449999999999999;0.30566666666666664
1370147486000;0.022;0.07
1370147487000;0.03875;0.13933333333333334
1370147488000;0.013666666666666667;0.1445
1370147489000;0.043;0.18280000000000002
1370147490000;0.010499999999999999;0.0
1370147491000;0.045599999999999995;0.24100000000000002
1370147492000;0.006;0.32666666666666666
1370147493000;0.036500000000000005;0.081
1370147494000;0.033;0.1865
1370147495000;0.009333333333333334;0.29533333333333334
1370147496000;0.027285714285714285;0.2436666666666667
1370147497000;0.03166666666666667;0.37033333333333335
1370147498000;0.010499999999999999;0.28725
1370147499000;0.0175;0.16540000000000002
1370147500000;0.02975;0.2406
1370147501000;0.1025;0.213
1370147502000;0.032;0.18039999999999998
1370147503000;0.045;0.16375
1370147504000;0.009;0.1008
1370147505000;0.030000000000000002;0.17742857142857144
1370147506000;0.034333333333333334;0.045
1370147507000;0.018000000000000002;0.14950000000000002
1370147508000;0.025714285714285717;0.1772857142857143
1370147509000;0.04;0.27225
1370147510000;0.03428571428571429;0.0865
1370147511000;0.017;0.073
1370147512000;0.182;0.11775000000000001
1370147513000;0.03585714285714286;0.7440000000000001
1370147514000;0.0;0.19224999999999998
1370147515000;0.0255;0.2668333333333333
1370147516000;0.014;0.16314285714285717
1370147517000;0.09375;0.331
1370147518000;0.04449999999999999;0.3305
1370147519000;0.013000000000000001;0.3375
1370147520000;0.019;0.30633333333333335
1370147521000;0.0702;0.1595
1370147522000;0.037;0.9255
1370147523000;0.08325;0.4387500000000001
1370147524000;0.026999999999999996;0.081
1370147525000;0.26766666666666666;0.44350000000000006
1370147526000;0.06275;0.1597142857142857
1370147527000;0.0894;0.224
1370147528000;0.06420000000000001;0.16466666666666666
1370147529000;0.019;0.112
1370147530000;0.12825;0.48580000000000007
1370147531000;0.054;0.2932
1370147532000;0.0;0.0605
1370147533000;0.074;0.42816666666666664
1370147534000;0.039;0.254
1370147535000;0.063;0.142
1370147536000;0.03383333333333333;0.08
1370147537000;0.025333333333333336;0.20500000000000002
1370147538000;0.037666666666666675;0.41325
1370147539000;0.050499999999999996;0.4184
1370147540000;0.0078;0.005
1370147541000;0.067;0.149
1370147542000;0.05;0.5096666666666667
1370147543000;0.0435;0.44366666666666665
1370147544000;0.001;0.761
1370147545000;0.008199999999999999;1.0186666666666666
1370147546000;0.025;0.12933333333333333
1370147547000;0.08;0.050666666666666665
1370147548000;0.039;0.22425
1370147549000;0.0612;0.37766666666666665
1370147550000;0.044;0.0735
1370147551000;0.0398;0.225
1370147552000;0.03125;0.27499999999999997
1370147553000;0.029199999999999997;0.09400000000000001
1370147554000;0.02325;0.069
1370147555000;0.012;0.17533333333333334
1370147556000;0.031000000000000003;0.5286666666666666
1370147557000;0.02466666666666667;0.088
1370147558000;0.012;0.079
1370147559000;0.03175;0.21733333333333335
1370147560000;0.0312;0.13540000000000002
1370147561000;0.043250000000000004;0.21399999999999997
1370147562000;0.0835;0.1344
1370147563000;0.0964;0.25000000000000006
1370147564000;0.22233333333333336;1.4175
1370147565000;0.06233333333333333;0.479
1370147566000;0.05533333333333334;0.246
1370147567000;0.019500000000000003;1.13
1370147568000;0.04575;0.0805
1370147569000;0.023000000000000003;0.0
1370147570000;0.040857142857142856;0.031
1370147571000;0.048749999999999995;0.24325000000000002
1370147572000;0.024;0.16733333333333333
1370147573000;0.020666666666666667;0.432
1370147574000;0.065;0.003
1370147575000;0.1416;0.823875
1370147576000;0.008;0.10466666666666669
1370147577000;0.0145;0.154
1370147578000;0.019;0.052
1370147579000;0.0185;0.0485
1370147580000;0.04;0.11833333333333333
1370147581000;0.0185;0.179
1370147582000;0.08;0.045
1370147583000;0.11524999999999999;0.2705
1370147584000;0.04442857142857143;0.10025
1370147585000;0.135;0.6749999999999999
1370147586000;0.162;0.48775
1370147587000;0.020499999999999997;0.03275
1370147588000;0.0285;0.3015
1370147589000;0.024999999999999998;0.3295
1370147590000;0.09525;0.41800000000000004
1370147591000;0.0375;0.133
1370147592000;0.028000000000000004;0.03833333333333333
1370147593000;0.039;0.161
1370147594000;0.0435;0.19066666666666665
1370147595000;0.026;0.08266666666666667
1370147596000;0.03925;0.063
1370147597000;0.004999999999999999;0.029333333333333333
1370147598000;0.0322;0.065
1370147599000;0.021142857142857147;0.29800000000000004
1370147600000;0.056333333333333326;0.208
1370147601000;0.09600000000000002;0.589
1370147602000;0.092375;0.19433333333333333
1370147603000;0.0475;0.19749999999999998
1370147604000;0.11925000000000001;0.22583333333333333
1370147605000;0.027666666666666662;0.6875
1370147606000;0.022000000000000002;0.091
1370147607000;0.0625;0.09125
1370147608000;0.05;0.109
1370147609000;0.0735;0.4262857142857143
1370147610000;0.0475;0.44139999999999996
1370147611000;0.0105;0.13016666666666668
1370147612000;0.017;0.021
1370147613000;0.099;0.14766666666666667
1370147614000;0.031;0.2515
1370147615000;0.020375;0.09033333333333333
1370147616000;0.03166666666666667;0.019
1370147617000;0.0195;0.064
1370147618000;0.04833333333333333;0.0
1370147619000;0.045;0.3685
1370147620000;0.015;0.179
1370147621000;0.0406;0.0
1370147622000;0.018250000000000002;0.25733333333333336
1370147623000;0.008;0.184
1370147624000;0.019;0.21166666666666667
1370147625000;0.025;0.2715
1370147626000;0.0674;0.23019999999999996
1370147627000;0.06314285714285715;0.191
1370147628000;0.077;0.0
1370147629000;0.034;0.0
1370147630000;0.021;0.1
1370147631000;0.05466666666666666;0.12266666666666666
1370147632000;0.134;0.30375
1370147633000;0.024833333333333332;0.09075000000000001
1370147634000;0.007;0.149
1370147635000;0.0;0.1018
1370147636000;0.006;0.12033333333333333
1370147637000;0.015;0.423
1370147638000;0.0508;0.3467142857142857
1370147639000;0.04766666666666666;0.015000000000000001
1370147640000;0.0;0.067
1370147641000;0.007;0.07450000000000001
