Timestamp;WC0
1370052212754;1.37005221273E9
1370052213264;1.370052213252E9
1370052213308;1.370052213269E9
1370052213339;1.370052213324E9
1370052213616;1.370052213569E9
1370052213812;1.370052213781E9
1370052214269;1.370052214249E9
1370052214335;1.370052214333E9
1370052214388;1.370052214355E9
1370052214411;1.370052214363E9
1370052214840;1.370052214805E9
1370052215041;1.37005221502E9
1370052215226;1.370052215205E9
1370052215487;1.370052215469E9
1370052215893;1.370052215892E9
1370052215932;1.370052215931E9
1370052216531;1.370052216482E9
1370052216812;1.370052216805E9
1370052217395;1.37005221739E9
1370052217552;1.370052217519E9
1370052217627;1.370052217626E9
1370052217749;1.370052217724E9
1370052217786;1.370052217718E9
1370052217902;1.370052217892E9
1370052217993;1.370052217965E9
1370052218323;1.370052218282E9
1370052218466;1.370052218373E9
1370052218477;1.370052218473E9
1370052218487;1.370052218407E9
1370052218676;1.370052218666E9
1370052219039;1.370052219024E9
1370052219106;1.370052219098E9
1370052219131;1.370052219127E9
1370052219209;1.370052219205E9
1370052219523;1.370052219507E9
1370052219772;1.370052219749E9
1370052220099;1.370052219956E9
1370052220236;1.37005222011E9
1370052220305;1.370052220258E9
1370052220336;1.370052220284E9
1370052220457;1.370052220437E9
1370052220476;1.370052220473E9
1370052220540;1.37005222054E9
1370052220765;1.370052220764E9
1370052221116;1.370052221105E9
1370052221957;1.370052221933E9
1370052222344;1.370052222275E9
1370052222943;1.37005222293E9
1370052223244;1.370052223186E9
1370052223528;1.370052223527E9
1370052223631;1.370052223597E9
1370052223713;1.370052223674E9
1370052224295;1.370052224212E9
1370052224339;1.370052224314E9
1370052224430;1.370052224407E9
1370052224453;1.370052224448E9
1370052225108;1.370052225058E9
1370052225368;1.370052225311E9
1370052225655;1.37005222564E9
1370052225953;1.370052225953E9
1370052226529;1.370052226505E9
1370052226746;1.370052226739E9
1370052226856;1.37005222684E9
1370052226993;1.37005222697E9
1370052227049;1.370052227005E9
1370052227452;1.370052227447E9
1370052227589;1.370052227555E9
1370052227636;1.370052227612E9
1370052228444;1.370052228421E9
1370052228455;1.370052228446E9
1370052228810;1.370052228783E9
1370052229272;1.370052229184E9
1370052229292;1.370052229176E9
1370052229320;1.370052229307E9
1370052229507;1.370052229448E9
1370052229721;1.370052229633E9
1370052230269;1.370052230192E9
1370052230420;1.370052230409E9
1370052230801;1.370052230792E9
1370052230980;1.370052230912E9
1370052230989;1.370052230849E9
1370052231018;1.370052230867E9
1370052231200;1.370052231195E9
1370052231319;1.370052231267E9
1370052231649;1.370052231638E9
1370052231914;1.370052231864E9
1370052231932;1.370052231857E9
1370052232393;1.370052232389E9
1370052232895;1.370052232847E9
1370052232939;1.370052232923E9
1370052233113;1.370052233113E9
1370052233379;1.370052233361E9
1370052233595;1.37005223359E9
1370052233909;1.370052233898E9
1370052233968;1.37005223396E9
1370052234154;1.370052234115E9
1370052234215;1.370052234207E9
1370052234224;1.370052234217E9
1370052234502;1.370052234471E9
1370052234899;1.370052234892E9
1370052234952;1.370052234943E9
1370052235221;1.370052235211E9
1370052235515;1.370052235511E9
1370052235713;1.370052235698E9
1370052235786;1.37005223575E9
1370052236016;1.370052235958E9
1370052236563;1.370052236528E9
1370052236789;1.370052236753E9
1370052236852;1.37005223682E9
1370052237005;1.370052236992E9
1370052237123;1.370052237108E9
1370052237804;1.3700522378E9
1370052238051;1.370052237997E9
1370052238280;1.370052238259E9
1370052238361;1.370052238231E9
1370052238391;1.370052238386E9
1370052238398;1.370052238316E9
1370052239187;1.370052239183E9
1370052239396;1.370052239378E9
1370052239867;1.37005223986E9
1370052239997;1.370052239981E9
1370052240753;1.370052240752E9
1370052240767;1.370052240762E9
1370052240783;1.370052240617E9
1370052240827;1.370052240807E9
1370052241055;1.370052241037E9
1370052241519;1.370052241432E9
1370052241540;1.370052241529E9
1370052242381;1.37005224237E9
1370052242386;1.370052242384E9
1370052242664;1.370052242647E9
1370052242814;1.370052242814E9
1370052242867;1.370052242862E9
1370052242998;1.37005224295E9
1370052243050;1.370052243023E9
1370052243315;1.370052243243E9
1370052244000;1.37005224396E9
1370052244722;1.370052244697E9
1370052245072;1.37005224504E9
1370052245495;1.370052245483E9
1370052245581;1.370052245574E9
1370052245768;1.370052245694E9
1370052245825;1.370052245806E9
1370052246199;1.370052246179E9
1370052246463;1.370052246448E9
1370052246724;1.370052246717E9
1370052246787;1.370052246745E9
1370052247152;1.370052247113E9
1370052247234;1.37005224718E9
1370052247326;1.370052247322E9
1370052247825;1.370052247806E9
1370052248146;1.370052248131E9
1370052248364;1.370052248348E9
1370052248457;1.370052248453E9
1370052248817;1.370052248785E9
1370052249097;1.370052249093E9
1370052249494;1.370052249446E9
1370052249948;1.370052249896E9
1370052250303;1.370052250303E9
1370052250327;1.370052250296E9
1370052252307;1.370052252228E9
1370052252479;1.370052252469E9
1370052253225;1.370052253215E9
1370052253260;1.370052253251E9
1370052253519;1.370052253419E9
1370052253770;1.37005225373E9
1370052253850;1.370052253826E9
1370052253931;1.370052253884E9
1370052255252;1.37005225524E9
1370052255451;1.370052255446E9
1370052255496;1.370052255413E9
1370052255519;1.370052255503E9
1370052255844;1.370052255833E9
1370052255923;1.370052255817E9
1370052256303;1.370052256255E9
1370052256412;1.370052256248E9
1370052256595;1.370052256572E9
1370052256841;1.37005225684E9
1370052256976;1.370052256961E9
1370052257032;1.370052257008E9
1370052257262;1.370052257198E9
1370052257757;1.370052257722E9
1370052257846;1.370052257725E9
1370052258352;1.370052258334E9
1370052258413;1.370052258363E9
1370052258501;1.370052258488E9
1370052258646;1.370052258646E9
1370052258772;1.370052258771E9
1370052259724;1.370052259691E9
1370052259972;1.370052259906E9
1370052260098;1.370052260097E9
1370052260160;1.370052260124E9
1370052260189;1.370052260136E9
1370052260838;1.370052260821E9
1370052261002;1.370052260998E9
1370052261300;1.370052261277E9
1370052261760;1.370052261758E9
1370052262683;1.370052262676E9
1370052262910;1.370052262893E9
1370052263331;1.370052263289E9
1370052263410;1.370052263394E9
1370052263898;1.370052263878E9
1370052263956;1.370052263955E9
1370052264142;1.3700522641E9
1370052264273;1.370052264254E9
1370052264619;1.370052264614E9
1370052264702;1.370052264668E9
1370052264870;1.370052264786E9
1370052264937;1.370052264898E9
1370052265503;1.370052265496E9
1370052265819;1.370052265794E9
1370052265894;1.370052265893E9
1370052265965;1.370052265922E9
1370052266820;1.37005226679E9
1370052266982;1.370052266885E9
1370052266988;1.370052266919E9
1370052267536;1.370052267506E9
1370052267880;1.370052267871E9
1370052267970;1.370052267946E9
1370052268129;1.370052268116E9
1370052268380;1.370052268368E9
1370052268708;1.370052268667E9
1370052268718;1.370052268623E9
1370052268827;1.370052268784E9
1370052269145;1.370052269144E9
1370052269321;1.370052269306E9
1370052269445;1.370052269387E9
1370052269576;1.370052269576E9
1370052270326;1.370052270321E9
1370052270406;1.370052270313E9
1370052270866;1.370052270843E9
1370052271132;1.370052271112E9
1370052271148;1.370052271138E9
1370052271669;1.370052271609E9
1370052271807;1.370052271782E9
1370052272097;1.370052272064E9
1370052272632;1.370052272608E9
1370052272731;1.370052272674E9
1370052273377;1.370052273359E9
1370052273471;1.370052273456E9
1370052273600;1.370052273581E9
1370052273637;1.370052273585E9
1370052273650;1.370052273519E9
1370052273802;1.370052273737E9
1370052274296;1.370052274259E9
1370052274407;1.370052274323E9
1370052274716;1.370052274699E9
1370052275150;1.370052275094E9
1370052275627;1.370052275623E9
1370052275668;1.370052275658E9
1370052275835;1.370052275834E9
1370052276088;1.370052276084E9
1370052276724;1.370052276705E9
1370052276946;1.370052276877E9
1370052277283;1.37005227726E9
1370052277408;1.370052277384E9
1370052277670;1.37005227767E9
1370052277828;1.370052277789E9
1370052277849;1.370052277842E9
1370052277911;1.370052277906E9
1370052277971;1.370052277962E9
1370052278020;1.370052278012E9
1370052278674;1.370052278633E9
1370052279007;1.370052278983E9
1370052279547;1.370052279489E9
1370052279647;1.370052279628E9
1370052279732;1.37005227973E9
1370052279884;1.370052279839E9
1370052280826;1.370052280796E9
1370052280855;1.370052280854E9
1370052280866;1.370052280861E9
1370052280981;1.370052280944E9
1370052281356;1.370052281335E9
1370052281714;1.370052281709E9
1370052282282;1.370052282258E9
1370052282554;1.370052282553E9
1370052283117;1.370052283095E9
1370052283337;1.370052283326E9
1370052283564;1.370052283563E9
1370052283673;1.370052283654E9
1370052283692;1.370052283614E9
1370052283733;1.370052283659E9
1370052283952;1.370052283884E9
1370052284138;1.370052284108E9
1370052284220;1.370052284187E9
1370052284248;1.370052284246E9
1370052284456;1.370052284345E9
1370052284581;1.370052284557E9
1370052284715;1.37005228471E9
1370052284823;1.37005228481E9
1370052284909;1.370052284907E9
1370052285168;1.37005228516E9
1370052285366;1.370052285366E9
1370052285668;1.370052285636E9
1370052285799;1.370052285774E9
1370052286785;1.370052286743E9
1370052287031;1.370052286963E9
1370052287223;1.370052287222E9
1370052287400;1.370052287355E9
1370052288105;1.370052288104E9
1370052288676;1.370052288672E9
1370052289294;1.370052289289E9
1370052289340;1.370052289332E9
1370052289354;1.370052289316E9
1370052289436;1.370052289397E9
1370052289639;1.370052289592E9
1370052289856;1.370052289825E9
1370052289943;1.370052289943E9
1370052290135;1.370052290097E9
1370052290392;1.370052290289E9
1370052290414;1.370052290414E9
1370052290919;1.3700522909E9
1370052291090;1.370052291089E9
1370052291539;1.370052291485E9
1370052292051;1.37005229202E9
1370052292402;1.370052292401E9
1370052292587;1.370052292576E9
1370052293294;1.370052293267E9
1370052294501;1.370052294481E9
1370052294577;1.37005229457E9
1370052294780;1.370052294709E9
1370052294939;1.370052294907E9
1370052295599;1.370052295517E9
1370052295812;1.370052295797E9
1370052295926;1.370052295886E9
1370052296091;1.370052296082E9
1370052296261;1.370052296249E9
1370052296326;1.370052296325E9
1370052296573;1.370052296558E9
1370052296979;1.370052296959E9
1370052297326;1.370052297322E9
1370052297493;1.370052297462E9
1370052297722;1.370052297645E9
1370052297754;1.370052297739E9
1370052297851;1.370052297815E9
1370052298048;1.370052298046E9
1370052298246;1.370052298223E9
1370052298352;1.37005229835E9
1370052298531;1.370052298531E9
1370052298686;1.370052298684E9
1370052298982;1.37005229898E9
1370052299095;1.37005229908E9
1370052299330;1.370052299308E9
1370052299560;1.370052299545E9
1370052300103;1.370052300102E9
1370052300523;1.370052300326E9
1370052300526;1.370052300338E9
1370052300667;1.370052300665E9
1370052300888;1.370052300823E9
1370052300990;1.370052300942E9
1370052301212;1.370052301197E9
1370052301390;1.370052301373E9
1370052301428;1.370052301425E9
1370052301497;1.370052301493E9
1370052301562;1.370052301505E9
1370052301876;1.370052301876E9
1370052302181;1.370052302124E9
1370052302482;1.37005230244E9
1370052302535;1.370052302426E9
1370052302639;1.370052302596E9
1370052303031;1.370052302986E9
1370052303160;1.370052303113E9
1370052303935;1.370052303917E9
1370052304337;1.370052304325E9
1370052304850;1.370052304801E9
1370052304858;1.370052304839E9
1370052305087;1.370052305069E9
1370052305117;1.370052305112E9
1370052305655;1.370052305611E9
1370052305721;1.370052305721E9
1370052305787;1.370052305787E9
1370052305985;1.37005230596E9
1370052306106;1.370052306099E9
1370052306175;1.370052306131E9
1370052306247;1.370052306227E9
1370052306339;1.370052306338E9
1370052306629;1.370052306628E9
1370052306714;1.370052306602E9
1370052306792;1.370052306787E9
1370052307200;1.370052307129E9
1370052307278;1.370052307254E9
1370052307827;1.370052307763E9
1370052308013;1.370052308013E9
1370052308174;1.370052308141E9
1370052308260;1.370052308259E9
1370052308481;1.370052308447E9
1370052309216;1.370052309212E9
1370052309294;1.370052309289E9
1370052309516;1.370052309514E9
1370052309759;1.370052309733E9
1370052309770;1.370052309712E9
1370052310404;1.370052310338E9
1370052310487;1.370052310457E9
1370052310503;1.37005231047E9
1370052310902;1.370052310897E9
1370052311480;1.370052311476E9
1370052311761;1.370052311729E9
1370052311887;1.370052311839E9
1370052312153;1.370052312044E9
1370052312182;1.370052312116E9
1370052312482;1.370052312475E9
1370052312782;1.370052312728E9
1370052313014;1.370052312989E9
1370052313209;1.370052313157E9
1370052313459;1.370052313444E9
1370052313955;1.370052313895E9
1370052314071;1.37005231406E9
1370052314265;1.37005231424E9
1370052314346;1.370052314344E9
1370052314375;1.370052314319E9
1370052314564;1.370052314504E9
1370052315229;1.370052315201E9
1370052315533;1.370052315498E9
1370052315775;1.370052315706E9
1370052315925;1.370052315894E9
1370052316439;1.370052316424E9
1370052316778;1.370052316769E9
1370052317391;1.37005231739E9
1370052317471;1.370052317463E9
1370052317782;1.370052317742E9
1370052317910;1.370052317878E9
1370052317995;1.370052317992E9
1370052318039;1.37005231802E9
1370052318494;1.370052318482E9
1370052319000;1.370052318957E9
1370052319030;1.370052319013E9
1370052320594;1.370052320576E9
1370052321008;1.370052321008E9
1370052321154;1.370052321149E9
1370052321179;1.370052321174E9
1370052321413;1.370052321389E9
1370052321592;1.37005232159E9
1370052321668;1.370052321658E9
1370052322164;1.370052322149E9
1370052322325;1.370052322258E9
1370052322532;1.370052322444E9
1370052322532;1.370052322513E9
1370052322754;1.370052322722E9
1370052322996;1.370052322977E9
1370052323263;1.370052323216E9
1370052323617;1.370052323575E9
1370052323709;1.370052323635E9
1370052324158;1.370052324114E9
1370052324287;1.370052324286E9
1370052324426;1.370052324408E9
1370052324466;1.370052324455E9
1370052324517;1.370052324501E9
1370052324535;1.37005232452E9
1370052324735;1.370052324716E9
1370052324936;1.370052324924E9
1370052325109;1.370052325097E9
1370052325403;1.370052325401E9
1370052325645;1.370052325637E9
1370052325685;1.370052325673E9
1370052326504;1.370052326497E9
1370052326610;1.370052326605E9
1370052327204;1.370052327179E9
1370052327376;1.370052327375E9
1370052327838;1.370052327827E9
1370052328196;1.370052328181E9
1370052328283;1.370052328205E9
1370052328303;1.370052328245E9
1370052328400;1.370052328396E9
1370052328433;1.370052328405E9
1370052328516;1.370052328513E9
1370052329096;1.370052329094E9
1370052329450;1.370052329403E9
1370052329655;1.370052329612E9
1370052329775;1.370052329763E9
1370052330033;1.370052330024E9
1370052330300;1.370052330285E9
1370052330302;1.370052330288E9
1370052330640;1.370052330638E9
1370052331189;1.37005233118E9
1370052331530;1.370052331466E9
1370052331606;1.370052331585E9
1370052331736;1.370052331731E9
1370052331811;1.370052331796E9
1370052331873;1.370052331848E9
1370052332459;1.370052332419E9
1370052332935;1.370052332911E9
1370052332976;1.370052332966E9
1370052333373;1.370052333368E9
1370052333489;1.370052333425E9
1370052333695;1.370052333662E9
1370052333840;1.370052333806E9
1370052334049;1.370052334025E9
1370052334086;1.370052334077E9
1370052334468;1.370052334425E9
1370052334557;1.370052334554E9
1370052334684;1.370052334635E9
1370052334806;1.370052334779E9
1370052335054;1.370052334972E9
1370052335080;1.370052335078E9
1370052335749;1.370052335736E9
1370052335807;1.370052335767E9
1370052335881;1.370052335848E9
1370052336031;1.370052336027E9
1370052336404;1.370052336302E9
1370052336432;1.370052336424E9
1370052336762;1.370052336723E9
1370052336996;1.370052336991E9
1370052337811;1.370052337806E9
1370052338566;1.370052338562E9
1370052338819;1.3700523388E9
1370052339253;1.370052339223E9
1370052339354;1.370052339288E9
1370052339785;1.370052339773E9
1370052340379;1.370052340294E9
1370052340495;1.37005234036E9
1370052340541;1.370052340394E9
1370052340550;1.370052340369E9
1370052340795;1.37005234079E9
1370052340907;1.3700523409E9
1370052340994;1.370052340981E9
1370052341150;1.370052341119E9
1370052341192;1.370052341191E9
1370052341323;1.370052341302E9
1370052341704;1.370052341703E9
1370052342498;1.370052342493E9
1370052342639;1.370052342632E9
1370052342843;1.370052342798E9
1370052343607;1.370052343573E9
1370052344381;1.370052344376E9
1370052344479;1.370052344452E9
1370052344524;1.370052344371E9
1370052344853;1.370052344821E9
1370052345032;1.370052344981E9
1370052345097;1.370052345014E9
1370052345525;1.370052345524E9
1370052345929;1.370052345902E9
1370052346213;1.370052346155E9
1370052346275;1.370052346251E9
1370052346433;1.370052346424E9
1370052346681;1.370052346649E9
1370052347031;1.370052346985E9
1370052347037;1.370052347006E9
1370052347407;1.370052347377E9
1370052347476;1.370052347476E9
1370052347508;1.370052347503E9
1370052347747;1.370052347747E9
1370052348198;1.370052348193E9
1370052348253;1.370052348177E9
1370052348582;1.370052348575E9
1370052348586;1.370052348573E9
1370052348872;1.370052348821E9
1370052349613;1.370052349518E9
1370052349614;1.370052349561E9
1370052349865;1.370052349856E9
1370052349954;1.370052349915E9
1370052349956;1.370052349916E9
1370052350268;1.370052350259E9
1370052350364;1.370052350304E9
1370052350574;1.370052350512E9
1370052350613;1.370052350557E9
1370052351137;1.370052351122E9
1370052351390;1.370052351375E9
1370052352107;1.370052352088E9
1370052352530;1.370052352518E9
1370052353038;1.370052353008E9
1370052353073;1.370052353072E9
1370052353434;1.370052353429E9
1370052353507;1.370052353465E9
1370052353572;1.370052353548E9
1370052353706;1.370052353702E9
1370052354305;1.370052354269E9
1370052354396;1.370052354395E9
1370052354895;1.370052354862E9
1370052354916;1.370052354915E9
1370052355700;1.370052355699E9
1370052355738;1.37005235571E9
1370052355779;1.370052355762E9
1370052355946;1.370052355938E9
1370052356740;1.370052356728E9
1370052357263;1.370052357209E9
1370052357529;1.370052357431E9
1370052357765;1.370052357739E9
1370052357807;1.370052357709E9
1370052358268;1.37005235826E9
1370052358636;1.370052358623E9
1370052359025;1.370052359016E9
1370052359091;1.370052359039E9
1370052359224;1.370052359224E9
1370052359272;1.370052359253E9
1370052359426;1.370052359422E9
1370052359459;1.370052359458E9
1370052359787;1.370052359757E9
1370052359834;1.370052359818E9
1370052360002;1.370052359928E9
1370052360024;1.37005235999E9
1370052361059;1.370052361047E9
1370052361304;1.370052361283E9
1370052361572;1.370052361557E9
1370052361828;1.370052361813E9
1370052362158;1.370052362141E9
1370052362373;1.370052362372E9
1370052362456;1.370052362387E9
1370052362468;1.370052362467E9
1370052362691;1.370052362642E9
1370052362721;1.370052362697E9
1370052363036;1.370052362991E9
1370052363162;1.370052363157E9
1370052363245;1.370052363237E9
1370052363250;1.370052363249E9
1370052363273;1.370052363239E9
1370052363953;1.370052363916E9
1370052364377;1.370052364372E9
1370052364632;1.370052364621E9
1370052365291;1.370052365273E9
1370052365682;1.370052365673E9
1370052365707;1.370052365643E9
1370052365729;1.370052365711E9
1370052365929;1.370052365924E9
1370052366002;1.370052365981E9
1370052366103;1.370052366064E9
1370052366773;1.370052366745E9
1370052366846;1.370052366803E9
1370052367704;1.370052367668E9
1370052368165;1.37005236812E9
1370052368298;1.370052368271E9
1370052368392;1.370052368349E9
1370052368504;1.370052368504E9
1370052368523;1.370052368407E9
1370052368857;1.370052368853E9
1370052369390;1.370052369349E9
1370052369401;1.370052369355E9
1370052370058;1.370052370016E9
1370052370058;1.370052370025E9
1370052370088;1.370052370018E9
1370052370244;1.370052370236E9
1370052370395;1.370052370345E9
1370052370538;1.370052370513E9
1370052370565;1.370052370528E9
1370052370797;1.370052370792E9
1370052371017;1.370052370987E9
1370052372083;1.370052372078E9
1370052372862;1.370052372719E9
1370052372863;1.370052372704E9
1370052373064;1.37005237306E9
1370052374360;1.370052374353E9
1370052374450;1.370052374445E9
1370052374588;1.370052374552E9
1370052374620;1.370052374601E9
1370052374863;1.370052374801E9
1370052375229;1.370052375224E9
1370052375266;1.370052375261E9
1370052375307;1.370052375284E9
1370052375623;1.370052375622E9
1370052376086;1.370052376078E9
1370052376356;1.370052376343E9
1370052376760;1.370052376698E9
1370052376927;1.370052376893E9
1370052376957;1.370052376945E9
1370052377088;1.370052377061E9
1370052377533;1.370052377393E9
1370052377537;1.370052377536E9
1370052377773;1.370052377766E9
1370052377795;1.370052377717E9
1370052377877;1.370052377868E9
1370052377898;1.370052377891E9
1370052377933;1.370052377903E9
1370052378219;1.370052378192E9
1370052378908;1.370052378877E9
1370052379385;1.370052379348E9
1370052379683;1.370052379549E9
