Timestamp;WC0;WC1
1370052291000;0.039999999999999994;0.02
1370052292000;0.0275;0.04285714285714286
1370052293000;0.014333333333333332;0.0368
1370052294000;0.027;0.024199999999999996
1370052295000;0.0325;0.035500000000000004
1370052296000;0.04566666666666667;0.043333333333333335
1370052297000;0.011399999999999999;0.029333333333333333
1370052298000;0.032600000000000004;0.022
1370052299000;0.0051666666666666675;0.041
1370052300000;0.017333333333333333;0.04025
1370052301000;0.0835;0.1095
1370052302000;0.016;0.0375
1370052303000;0.06275;0.020833333333333332
1370052304000;0.03666666666666667;0.002
1370052305000;0.02666666666666667;0.03516666666666666
1370052306000;0.015333333333333332;0.005666666666666667
1370052307000;0.027142857142857142;0.101
1370052308000;0.053;0.0
1370052309000;0.017;0.043800000000000006
1370052310000;0.019;0.013
1370052311000;0.0335;0.0
1370052312000;0.028;0.036333333333333336
1370052313000;0.059;0.030399999999999993
1370052314000;0.038;0.014000000000000002
1370052315000;0.0308;0.0364
1370052316000;0.04075;0.043000000000000003
1370052317000;0.012;0.033
1370052318000;0.016800000000000002;0.029500000000000002
1370052319000;0.0155;0.020499999999999997
1370052320000;0.03;0.012
1370052321000;0.018;0.028600000000000004
1370052322000;0.007666666666666668;0.01775
1370052323000;0.039999999999999994;0.0216
1370052324000;0.054333333333333324;0.019
1370052325000;0.017;0.019000000000000003
1370052326000;0.0085;0.0315
1370052327000;0.006;0.01
1370052328000;0.012333333333333335;0.009000000000000001
1370052329000;0.031;0.017800000000000003
1370052330000;0.026;0.014333333333333332
1370052331000;0.01;0.019166666666666665
1370052332000;0.02316666666666667;0.022333333333333334
1370052333000;0.024666666666666667;0.056600000000000004
1370052334000;0.034;0.0455
1370052335000;0.025833333333333333;0.02
1370052336000;0.034;0.02325
1370052337000;0.0316;0.055
1370052338000;0.005;0.045
1370052339000;0.0115;0.035833333333333335
1370052340000;0.036;0.0425
1370052341000;0.08185714285714286;0.05
1370052342000;0.013500000000000002;0.018
1370052343000;0.019;0.03025
1370052344000;0.034;0.0285
1370052345000;0.05425;0.014333333333333335
1370052346000;0.0405;0.018000000000000002
1370052347000;0.03075;0.009000000000000001
1370052348000;0.018666666666666668;0.020749999999999998
1370052349000;0.0304;0.02325
1370052350000;0.047200000000000006;0.02975
1370052351000;0.04675;0.014600000000000002
1370052352000;0.015;0.016
1370052353000;0.0155;0.017166666666666667
1370052354000;0.017666666666666667;0.09500000000000001
1370052355000;0.017750000000000002;0.0135
1370052356000;0.0135;0.030222222222222223
1370052357000;0.012;0.02
1370052358000;0.069;0.056249999999999994
1370052359000;0.010499999999999999;0.0065
1370052360000;0.016375;0.027000000000000003
1370052361000;0.054;0.02666666666666667
1370052362000;0.01575;0.023333333333333334
1370052363000;0.026833333333333334;0.139
1370052364000;0.021666666666666667;0.0115
1370052365000;0.008;0.0035
1370052366000;0.0228;0.03583333333333333
1370052367000;0.03275;0.018750000000000003
1370052368000;0.036;0.03866666666666667
1370052369000;0.03916666666666666;0.0030000000000000005
1370052370000;0.0435;0.01425
1370052371000;0.03375;0.014499999999999999
1370052372000;0.03;0.0332
1370052373000;0.10233333333333333;0.008
1370052374000;0.004;0.022000000000000002
1370052375000;0.0258;0.02
1370052376000;0.0085;0.028
1370052377000;0.0258;0.009
1370052378000;0.037375000000000005;0.0342
1370052379000;0.028999999999999998;0.04725
1370052380000;0.0905;0.065
1370052381000;0.03833333333333333;0.0264
1370052382000;0.0412;0.032
1370052383000;0.009499999999999998;0.07120000000000001
1370052384000;0.021750000000000002;0.03625
1370052385000;0.050333333333333334;0.038
1370052386000;0.011;0.0035
1370052387000;0.023600000000000003;0.057
1370052388000;0.061666666666666675;0.025500000000000002
1370052389000;0.0062499999999999995;0.024833333333333336
1370052390000;0.019999999999999997;0.013999999999999999
1370052391000;0.093;0.013333333333333334
1370052392000;0.019500000000000003;0.030571428571428576
1370052393000;0.02475;0.061
1370052394000;0.042249999999999996;0.063
1370052395000;0.0295;0.058666666666666666
1370052396000;0.0185;0.001
1370052397000;0.018333333333333337;0.037333333333333336
1370052398000;0.06133333333333333;0.019
1370052399000;0.035250000000000004;0.0215
1370052400000;0.007499999999999999;0.0
1370052401000;0.027666666666666662;0.028
1370052402000;0.0305;0.05883333333333334
1370052403000;0.016;0.034999999999999996
1370052404000;0.0;0.06966666666666667
1370052405000;0.034;0.0495
1370052406000;0.0085;0.010750000000000001
1370052407000;0.01725;0.023857142857142858
1370052408000;0.02;0.013125000000000001
1370052409000;0.010666666666666666;0.018833333333333334
1370052410000;0.0242;0.04566666666666667
1370052411000;0.021800000000000003;0.019
1370052412000;0.005;0.001
1370052413000;0.018250000000000002;0.015000000000000001
1370052414000;0.12466666666666666;0.17066666666666666
1370052415000;0.014571428571428572;0.023142857142857142
1370052416000;0.006;0.027599999999999996
1370052417000;0.044000000000000004;0.06
1370052418000;0.018000000000000002;0.041
1370052419000;0.0314;0.0185
1370052420000;0.06739999999999999;0.06533333333333334
1370052421000;0.006500000000000001;0.03816666666666667
1370052422000;0.030999999999999993;0.0122
1370052423000;0.012666666666666668;0.0055
1370052424000;0.03725;0.02
1370052425000;0.03833333333333334;0.02766666666666667
1370052426000;0.0;0.049571428571428565
1370052427000;0.022333333333333334;0.0185
1370052428000;0.02025;0.02466666666666667
1370052429000;0.048666666666666664;0.031166666666666665
1370052430000;0.009399999999999999;0.0385
1370052431000;0.0522;0.0344
1370052432000;0.018750000000000003;0.017333333333333333
1370052433000;0.023333333333333334;0.039400000000000004
1370052434000;0.0275;0.019200000000000002
1370052435000;0.031;0.03728571428571429
1370052436000;0.024399999999999998;0.03166666666666667
1370052437000;0.038;0.03
1370052438000;0.0154;0.017750000000000002
1370052439000;0.02675;0.019625
1370052440000;0.0085;0.001
1370052441000;0.032;0.065
1370052442000;0.024333333333333332;0.011500000000000002
1370052443000;0.003;0.03266666666666667
1370052444000;0.005;0.023333333333333334
1370052445000;0.026;0.032857142857142856
1370052446000;0.029800000000000004;0.041
1370052447000;0.0255;0.014
1370052448000;0.005;0.024375
1370052449000;0.024499999999999997;0.045
1370052450000;0.0195;0.034
1370052451000;0.04566666666666667;0.02266666666666667
1370052452000;0.027499999999999997;0.02666666666666667
1370052453000;0.020200000000000003;0.023333333333333334
1370052454000;0.02;0.014
1370052455000;0.011333333333333334;0.0054
1370052456000;0.013;0.022
1370052457000;0.014800000000000002;0.031
1370052458000;0.0115;0.041666666666666664
1370052459000;0.036833333333333336;0.025333333333333336
1370052460000;0.008333333333333333;0.02725
1370052461000;0.036250000000000004;0.0375
1370052462000;0.05275;0.025
1370052463000;0.035;0.039400000000000004
1370052464000;0.04033333333333334;0.023142857142857142
1370052465000;0.03233333333333333;0.016666666666666666
1370052466000;0.016;0.029
1370052467000;0.023399999999999997;0.094
1370052468000;0.022600000000000002;0.018
1370052469000;0.0144;0.0
1370052470000;0.0455;0.09100000000000001
1370052471000;0.041;0.05325
1370052472000;0.023833333333333335;0.0344
1370052473000;0.036;0.0555
1370052474000;0.044;0.0415
1370052475000;0.02033333333333333;0.054
1370052476000;0.021666666666666667;0.0385
1370052477000;0.0125;0.034999999999999996
1370052478000;0.016;0.0765
1370052479000;0.048799999999999996;0.011999999999999999
1370052480000;0.0315;0.028999999999999998
1370052481000;0.015333333333333336;0.032
1370052482000;0.05820000000000001;0.055
1370052483000;0.008499999999999999;0.018000000000000002
1370052484000;0.044000000000000004;0.07185714285714286
1370052485000;0.02571428571428572;0.06675
1370052486000;0.04625;0.0426
1370052487000;0.04466666666666667;0.02314285714285715
1370052488000;0.038;0.008166666666666668
1370052489000;0.017;0.022000000000000002
1370052490000;0.013;0.004666666666666667
1370052491000;0.03766666666666667;0.009000000000000001
1370052492000;0.037;0.0245
1370052493000;0.0112;0.02025
1370052494000;0.0268;0.041499999999999995
1370052495000;0.0385;0.028
1370052496000;0.01425;0.036
1370052497000;0.03319999999999999;0.029333333333333333
1370052498000;0.037000000000000005;0.0124
1370052499000;0.03671428571428572;0.03616666666666667
1370052500000;0.009600000000000001;0.01025
1370052501000;0.021750000000000002;0.0185
1370052502000;0.0322;0.0
1370052503000;0.00925;0.02175
1370052504000;0.05285714285714286;0.037
1370052505000;0.01575;0.043666666666666666
1370052506000;0.1018;0.004666666666666667
1370052507000;0.047;0.026
1370052508000;0.005;0.014333333333333335
1370052509000;0.0;0.0212
1370052510000;0.084;0.0475
1370052511000;0.05333333333333334;0.0328
1370052512000;0.028;0.011333333333333334
1370052513000;0.034428571428571426;0.026
1370052514000;0.03166666666666667;0.0285
1370052515000;0.03666666666666666;0.016666666666666666
1370052516000;0.02742857142857143;0.11320000000000001
1370052517000;0.012;0.022625
1370052518000;0.02475;0.05366666666666667
1370052519000;0.083;0.0705
1370052520000;0.0075;0.0275
1370052521000;0.017;0.04325
1370052522000;0.04125;0.046000000000000006
1370052523000;0.025333333333333336;0.01975
1370052524000;0.0262;0.019
1370052525000;0.026750000000000003;0.011666666666666665
1370052526000;0.0248;0.036
1370052527000;0.0465;0.024
1370052528000;0.0305;0.024
1370052529000;0.05033333333333334;0.04616666666666667
1370052530000;0.0855;0.001
1370052531000;0.07633333333333332;0.017
1370052532000;0.040600000000000004;0.0
1370052533000;0.039;0.02825
1370052534000;0.011000000000000001;0.05000000000000001
1370052535000;0.031;0.01525
1370052536000;0.0275;0.028000000000000004
1370052537000;0.07725000000000001;0.02775
1370052538000;0.052;0.015833333333333335
1370052539000;0.027444444444444445;0.0273
1370052540000;0.045;0.013666666666666667
1370052541000;0.021333333333333333;0.008
1370052542000;0.011;0.013
1370052543000;0.03142857142857143;0.03875000000000001
1370052544000;0.017400000000000002;0.019500000000000003
1370052545000;0.011714285714285715;0.0165
1370052546000;0.018333333333333333;0.0254
1370052547000;0.013199999999999998;0.030000000000000006
1370052548000;0.04066666666666666;0.0195
1370052549000;0.027999999999999997;0.02725
1370052550000;0.0814;0.072
1370052551000;0.055999999999999994;0.032
1370052552000;0.021500000000000002;0.05450000000000001
1370052553000;0.032;0.0224
1370052554000;0.051000000000000004;0.087
1370052555000;0.024833333333333336;0.03325
1370052556000;0.0425;0.05366666666666667
1370052557000;0.04;0.011
1370052558000;0.0355;0.025
1370052559000;0.02742857142857143;0.0115
1370052560000;0.056400000000000006;0.013333333333333334
1370052561000;0.03571428571428572;0.018333333333333333
1370052562000;0.0194;0.06966666666666667
1370052563000;0.025166666666666667;0.05633333333333334
1370052564000;0.013333333333333334;0.0422
1370052565000;0.041666666666666664;0.052333333333333336
1370052566000;0.064;0.03
1370052567000;0.0;0.019083333333333338
1370052568000;0.03;0.022333333333333334
1370052569000;0.051666666666666666;0.0403
1370052570000;0.006666666666666667;0.0105
1370052571000;0.018;0.018666666666666668
1370052572000;0.024857142857142855;0.011
1370052573000;0.021000000000000005;0.026000000000000002
1370052574000;0.0155;0.02966666666666667
1370052575000;0.014;0.015333333333333332
1370052576000;0.042285714285714295;0.067
1370052577000;0.025500000000000002;0.022200000000000004
1370052578000;0.041;0.015
1370052579000;0.025;0.0495
1370052580000;0.0275;0.03216666666666667
1370052581000;0.01925;0.01625
1370052582000;0.020666666666666667;0.03257142857142858
1370052583000;0.0175;0.0415
1370052584000;0.023999999999999997;0.018333333333333337
1370052585000;0.0;0.0472
1370052586000;0.0145;0.026166666666666668
1370052587000;0.05820000000000001;0.020666666666666667
1370052588000;0.010333333333333333;0.0025
1370052589000;0.0255;0.003
1370052590000;0.024;0.018666666666666665
1370052591000;0.018666666666666668;0.019
1370052592000;0.010499999999999999;0.026333333333333334
1370052593000;0.029833333333333337;0.04225
1370052594000;0.034999999999999996;0.026500000000000003
1370052595000;0.082;0.038
1370052596000;0.0166;0.0745
1370052597000;0.011833333333333335;0.06
1370052598000;6.666666666666666E-4;0.034
1370052599000;0.03358333333333333;0.004
1370052600000;0.014;0.006500000000000001
1370052601000;0.0145;0.002
1370052602000;0.054714285714285715;0.0212
1370052603000;0.022333333333333334;0.01925
1370052604000;0.0396;0.035
1370052605000;0.0125;0.0118
1370052606000;0.041999999999999996;0.07275
1370052607000;0.0195;0.039
1370052608000;0.0495;0.0027500000000000007
1370052609000;0.024600000000000004;0.037333333333333336
1370052610000;0.05920000000000001;0.0218
1370052611000;0.02388888888888889;0.0205
1370052612000;0.0245;0.029333333333333333
1370052613000;0.0432;0.050499999999999996
1370052614000;0.011;0.037500000000000006
1370052615000;0.058166666666666665;0.023
1370052616000;0.04066666666666666;0.04533333333333334
1370052617000;0.06316666666666666;0.021750000000000002
1370052618000;0.014875;0.007333333333333333
1370052619000;0.02175;0.056
1370052620000;0.035;0.071
1370052621000;0.06425;0.026600000000000002
1370052622000;0.0368;0.021699999999999997
1370052623000;0.03725;0.042166666666666665
1370052624000;0.054;0.0135
1370052625000;0.024;0.02225
1370052626000;0.013000000000000001;0.024
1370052627000;0.065;0.036500000000000005
1370052628000;0.0198;0.0255
1370052629000;0.0;0.028399999999999998
1370052630000;0.0376;0.0115
1370052631000;0.031375;0.01025
1370052632000;0.024666666666666667;0.0245
1370052633000;0.041;0.036500000000000005
1370052634000;0.0455;0.009750000000000002
1370052635000;0.022000000000000002;0.055
1370052636000;0.0185;0.0158
1370052637000;0.047;0.013749999999999998
1370052638000;0.0158;0.035333333333333335
1370052639000;0.028600000000000004;0.053
1370052640000;0.004;0.0236
1370052641000;0.08;0.017333333333333336
1370052642000;0.032;0.012
1370052643000;0.02;0.00575
1370052644000;0.0245;0.016125
1370052645000;0.03166666666666667;0.038
1370052646000;0.008400000000000001;0.023799999999999998
1370052647000;0.028166666666666663;0.02566666666666667
1370052648000;0.04666666666666667;0.0
1370052649000;0.0485;0.075
1370052650000;0.019;0.03825
1370052651000;0.029125;0.03616666666666666
1370052652000;0.014249999999999999;0.029800000000000004
1370052653000;0.04111111111111111;0.0022500000000000003
1370052654000;0.027333333333333334;0.028999999999999998
1370052655000;0.0235;0.021666666666666667
1370052656000;0.019333333333333334;0.009333333333333334
1370052657000;0.04533333333333334;0.009
1370052658000;0.05383333333333332;0.046
1370052659000;0.028749999999999998;0.035
1370052660000;0.042666666666666665;0.0275
1370052661000;0.05333333333333332;0.0388
1370052662000;0.048;0.0345
1370052663000;0.017;0.0315
1370052664000;0.06;0.03540000000000001
1370052665000;0.037;0.029285714285714283
1370052666000;0.03566666666666667;0.002
1370052667000;0.017333333333333336;0.024
1370052668000;0.021666666666666667;0.035333333333333335
1370052669000;0.023333333333333334;0.0
1370052670000;0.02575;0.02375
1370052671000;0.064;0.02742857142857143
1370052672000;0.021;6.666666666666666E-4
1370052673000;0.05566666666666666;0.0033333333333333335
1370052674000;0.03375;0.00875
1370052675000;0.03666666666666667;0.019200000000000002
1370052676000;0.03866666666666667;0.04933333333333334
1370052677000;0.058499999999999996;0.1325
1370052678000;0.10850000000000001;0.03133333333333333
1370052679000;0.002;0.023
1370052680000;0.019625;0.027750000000000004
1370052681000;0.021666666666666667;0.033600000000000005
1370052682000;0.04666666666666667;0.033800000000000004
1370052683000;0.016;0.035666666666666666
1370052684000;0.028;0.022
1370052685000;0.0188;0.008333333333333333
1370052686000;0.011500000000000002;0.021
1370052687000;0.03783333333333334;0.019
1370052688000;0.009;0.027800000000000002
1370052689000;0.05466666666666667;0.0135
1370052690000;0.0262;0.03257142857142857
1370052691000;0.019250000000000003;0.0
1370052692000;0.01;0.0
1370052693000;0.0315;0.025
1370052694000;0.00475;0.002
1370052695000;0.0345;0.09780000000000001
1370052696000;0.06442857142857143;0.016
1370052697000;0.0;0.018333333333333333
1370052698000;0.06233333333333333;0.058800000000000005
1370052699000;0.004;0.0382
1370052700000;0.038;0.022000000000000002
1370052701000;0.06983333333333333;0.0105
1370052702000;0.031;0.013
1370052703000;0.015;0.016
1370052704000;0.011500000000000002;0.0155
1370052705000;0.027;0.04666666666666667
1370052706000;0.035500000000000004;0.02
1370052707000;0.015833333333333335;0.0165
1370052708000;0.00275;0.023333333333333334
1370052709000;0.019666666666666666;0.03633333333333333
1370052710000;0.064;0.038
1370052711000;0.010400000000000001;0.0065
1370052712000;0.02366666666666667;0.028499999999999998
1370052713000;0.031;0.03175
1370052714000;0.055999999999999994;0.049857142857142864
1370052715000;0.017333333333333336;0.0186
1370052716000;0.04075;0.026333333333333337
1370052717000;0.014750000000000001;0.023999999999999997
1370052718000;0.022;0.02366666666666667
1370052719000;0.018;0.030250000000000003
1370052720000;0.038142857142857145;0.033600000000000005
1370052721000;0.027000000000000003;0.02
1370052722000;0.017750000000000002;0.01025
1370052723000;0.013;0.025111111111111112
1370052724000;0.028600000000000004;0.0335
1370052725000;0.0116;0.004999999999999999
1370052726000;0.0045000000000000005;0.001
1370052727000;0.0235;0.04371428571428571
1370052728000;0.022000000000000002;0.0045000000000000005
1370052729000;0.013600000000000001;0.021
1370052730000;0.028333333333333335;0.03
1370052731000;0.019;0.024
1370052732000;0.036;0.024999999999999998
1370052733000;0.0246;0.034
1370052734000;0.0;0.021666666666666667
1370052735000;0.01075;0.029
1370052736000;0.006666666666666667;0.0224
1370052737000;0.011333333333333332;0.0536
1370052738000;0.013666666666666667;0.017
1370052739000;0.0375;0.029666666666666664
1370052740000;0.0625;0.03933333333333334
1370052741000;0.016666666666666666;0.026000000000000002
1370052742000;0.027874999999999997;0.02
1370052743000;0.007;0.006999999999999999
1370052744000;0.017750000000000002;0.024999999999999998
1370052745000;0.006500000000000001;0.011999999999999999
1370052746000;0.013000000000000001;0.006
1370052747000;0.036750000000000005;0.037000000000000005
1370052748000;0.019;0.0105
1370052749000;0.023000000000000003;0.040499999999999994
1370052750000;0.0546;0.0502
1370052751000;0.012333333333333335;0.008
1370052752000;0.013428571428571429;0.017333333333333336
1370052753000;0.05057142857142859;0.039799999999999995
1370052754000;0.0875;0.021666666666666667
1370052755000;0.047;0.02228571428571428
1370052756000;0.024833333333333332;0.0115
1370052757000;0.03900000000000001;0.006000000000000001
1370052758000;0.032;0.023
1370052759000;0.03325;0.043333333333333335
1370052760000;0.035750000000000004;0.0225
1370052761000;0.016;0.0
1370052762000;0.04820000000000001;0.026600000000000002
1370052763000;0.0834;0.084
1370052764000;0.00875;0.00725
1370052765000;0.026999999999999996;0.04675
1370052766000;0.0145;0.024
1370052767000;0.04325;0.0492
1370052768000;0.0366;0.021666666666666667
1370052769000;0.10700000000000001;0.060000000000000005
1370052770000;0.008333333333333333;0.024499999999999997
1370052771000;0.0316;0.0655
1370052772000;0.04800000000000001;0.044
1370052773000;0.027333333333333334;0.0132
1370052774000;0.028875;0.0
1370052775000;0.04066666666666666;0.036
1370052776000;0.026750000000000003;0.0316
1370052777000;0.023333333333333334;0.03257142857142857
1370052778000;0.058;0.032799999999999996
1370052779000;0.021500000000000002;0.021
1370052780000;0.03085714285714286;0.041
1370052781000;0.00675;0.01
1370052782000;0.025500000000000002;0.035199999999999995
1370052783000;0.013;0.016666666666666666
1370052784000;0.030666666666666665;0.07625
1370052785000;0.035500000000000004;0.06575
1370052786000;0.059;0.023
1370052787000;0.023749999999999997;0.043666666666666666
1370052788000;0.034749999999999996;0.02325
1370052789000;0.0285;0.02
1370052790000;0.02366666666666667;0.02
1370052791000;0.037500000000000006;0.032
1370052792000;0.023000000000000003;0.020499999999999997
1370052793000;0.018833333333333334;0.02725
1370052794000;0.0194;0.036750000000000005
1370052795000;0.025333333333333333;0.01275
1370052796000;0.0536;0.049999999999999996
1370052797000;0.0;0.026
1370052798000;0.02885714285714286;0.012000000000000002
1370052799000;0.03666666666666667;0.02816666666666667
1370052800000;0.015142857142857142;0.014499999999999999
1370052801000;0.0095;0.011
1370052802000;0.031;0.012
1370052803000;0.009833333333333333;0.06399999999999999
1370052804000;0.028749999999999998;0.013999999999999999
1370052805000;0.030874999999999996;0.032600000000000004
1370052806000;0.0;0.009
1370052807000;0.028571428571428574;0.018333333333333337
1370052808000;0.03366666666666667;0.061
1370052809000;0.04716666666666667;0.022000000000000002
1370052810000;0.028800000000000003;0.035833333333333335
1370052811000;0.05425;0.03333333333333333
1370052812000;0.038400000000000004;0.017
1370052813000;0.044500000000000005;0.017333333333333333
1370052814000;0.0344;0.06457142857142857
1370052815000;0.028666666666666663;0.03
1370052816000;0.028;0.019
1370052817000;0.02725;0.011
1370052818000;0.07400000000000001;0.05
1370052819000;0.0;0.014333333333333332
1370052820000;0.02425;0.0335
1370052821000;0.046714285714285715;0.0
1370052822000;0.020999999999999998;0.0115
1370052823000;0.01933333333333333;0.035333333333333335
1370052824000;0.0744;0.07387500000000001
1370052825000;0.022000000000000002;0.012666666666666668
1370052826000;0.005;0.006
1370052827000;0.025;0.001
1370052828000;0.012666666666666666;0.0
1370052829000;0.034833333333333334;0.031375
1370052830000;0.0054;0.02566666666666667
1370052831000;0.0214;0.0226
1370052832000;0.026999999999999996;0.028999999999999998
1370052833000;0.008;0.0
1370052834000;0.059;0.020666666666666667
1370052835000;0.08833333333333333;0.025333333333333333
1370052836000;0.022000000000000002;0.02033333333333333
1370052837000;0.0305;0.03133333333333333
1370052838000;0.0195;0.045000000000000005
1370052839000;0.01575;0.026833333333333338
1370052840000;0.031;0.024166666666666666
1370052841000;0.025666666666666667;0.04014285714285715
1370052842000;0.032;0.05383333333333334
1370052843000;0.0175;0.01966666666666667
1370052844000;0.02;0.024999999999999998
1370052845000;0.035;0.03366666666666667
1370052846000;0.034249999999999996;0.055499999999999994
1370052847000;0.001;0.0215
1370052848000;0.08399999999999999;0.03
1370052849000;0.0715;0.0
1370052850000;0.037;0.020499999999999997
1370052851000;0.040600000000000004;0.04633333333333333
1370052852000;0.03257142857142857;0.0255
1370052853000;0.05433333333333334;0.040799999999999996
1370052854000;0.03675;0.03
1370052855000;0.008;0.043
1370052856000;0.0;0.053
1370052857000;0.0275;0.12833333333333333
1370052858000;0.0182;0.036
1370052859000;0.036125000000000004;0.03275
1370052860000;0.04775;0.031000000000000007
1370052861000;0.031;0.0156
1370052862000;0.01925;0.03385714285714286
1370052863000;0.007;0.0505
1370052864000;0.0825;0.07799999999999999
1370052865000;0.050666666666666665;0.034
1370052866000;0.045;0.011714285714285715
1370052867000;0.005666666666666667;0.0308
1370052868000;0.009;0.069
1370052869000;0.0236;0.07250000000000001
1370052870000;0.013428571428571429;0.005
1370052871000;0.046714285714285715;0.0365
1370052872000;0.0374;0.05666666666666667
1370052873000;0.01425;0.012666666666666666
1370052874000;0.01775;0.01775
1370052875000;0.11199999999999999;0.052000000000000005
1370052876000;0.037;0.02
1370052877000;0.027499999999999997;0.03855555555555555
