Timestamp;WC0
1370052151036;0.001
1370052151174;0.017
1370052151371;0.015
1370052151400;0.002
1370052151546;0.009
1370052151598;0.009
1370052151967;0.001
1370052152323;0.013
1370052152496;0.069
1370052153088;0.011
1370052153906;0.005
1370052154154;0.047
1370052154279;0.011
1370052154319;0.031
1370052155760;0.015
1370052155790;0.002
1370052156038;0.001
1370052156096;0.017
1370052156341;0.06
1370052156508;0.054
1370052156565;0.037
1370052157041;0.031
1370052157563;0.005
1370052157713;0.021
1370052158365;0.005
1370052158531;0.05
1370052158979;0.061
1370052159085;0.005
1370052159154;0.005
1370052159222;0.001
1370052159280;0.004
1370052159554;0.024
1370052159775;0.0
1370052159800;0.001
1370052159870;0.021
1370052159996;0.069
1370052160156;0.052
1370052160644;0.012
1370052160798;0.018
1370052161407;0.009
1370052161952;0.001
1370052162084;0.04
1370052162346;0.003
1370052162375;0.017
1370052163202;0.019
1370052163446;0.024
1370052163651;0.005
1370052163891;0.019
1370052164478;0.012
1370052164718;0.004
1370052164754;0.037
1370052164785;0.115
1370052164821;0.004
1370052165107;0.043
1370052165247;0.007
1370052165472;0.001
1370052165942;0.096
1370052166026;0.022
1370052166116;0.005
1370052166215;0.02
1370052167236;0.076
1370052167312;0.007
1370052167352;0.054
1370052167515;0.019
1370052168092;0.019
1370052168138;0.01
1370052168332;0.133
1370052168425;0.001
1370052168744;0.016
1370052169248;0.05
1370052169305;0.024
1370052169443;0.016
1370052169520;0.054
1370052169532;0.0
1370052169630;0.02
1370052169790;0.005
1370052169938;0.001
1370052170072;0.001
1370052170316;0.056
1370052170382;0.005
1370052170704;0.031
1370052170740;0.002
1370052171322;0.001
1370052171378;0.025
1370052171592;0.005
1370052171746;0.106
1370052172143;0.049
1370052172204;0.042
1370052172581;0.015
1370052173121;0.03
1370052173440;0.033
1370052173557;0.032
1370052173574;0.026
1370052173892;0.004
1370052173973;0.025
1370052174620;0.045
1370052174709;0.015
1370052174826;0.026
1370052175184;0.024
1370052175541;0.032
1370052175601;0.015
1370052175836;0.015
1370052175842;0.016
1370052175910;0.042
1370052176468;0.017
1370052176650;0.009
1370052177038;0.01
1370052177116;0.021
1370052177278;0.005
1370052177449;0.024
1370052177493;0.002
1370052177498;0.013
1370052177649;0.051
1370052177820;0.071
1370052177903;0.001
1370052178363;0.089
1370052178541;0.016
1370052178546;0.001
1370052178699;0.015
1370052178985;0.035
1370052179291;0.005
1370052179572;0.028
1370052179784;0.007
