Timestamp;WC0
1370063928467;1.370063928357E9
1370063928504;1.370063928304E9
1370063928708;1.370063928615E9
1370063929740;1.370063929739E9
1370063930536;1.370063930534E9
1370063931422;1.370063931399E9
1370063931509;1.370063931389E9
1370063931539;1.370063931537E9
1370063931825;1.370063931762E9
1370063931962;1.370063931955E9
1370063933153;1.370063933107E9
1370063933490;1.370063933428E9
1370063933933;1.37006393393E9
1370063934450;1.370063934421E9
1370063935800;1.37006393575E9
1370063935856;1.370063935856E9
1370063937683;1.370063937683E9
1370063937893;1.370063937893E9
1370063938163;1.370063938092E9
1370063938603;1.370063938576E9
1370063939967;1.370063939927E9
1370063940411;1.370063940365E9
1370063941233;1.370063941185E9
1370063942265;1.370063942241E9
1370063942977;1.370063942697E9
1370063942984;1.37006394295E9
1370063943463;1.370063943444E9
1370063943523;1.37006394351E9
1370063944539;1.370063944514E9
1370063946178;1.37006394617E9
1370063947100;1.370063947022E9
1370063948112;1.370063948065E9
1370063949589;1.370063949582E9
1370063950530;1.370063950423E9
1370063950672;1.370063950671E9
1370063950678;1.370063950601E9
1370063952849;1.370063952824E9
1370063952858;1.370063952748E9
1370063953566;1.37006395354E9
1370063954299;1.370063954295E9
1370063955466;1.370063955461E9
1370063957456;1.370063957451E9
1370063958249;1.370063958207E9
1370063959118;1.370063959022E9
1370063959377;1.370063959363E9
1370063959605;1.370063959579E9
1370063960094;1.370063960048E9
1370063960172;1.370063960171E9
1370063960531;1.370063960514E9
1370063961837;1.370063961742E9
1370063962353;1.370063962271E9
1370063962516;1.37006396245E9
1370063962715;1.370063962671E9
1370063962965;1.370063962958E9
1370063963655;1.370063963654E9
1370063964420;1.3700639644E9
1370063964801;1.37006396478E9
1370063964820;1.370063964818E9
1370063965563;1.370063965476E9
1370063967000;1.370063966927E9
1370063967157;1.370063967124E9
1370063967287;1.370063967286E9
1370063968015;1.370063967984E9
1370063968220;1.370063968219E9
1370063968656;1.370063968612E9
1370063969499;1.370063969478E9
1370063969865;1.370063969798E9
1370063971804;1.370063971761E9
1370063971808;1.37006397177E9
1370063972084;1.370063972046E9
1370063972363;1.370063972295E9
1370063972536;1.370063972529E9
1370063972733;1.370063972726E9
1370063974033;1.370063973989E9
1370063974632;1.370063974619E9
1370063975903;1.370063975866E9
1370063975960;1.370063975892E9
1370063976930;1.370063976883E9
1370063977005;1.370063977E9
1370063977555;1.370063977547E9
1370063978654;1.370063978652E9
1370063979875;1.370063979764E9
1370063979892;1.37006397988E9
1370063980088;1.370063980083E9
1370063980133;1.370063980111E9
1370063983316;1.370063983316E9
1370063983498;1.37006398347E9
1370063983712;1.370063983691E9
1370063984275;1.370063984249E9
1370063985501;1.370063985393E9
1370063985680;1.370063985529E9
1370063986354;1.370063986325E9
1370063986363;1.370063986292E9
1370063986682;1.370063986666E9
1370063988006;1.370063987774E9
1370063988634;1.37006398844E9
1370063989704;1.370063989674E9
1370063989740;1.370063989723E9
1370063989779;1.370063989769E9
1370063989904;1.370063989896E9
1370063990030;1.370063990028E9
1370063990558;1.370063990511E9
1370063990715;1.370063990704E9
1370063991982;1.37006399197E9
1370063993747;1.370063993494E9
1370063993810;1.370063993679E9
1370063995030;1.370063995017E9
1370063997525;1.370063997515E9
1370063998259;1.370063998257E9
1370063998705;1.370063998657E9
1370063998915;1.370063998906E9
1370063999334;1.370063999327E9
1370063999388;1.370063999363E9
1370063999854;1.370063999834E9
1370063999941;1.370063999866E9
1370064000327;1.370064000306E9
1370064001368;1.370064001352E9
1370064002442;1.370064002364E9
1370064002720;1.37006400272E9
1370064003342;1.370064003337E9
1370064003428;1.370064003413E9
1370064003780;1.370064003755E9
1370064004390;1.370064004375E9
1370064006389;1.370064006231E9
