Timestamp;WC0
1370063928467;0.11
1370063928504;0.2
1370063928708;0.093
1370063929740;0.001
1370063930536;0.002
1370063931422;0.023
1370063931509;0.12
1370063931539;0.002
1370063931825;0.063
1370063931962;0.007
1370063933153;0.046
1370063933490;0.062
1370063933933;0.003
1370063934450;0.029
1370063935800;0.05
1370063935856;0.0
1370063937683;0.0
1370063937893;0.0
1370063938163;0.071
1370063938603;0.027
1370063939967;0.04
1370063940411;0.046
1370063941233;0.048
1370063942265;0.024
1370063942977;0.28
1370063942984;0.034
1370063943463;0.019
1370063943523;0.013
1370063944539;0.025
1370063946178;0.008
1370063947100;0.078
1370063948112;0.047
1370063949589;0.007
1370063950530;0.107
1370063950672;0.001
1370063950678;0.077
1370063952849;0.025
1370063952858;0.11
1370063953566;0.026
1370063954299;0.004
1370063955466;0.005
1370063957456;0.005
1370063958249;0.042
1370063959118;0.096
1370063959377;0.014
1370063959605;0.026
1370063960094;0.046
1370063960172;0.001
1370063960531;0.017
1370063961837;0.095
1370063962353;0.082
1370063962516;0.066
1370063962715;0.044
1370063962965;0.007
1370063963655;0.001
1370063964420;0.02
1370063964801;0.021
1370063964820;0.002
1370063965563;0.087
1370063967000;0.073
1370063967157;0.033
1370063967287;0.001
1370063968015;0.031
1370063968220;0.001
1370063968656;0.044
1370063969499;0.021
1370063969865;0.067
1370063971804;0.043
1370063971808;0.038
1370063972084;0.038
1370063972363;0.068
1370063972536;0.007
1370063972733;0.007
1370063974033;0.044
1370063974632;0.013
1370063975903;0.037
1370063975960;0.068
1370063976930;0.047
1370063977005;0.005
1370063977555;0.008
1370063978654;0.002
1370063979875;0.111
1370063979892;0.012
1370063980088;0.005
1370063980133;0.022
1370063983316;0.0
1370063983498;0.028
1370063983712;0.021
1370063984275;0.026
1370063985501;0.108
1370063985680;0.151
1370063986354;0.029
1370063986363;0.071
1370063986682;0.016
1370063988006;0.232
1370063988634;0.194
1370063989704;0.03
1370063989740;0.017
1370063989779;0.01
1370063989904;0.008
1370063990030;0.002
1370063990558;0.047
1370063990715;0.011
1370063991982;0.012
1370063993747;0.253
1370063993810;0.131
1370063995030;0.013
1370063997525;0.01
1370063998259;0.002
1370063998705;0.048
1370063998915;0.009
1370063999334;0.007
1370063999388;0.025
1370063999854;0.02
1370063999941;0.075
1370064000327;0.021
1370064001368;0.016
1370064002442;0.078
1370064002720;0.0
1370064003342;0.005
1370064003428;0.015
1370064003780;0.025
1370064004390;0.015
