Timestamp;WC0;WC1;WC2
1370064703000;2.0;1.0;0.0
1370064704000;0.0;2.0;4.0
1370064705000;2.0;2.0;2.0
1370064706000;3.0;0.0;4.0
1370064707000;0.0;1.0;3.0
1370064708000;2.0;2.0;1.0
1370064709000;1.0;3.0;2.0
1370064710000;2.0;2.0;3.0
1370064711000;3.0;1.0;3.0
1370064712000;1.0;2.0;0.0
1370064713000;0.0;0.0;2.0
1370064714000;1.0;2.0;2.0
1370064715000;3.0;1.0;2.0
1370064716000;1.0;1.0;0.0
1370064717000;2.0;3.0;2.0
1370064718000;0.0;2.0;2.0
1370064719000;1.0;0.0;3.0
1370064720000;0.0;2.0;1.0
1370064721000;1.0;6.0;0.0
1370064722000;2.0;1.0;0.0
1370064723000;2.0;1.0;1.0
1370064724000;1.0;1.0;1.0
1370064725000;2.0;3.0;2.0
1370064726000;2.0;1.0;5.0
1370064727000;2.0;2.0;1.0
1370064728000;5.0;1.0;0.0
1370064729000;3.0;2.0;3.0
1370064730000;1.0;1.0;2.0
1370064731000;2.0;2.0;2.0
1370064732000;1.0;5.0;2.0
1370064733000;3.0;2.0;0.0
1370064734000;2.0;3.0;3.0
1370064735000;2.0;2.0;2.0
1370064736000;2.0;1.0;1.0
1370064737000;1.0;1.0;1.0
1370064738000;3.0;2.0;2.0
1370064739000;2.0;1.0;0.0
1370064740000;2.0;4.0;4.0
1370064741000;2.0;3.0;0.0
1370064742000;3.0;1.0;0.0
1370064743000;4.0;4.0;2.0
1370064744000;1.0;1.0;3.0
1370064745000;2.0;0.0;2.0
1370064746000;1.0;3.0;1.0
1370064747000;2.0;1.0;1.0
1370064748000;2.0;2.0;4.0
1370064749000;3.0;0.0;2.0
1370064750000;3.0;0.0;2.0
1370064751000;4.0;0.0;3.0
1370064752000;5.0;4.0;1.0
1370064753000;3.0;1.0;1.0
1370064754000;1.0;2.0;5.0
1370064755000;0.0;0.0;4.0
1370064756000;2.0;3.0;2.0
1370064757000;3.0;2.0;0.0
1370064758000;3.0;0.0;0.0
1370064759000;1.0;3.0;4.0
1370064760000;2.0;3.0;3.0
1370064761000;2.0;2.0;2.0
1370064762000;2.0;4.0;2.0
1370064763000;1.0;0.0;1.0
1370064764000;3.0;0.0;1.0
1370064765000;0.0;3.0;6.0
1370064766000;0.0;2.0;2.0
1370064767000;0.0;2.0;1.0
1370064768000;3.0;2.0;1.0
1370064769000;1.0;0.0;2.0
1370064770000;0.0;2.0;2.0
1370064771000;1.0;2.0;1.0
1370064772000;0.0;3.0;3.0
1370064773000;2.0;2.0;3.0
1370064774000;2.0;0.0;3.0
1370064775000;2.0;2.0;1.0
1370064776000;1.0;2.0;4.0
1370064777000;3.0;0.0;2.0
1370064778000;0.0;1.0;3.0
1370064779000;2.0;6.0;1.0
1370064780000;3.0;2.0;1.0
1370064781000;0.0;1.0;5.0
1370064782000;2.0;1.0;1.0
1370064783000;1.0;2.0;1.0
1370064784000;3.0;1.0;6.0
1370064785000;0.0;1.0;3.0
1370064786000;2.0;2.0;2.0
1370064787000;0.0;1.0;2.0
1370064788000;3.0;2.0;0.0
1370064789000;1.0;4.0;2.0
1370064790000;5.0;3.0;3.0
1370064791000;1.0;3.0;3.0
1370064792000;2.0;2.0;0.0
1370064793000;0.0;2.0;2.0
1370064794000;2.0;1.0;0.0
1370064795000;0.0;1.0;2.0
1370064796000;1.0;1.0;1.0
1370064797000;2.0;2.0;3.0
1370064798000;0.0;3.0;1.0
1370064799000;1.0;0.0;2.0
1370064800000;3.0;2.0;1.0
1370064801000;3.0;1.0;2.0
1370064802000;1.0;2.0;0.0
1370064803000;1.0;2.0;2.0
1370064804000;2.0;4.0;2.0
1370064805000;0.0;1.0;1.0
1370064806000;2.0;2.0;1.0
1370064807000;2.0;2.0;2.0
1370064808000;1.0;2.0;1.0
1370064809000;1.0;0.0;1.0
1370064810000;1.0;2.0;2.0
1370064811000;3.0;4.0;1.0
1370064812000;3.0;1.0;3.0
1370064813000;2.0;3.0;3.0
1370064814000;4.0;2.0;0.0
1370064815000;1.0;2.0;3.0
1370064816000;1.0;0.0;2.0
1370064817000;4.0;1.0;1.0
1370064818000;1.0;3.0;3.0
1370064819000;1.0;1.0;2.0
1370064820000;2.0;3.0;0.0
1370064821000;2.0;1.0;1.0
1370064822000;1.0;2.0;3.0
1370064823000;2.0;1.0;0.0
1370064824000;0.0;1.0;3.0
1370064825000;2.0;1.0;1.0
1370064826000;4.0;1.0;2.0
1370064827000;1.0;0.0;2.0
1370064828000;3.0;2.0;2.0
1370064829000;2.0;4.0;3.0
1370064830000;4.0;1.0;4.0
1370064831000;2.0;1.0;2.0
1370064832000;2.0;0.0;0.0
1370064833000;1.0;1.0;3.0
1370064834000;3.0;0.0;1.0
1370064835000;1.0;1.0;1.0
1370064836000;0.0;1.0;0.0
1370064837000;1.0;1.0;1.0
1370064838000;2.0;2.0;4.0
1370064839000;1.0;1.0;2.0
1370064840000;4.0;2.0;2.0
1370064841000;0.0;0.0;2.0
1370064842000;0.0;2.0;1.0
1370064843000;2.0;0.0;3.0
1370064844000;2.0;0.0;3.0
1370064845000;4.0;4.0;0.0
1370064846000;3.0;2.0;3.0
1370064847000;0.0;1.0;2.0
1370064848000;1.0;1.0;1.0
1370064849000;2.0;2.0;1.0
1370064850000;2.0;4.0;2.0
1370064851000;1.0;1.0;3.0
1370064852000;0.0;2.0;0.0
1370064853000;3.0;3.0;2.0
1370064854000;3.0;2.0;3.0
1370064855000;2.0;1.0;3.0
1370064856000;1.0;2.0;1.0
1370064857000;1.0;1.0;2.0
1370064858000;0.0;1.0;1.0
1370064859000;3.0;1.0;1.0
1370064860000;4.0;2.0;2.0
1370064861000;3.0;5.0;0.0
1370064862000;2.0;2.0;2.0
1370064863000;1.0;0.0;3.0
1370064864000;0.0;3.0;3.0
1370064865000;1.0;4.0;0.0
1370064866000;0.0;4.0;4.0
1370064867000;1.0;4.0;1.0
1370064868000;0.0;0.0;4.0
1370064869000;4.0;1.0;2.0
1370064870000;2.0;2.0;1.0
1370064871000;1.0;2.0;3.0
1370064872000;5.0;2.0;0.0
1370064873000;0.0;3.0;2.0
1370064874000;1.0;1.0;1.0
1370064875000;2.0;1.0;0.0
1370064876000;3.0;0.0;4.0
1370064877000;5.0;4.0;1.0
1370064878000;4.0;2.0;4.0
1370064879000;3.0;1.0;0.0
1370064880000;3.0;3.0;4.0
1370064881000;3.0;3.0;2.0
1370064882000;2.0;2.0;1.0
1370064883000;1.0;3.0;2.0
1370064884000;5.0;0.0;1.0
1370064885000;1.0;4.0;2.0
1370064886000;1.0;4.0;1.0
1370064887000;3.0;0.0;1.0
1370064888000;2.0;1.0;2.0
1370064889000;2.0;2.0;2.0
1370064890000;1.0;2.0;1.0
1370064891000;3.0;1.0;1.0
1370064892000;4.0;0.0;2.0
1370064893000;1.0;1.0;1.0
1370064894000;3.0;0.0;0.0
1370064895000;1.0;0.0;2.0
1370064896000;1.0;4.0;3.0
1370064897000;1.0;2.0;0.0
1370064898000;3.0;2.0;3.0
1370064899000;1.0;1.0;1.0
1370064900000;2.0;2.0;0.0
1370064901000;2.0;3.0;1.0
1370064902000;2.0;1.0;2.0
1370064903000;2.0;2.0;3.0
1370064904000;3.0;2.0;0.0
1370064905000;1.0;1.0;1.0
1370064906000;1.0;2.0;1.0
1370064907000;0.0;1.0;1.0
1370064908000;0.0;0.0;1.0
1370064909000;1.0;3.0;1.0
1370064910000;2.0;1.0;0.0
1370064911000;0.0;3.0;1.0
1370064912000;2.0;1.0;2.0
1370064913000;3.0;2.0;6.0
1370064914000;1.0;3.0;5.0
1370064915000;1.0;1.0;0.0
1370064916000;1.0;3.0;1.0
1370064917000;0.0;3.0;1.0
1370064918000;0.0;2.0;0.0
1370064919000;4.0;1.0;3.0
1370064920000;2.0;2.0;2.0
1370064921000;1.0;0.0;3.0
1370064922000;3.0;5.0;3.0
1370064923000;2.0;2.0;3.0
1370064924000;2.0;0.0;2.0
1370064925000;2.0;1.0;1.0
1370064926000;1.0;1.0;2.0
1370064927000;3.0;3.0;3.0
1370064928000;1.0;1.0;2.0
1370064929000;2.0;2.0;3.0
1370064930000;0.0;2.0;0.0
1370064931000;2.0;0.0;1.0
1370064932000;1.0;2.0;2.0
1370064933000;0.0;3.0;3.0
1370064934000;2.0;2.0;2.0
1370064935000;1.0;0.0;1.0
1370064936000;3.0;3.0;3.0
1370064937000;2.0;4.0;1.0
1370064938000;1.0;0.0;2.0
1370064939000;5.0;1.0;0.0
1370064940000;1.0;3.0;3.0
1370064941000;2.0;3.0;0.0
1370064942000;1.0;2.0;4.0
1370064943000;4.0;1.0;2.0
1370064944000;4.0;3.0;3.0
1370064945000;2.0;4.0;3.0
1370064946000;5.0;5.0;2.0
1370064947000;3.0;1.0;2.0
1370064948000;1.0;2.0;4.0
1370064949000;2.0;1.0;2.0
1370064950000;1.0;1.0;0.0
1370064951000;2.0;3.0;2.0
1370064952000;1.0;1.0;4.0
1370064953000;1.0;2.0;3.0
1370064954000;3.0;2.0;0.0
1370064955000;1.0;2.0;2.0
1370064956000;1.0;4.0;1.0
1370064957000;3.0;3.0;3.0
1370064958000;0.0;0.0;2.0
1370064959000;3.0;1.0;3.0
1370064960000;2.0;3.0;1.0
1370064961000;2.0;1.0;1.0
1370064962000;4.0;0.0;1.0
1370064963000;3.0;2.0;1.0
1370064964000;5.0;1.0;2.0
1370064965000;0.0;0.0;1.0
1370064966000;0.0;1.0;0.0
1370064967000;2.0;1.0;0.0
1370064968000;1.0;1.0;3.0
1370064969000;5.0;0.0;1.0
1370064970000;2.0;1.0;2.0
1370064971000;3.0;0.0;1.0
1370064972000;3.0;2.0;1.0
1370064973000;4.0;2.0;3.0
1370064974000;1.0;1.0;5.0
1370064975000;4.0;3.0;1.0
1370064976000;2.0;1.0;2.0
1370064977000;2.0;1.0;1.0
1370064978000;4.0;2.0;5.0
1370064979000;5.0;1.0;2.0
1370064980000;2.0;2.0;0.0
1370064981000;0.0;4.0;1.0
1370064982000;3.0;3.0;3.0
1370064983000;3.0;0.0;0.0
1370064984000;2.0;0.0;2.0
1370064985000;1.0;1.0;0.0
1370064986000;3.0;1.0;1.0
1370064987000;2.0;1.0;3.0
1370064988000;2.0;1.0;3.0
1370064989000;0.0;0.0;3.0
1370064990000;2.0;4.0;4.0
1370064991000;2.0;1.0;2.0
1370064992000;1.0;2.0;3.0
1370064993000;2.0;3.0;5.0
1370064994000;5.0;0.0;3.0
1370064995000;1.0;1.0;3.0
1370064996000;3.0;4.0;1.0
1370064997000;1.0;1.0;1.0
1370064998000;1.0;0.0;3.0
1370064999000;4.0;1.0;1.0
1370065000000;2.0;1.0;5.0
1370065001000;3.0;0.0;2.0
1370065002000;1.0;2.0;1.0
1370065003000;2.0;2.0;1.0
1370065004000;1.0;2.0;2.0
1370065005000;1.0;2.0;1.0
1370065006000;2.0;2.0;2.0
1370065007000;3.0;1.0;0.0
1370065008000;2.0;0.0;2.0
1370065009000;0.0;0.0;2.0
1370065010000;2.0;2.0;4.0
1370065011000;0.0;1.0;2.0
1370065012000;2.0;0.0;5.0
1370065013000;1.0;0.0;1.0
1370065014000;2.0;1.0;0.0
1370065015000;3.0;0.0;1.0
1370065016000;1.0;1.0;0.0
1370065017000;4.0;0.0;1.0
1370065018000;1.0;2.0;2.0
1370065019000;0.0;1.0;0.0
1370065020000;1.0;4.0;1.0
1370065021000;1.0;0.0;1.0
1370065022000;2.0;4.0;1.0
1370065023000;0.0;1.0;4.0
1370065024000;0.0;2.0;4.0
1370065025000;2.0;1.0;0.0
1370065026000;5.0;1.0;3.0
1370065027000;2.0;1.0;4.0
1370065028000;3.0;1.0;2.0
1370065029000;4.0;0.0;2.0
1370065030000;2.0;1.0;5.0
1370065031000;1.0;3.0;1.0
1370065032000;0.0;0.0;2.0
1370065033000;1.0;1.0;3.0
1370065034000;6.0;1.0;2.0
1370065035000;3.0;0.0;3.0
1370065036000;2.0;1.0;2.0
1370065037000;3.0;0.0;2.0
1370065038000;0.0;1.0;3.0
1370065039000;1.0;2.0;2.0
1370065040000;3.0;2.0;0.0
1370065041000;4.0;2.0;4.0
1370065042000;4.0;1.0;3.0
1370065043000;3.0;2.0;0.0
1370065044000;4.0;2.0;3.0
1370065045000;0.0;2.0;1.0
1370065046000;2.0;2.0;3.0
1370065047000;2.0;0.0;5.0
1370065048000;2.0;0.0;0.0
1370065049000;3.0;1.0;2.0
1370065050000;0.0;2.0;3.0
1370065051000;4.0;1.0;2.0
1370065052000;2.0;0.0;3.0
1370065053000;4.0;0.0;1.0
1370065054000;1.0;2.0;2.0
1370065055000;1.0;1.0;0.0
1370065056000;2.0;0.0;2.0
1370065057000;2.0;1.0;1.0
1370065058000;1.0;0.0;2.0
1370065059000;5.0;5.0;0.0
1370065060000;2.0;3.0;0.0
1370065061000;3.0;2.0;1.0
1370065062000;1.0;1.0;0.0
1370065063000;1.0;0.0;3.0
1370065064000;3.0;0.0;1.0
1370065065000;0.0;2.0;1.0
1370065066000;2.0;2.0;1.0
1370065067000;3.0;1.0;2.0
1370065068000;3.0;3.0;3.0
1370065069000;1.0;1.0;4.0
1370065070000;0.0;0.0;3.0
1370065071000;0.0;1.0;1.0
1370065072000;0.0;3.0;3.0
1370065073000;6.0;1.0;1.0
1370065074000;3.0;2.0;3.0
1370065075000;0.0;0.0;2.0
1370065076000;1.0;1.0;0.0
1370065077000;2.0;0.0;1.0
1370065078000;6.0;1.0;0.0
1370065079000;6.0;6.0;3.0
1370065080000;1.0;2.0;3.0
1370065081000;3.0;1.0;2.0
1370065082000;4.0;5.0;3.0
1370065083000;0.0;3.0;0.0
1370065084000;0.0;3.0;2.0
1370065085000;3.0;2.0;3.0
1370065086000;0.0;2.0;3.0
1370065087000;2.0;1.0;1.0
1370065088000;1.0;0.0;2.0
1370065089000;1.0;3.0;1.0
1370065090000;0.0;2.0;2.0
1370065091000;3.0;1.0;1.0
1370065092000;1.0;3.0;1.0
1370065093000;3.0;2.0;3.0
1370065094000;4.0;3.0;0.0
1370065095000;3.0;0.0;1.0
1370065096000;5.0;1.0;3.0
1370065097000;2.0;0.0;3.0
1370065098000;0.0;1.0;2.0
1370065099000;0.0;2.0;2.0
1370065100000;1.0;3.0;5.0
1370065101000;2.0;3.0;1.0
1370065102000;3.0;1.0;3.0
1370065103000;1.0;1.0;5.0
1370065104000;1.0;2.0;0.0
1370065105000;1.0;1.0;3.0
1370065106000;3.0;2.0;2.0
1370065107000;2.0;1.0;2.0
1370065108000;2.0;2.0;1.0
1370065109000;1.0;1.0;2.0
1370065110000;2.0;0.0;3.0
1370065111000;0.0;4.0;2.0
1370065112000;3.0;1.0;0.0
1370065113000;2.0;2.0;1.0
1370065114000;3.0;4.0;3.0
1370065115000;3.0;1.0;2.0
1370065116000;4.0;1.0;2.0
1370065117000;0.0;2.0;2.0
1370065118000;3.0;2.0;1.0
1370065119000;2.0;1.0;2.0
1370065120000;4.0;4.0;2.0
1370065121000;2.0;1.0;2.0
1370065122000;0.0;1.0;3.0
1370065123000;2.0;1.0;1.0
1370065124000;2.0;1.0;2.0
1370065125000;1.0;2.0;3.0
1370065126000;3.0;2.0;1.0
1370065127000;2.0;1.0;6.0
1370065128000;1.0;3.0;0.0
1370065129000;3.0;4.0;3.0
1370065130000;2.0;2.0;0.0
1370065131000;3.0;1.0;6.0
1370065132000;2.0;1.0;1.0
1370065133000;1.0;2.0;2.0
1370065134000;1.0;1.0;2.0
1370065135000;2.0;1.0;4.0
1370065136000;0.0;2.0;1.0
1370065137000;2.0;1.0;3.0
1370065138000;1.0;1.0;1.0
1370065139000;0.0;4.0;2.0
1370065140000;3.0;0.0;1.0
1370065141000;2.0;4.0;3.0
1370065142000;1.0;4.0;1.0
1370065143000;3.0;1.0;3.0
1370065144000;3.0;3.0;1.0
1370065145000;1.0;2.0;3.0
1370065146000;1.0;3.0;0.0
1370065147000;1.0;1.0;2.0
1370065148000;1.0;4.0;2.0
1370065149000;0.0;3.0;3.0
1370065150000;3.0;3.0;2.0
1370065151000;4.0;2.0;0.0
1370065152000;1.0;0.0;3.0
1370065153000;1.0;1.0;5.0
1370065154000;1.0;4.0;1.0
1370065155000;1.0;3.0;1.0
1370065156000;1.0;3.0;1.0
1370065157000;4.0;1.0;3.0
1370065158000;0.0;2.0;1.0
1370065159000;1.0;0.0;2.0
1370065160000;2.0;1.0;0.0
1370065161000;0.0;3.0;6.0
1370065162000;1.0;1.0;2.0
1370065163000;0.0;1.0;1.0
1370065164000;0.0;1.0;3.0
1370065165000;1.0;4.0;2.0
1370065166000;8.0;2.0;3.0
1370065167000;2.0;1.0;0.0
1370065168000;1.0;2.0;1.0
1370065169000;0.0;2.0;1.0
1370065170000;0.0;1.0;5.0
1370065171000;4.0;2.0;3.0
1370065172000;4.0;1.0;1.0
1370065173000;1.0;2.0;1.0
1370065174000;1.0;3.0;5.0
1370065175000;3.0;2.0;2.0
1370065176000;3.0;0.0;1.0
1370065177000;2.0;1.0;3.0
1370065178000;0.0;0.0;2.0
1370065179000;2.0;4.0;2.0
1370065180000;1.0;3.0;1.0
1370065181000;1.0;4.0;2.0
1370065182000;2.0;3.0;1.0
1370065183000;4.0;1.0;1.0
1370065184000;3.0;1.0;1.0
1370065185000;3.0;2.0;3.0
1370065186000;1.0;0.0;0.0
1370065187000;2.0;2.0;2.0
1370065188000;1.0;2.0;2.0
1370065189000;2.0;3.0;1.0
1370065190000;1.0;1.0;0.0
1370065191000;4.0;1.0;0.0
1370065192000;0.0;6.0;1.0
1370065193000;3.0;3.0;2.0
1370065194000;1.0;3.0;2.0
1370065195000;0.0;1.0;0.0
1370065196000;1.0;1.0;1.0
1370065197000;3.0;2.0;3.0
1370065198000;0.0;2.0;5.0
1370065199000;3.0;1.0;4.0
1370065200000;1.0;0.0;1.0
1370065201000;0.0;0.0;3.0
1370065202000;0.0;2.0;0.0
1370065203000;0.0;2.0;4.0
1370065204000;0.0;2.0;0.0
1370065205000;2.0;4.0;1.0
1370065206000;2.0;2.0;1.0
1370065207000;0.0;5.0;2.0
1370065208000;1.0;3.0;3.0
1370065209000;5.0;1.0;3.0
1370065210000;3.0;3.0;0.0
1370065211000;2.0;4.0;3.0
1370065212000;0.0;0.0;1.0
1370065213000;1.0;1.0;2.0
1370065214000;0.0;5.0;1.0
1370065215000;2.0;3.0;3.0
1370065216000;1.0;0.0;0.0
1370065217000;4.0;1.0;4.0
1370065218000;1.0;3.0;0.0
1370065219000;4.0;3.0;5.0
1370065220000;3.0;4.0;2.0
1370065221000;2.0;1.0;2.0
1370065222000;2.0;2.0;3.0
1370065223000;2.0;3.0;0.0
1370065224000;4.0;5.0;3.0
1370065225000;2.0;1.0;4.0
1370065226000;1.0;0.0;2.0
1370065227000;1.0;3.0;1.0
1370065228000;3.0;1.0;3.0
1370065229000;3.0;0.0;3.0
1370065230000;4.0;2.0;0.0
1370065231000;2.0;1.0;1.0
1370065232000;4.0;2.0;0.0
1370065233000;2.0;2.0;3.0
1370065234000;0.0;1.0;2.0
1370065235000;1.0;1.0;2.0
1370065236000;2.0;3.0;5.0
1370065237000;0.0;3.0;2.0
1370065238000;2.0;1.0;1.0
1370065239000;4.0;1.0;1.0
1370065240000;4.0;1.0;0.0
1370065241000;1.0;3.0;2.0
1370065242000;3.0;0.0;0.0
1370065243000;1.0;3.0;2.0
1370065244000;1.0;2.0;3.0
1370065245000;2.0;3.0;2.0
1370065246000;1.0;3.0;1.0
1370065247000;1.0;2.0;1.0
1370065248000;3.0;0.0;1.0
1370065249000;1.0;0.0;3.0
1370065250000;0.0;2.0;3.0
1370065251000;1.0;0.0;4.0
1370065252000;3.0;2.0;0.0
1370065253000;2.0;3.0;3.0
1370065254000;1.0;1.0;3.0
1370065255000;0.0;2.0;3.0
1370065256000;3.0;3.0;2.0
1370065257000;2.0;2.0;3.0
1370065258000;5.0;1.0;6.0
1370065259000;0.0;1.0;2.0
1370065260000;2.0;0.0;4.0
1370065261000;0.0;1.0;2.0
1370065262000;4.0;3.0;1.0
1370065263000;4.0;0.0;0.0
1370065264000;1.0;3.0;1.0
1370065265000;3.0;2.0;1.0
1370065266000;0.0;2.0;2.0
1370065267000;2.0;2.0;2.0
1370065268000;2.0;2.0;3.0
1370065269000;1.0;2.0;4.0
1370065270000;1.0;1.0;3.0
1370065271000;1.0;2.0;1.0
1370065272000;0.0;2.0;1.0
1370065273000;3.0;2.0;2.0
1370065274000;2.0;0.0;1.0
1370065275000;1.0;1.0;0.0
1370065276000;2.0;3.0;4.0
1370065277000;1.0;0.0;1.0
1370065278000;1.0;1.0;3.0
1370065279000;2.0;0.0;0.0
1370065280000;2.0;0.0;3.0
1370065281000;2.0;0.0;3.0
1370065282000;1.0;2.0;2.0
1370065283000;0.0;1.0;2.0
1370065284000;1.0;0.0;0.0
1370065285000;1.0;2.0;0.0
1370065286000;1.0;1.0;3.0
1370065287000;1.0;3.0;2.0
1370065288000;3.0;1.0;0.0
1370065289000;0.0;2.0;3.0
1370065290000;3.0;4.0;1.0
1370065291000;0.0;1.0;3.0
1370065292000;3.0;2.0;1.0
1370065293000;0.0;1.0;2.0
1370065294000;1.0;2.0;1.0
1370065295000;3.0;1.0;2.0
1370065296000;3.0;2.0;0.0
1370065297000;1.0;1.0;0.0
1370065298000;1.0;3.0;2.0
1370065299000;3.0;2.0;1.0
1370065300000;2.0;1.0;1.0
1370065301000;1.0;1.0;1.0
1370065302000;2.0;2.0;1.0
1370065303000;3.0;2.0;3.0
1370065304000;1.0;4.0;1.0
1370065305000;2.0;4.0;0.0
1370065306000;1.0;1.0;1.0
1370065307000;1.0;3.0;3.0
1370065308000;1.0;3.0;1.0
1370065309000;1.0;1.0;5.0
1370065310000;1.0;1.0;3.0
1370065311000;1.0;3.0;0.0
1370065312000;4.0;1.0;3.0
1370065313000;0.0;2.0;2.0
1370065314000;0.0;1.0;4.0
1370065315000;0.0;1.0;2.0
1370065316000;4.0;2.0;0.0
1370065317000;2.0;4.0;3.0
1370065318000;1.0;1.0;1.0
1370065319000;1.0;2.0;3.0
1370065320000;3.0;2.0;1.0
1370065321000;1.0;1.0;2.0
1370065322000;2.0;2.0;2.0
1370065323000;2.0;3.0;3.0
1370065324000;0.0;3.0;2.0
1370065325000;0.0;3.0;2.0
1370065326000;2.0;0.0;3.0
1370065327000;2.0;1.0;1.0
1370065328000;1.0;2.0;2.0
1370065329000;0.0;0.0;1.0
1370065330000;1.0;3.0;3.0
1370065331000;0.0;1.0;4.0
1370065332000;1.0;1.0;1.0
1370065333000;4.0;0.0;5.0
1370065334000;2.0;4.0;4.0
1370065335000;1.0;0.0;2.0
1370065336000;0.0;0.0;1.0
1370065337000;0.0;4.0;1.0
1370065338000;1.0;1.0;1.0
1370065339000;0.0;2.0;2.0
1370065340000;0.0;2.0;1.0
1370065341000;2.0;1.0;2.0
1370065342000;0.0;1.0;4.0
1370065343000;1.0;1.0;3.0
1370065344000;4.0;3.0;1.0
1370065345000;2.0;2.0;1.0
1370065346000;3.0;1.0;4.0
1370065347000;1.0;1.0;1.0
1370065348000;1.0;0.0;1.0
1370065349000;2.0;0.0;0.0
1370065350000;2.0;2.0;2.0
1370065351000;1.0;2.0;0.0
1370065352000;2.0;2.0;0.0
1370065353000;1.0;1.0;2.0
1370065354000;2.0;1.0;5.0
1370065355000;1.0;2.0;3.0
1370065356000;0.0;1.0;4.0
1370065357000;2.0;1.0;0.0
1370065358000;3.0;1.0;1.0
1370065359000;3.0;2.0;0.0
1370065360000;1.0;2.0;0.0
1370065361000;3.0;0.0;0.0
1370065362000;2.0;3.0;2.0
1370065363000;6.0;1.0;1.0
1370065364000;2.0;2.0;3.0
1370065365000;0.0;3.0;1.0
1370065366000;2.0;2.0;0.0
1370065367000;2.0;0.0;0.0
1370065368000;0.0;3.0;3.0
1370065369000;3.0;1.0;4.0
1370065370000;3.0;3.0;2.0
1370065371000;1.0;2.0;2.0
1370065372000;0.0;1.0;0.0
1370065373000;1.0;2.0;3.0
1370065374000;0.0;2.0;2.0
1370065375000;4.0;4.0;1.0
1370065376000;1.0;3.0;3.0
1370065377000;2.0;1.0;2.0
1370065378000;3.0;3.0;1.0
1370065379000;2.0;0.0;0.0
1370065380000;3.0;1.0;0.0
1370065381000;1.0;1.0;5.0
1370065382000;2.0;1.0;3.0
1370065383000;5.0;2.0;4.0
1370065384000;1.0;2.0;1.0
1370065385000;3.0;0.0;2.0
1370065386000;0.0;3.0;4.0
1370065387000;2.0;1.0;1.0
1370065388000;1.0;2.0;2.0
1370065389000;2.0;2.0;1.0
1370065390000;2.0;1.0;2.0
1370065391000;1.0;1.0;1.0
1370065392000;2.0;0.0;1.0
1370065393000;6.0;1.0;1.0
1370065394000;1.0;3.0;1.0
1370065395000;0.0;4.0;7.0
1370065396000;2.0;0.0;1.0
1370065397000;4.0;1.0;0.0
1370065398000;1.0;0.0;1.0
1370065399000;2.0;1.0;2.0
1370065400000;5.0;1.0;0.0
1370065401000;5.0;3.0;3.0
1370065402000;3.0;3.0;2.0
1370065403000;2.0;2.0;5.0
1370065404000;1.0;0.0;2.0
1370065405000;1.0;0.0;0.0
1370065406000;2.0;0.0;1.0
1370065407000;0.0;1.0;1.0
1370065408000;3.0;0.0;1.0
1370065409000;0.0;2.0;2.0
1370065410000;1.0;4.0;3.0
1370065411000;1.0;0.0;0.0
1370065412000;2.0;2.0;4.0
1370065413000;3.0;1.0;4.0
1370065414000;2.0;2.0;3.0
1370065415000;2.0;1.0;4.0
1370065416000;3.0;1.0;2.0
1370065417000;3.0;0.0;3.0
1370065418000;1.0;1.0;1.0
1370065419000;2.0;4.0;2.0
1370065420000;1.0;3.0;0.0
1370065421000;2.0;3.0;3.0
1370065422000;1.0;5.0;3.0
1370065423000;3.0;1.0;1.0
1370065424000;3.0;5.0;1.0
1370065425000;0.0;1.0;2.0
1370065426000;1.0;1.0;3.0
1370065427000;1.0;2.0;2.0
1370065428000;4.0;4.0;3.0
1370065429000;0.0;1.0;2.0
1370065430000;3.0;0.0;1.0
1370065431000;4.0;3.0;1.0
1370065432000;3.0;1.0;2.0
1370065433000;3.0;4.0;2.0
1370065434000;2.0;2.0;1.0
1370065435000;1.0;0.0;1.0
1370065436000;2.0;3.0;0.0
1370065437000;2.0;1.0;5.0
1370065438000;2.0;2.0;2.0
1370065439000;4.0;4.0;1.0
1370065440000;1.0;2.0;3.0
1370065441000;2.0;2.0;1.0
1370065442000;1.0;2.0;2.0
1370065443000;0.0;2.0;2.0
1370065444000;0.0;0.0;1.0
1370065445000;0.0;1.0;0.0
1370065446000;1.0;5.0;3.0
1370065447000;1.0;0.0;1.0
1370065448000;1.0;0.0;1.0
1370065449000;1.0;1.0;1.0
1370065450000;2.0;1.0;2.0
1370065451000;0.0;2.0;2.0
1370065452000;3.0;2.0;0.0
1370065453000;0.0;1.0;2.0
1370065454000;0.0;3.0;2.0
1370065455000;1.0;1.0;2.0
1370065456000;2.0;3.0;3.0
1370065457000;0.0;2.0;4.0
1370065458000;4.0;2.0;2.0
1370065459000;1.0;3.0;1.0
1370065460000;1.0;1.0;2.0
1370065461000;2.0;0.0;1.0
1370065462000;0.0;1.0;2.0
1370065463000;2.0;2.0;1.0
1370065464000;1.0;2.0;1.0
1370065465000;1.0;3.0;2.0
1370065466000;1.0;2.0;2.0
1370065467000;0.0;1.0;1.0
1370065468000;3.0;0.0;3.0
1370065469000;5.0;0.0;1.0
1370065470000;2.0;1.0;1.0
1370065471000;2.0;3.0;1.0
1370065472000;3.0;2.0;3.0
1370065473000;2.0;2.0;0.0
1370065474000;1.0;2.0;2.0
1370065475000;1.0;2.0;2.0
1370065476000;2.0;1.0;0.0
1370065477000;2.0;4.0;5.0
1370065478000;2.0;3.0;2.0
