Timestamp;WC2
1370064455783;0.046
1370064455858;0.034
1370064456103;0.201
1370064456636;0.032
1370064456946;0.086
1370064457362;0.252
1370064457897;1.043
1370064457956;1.065
1370064458059;0.529
1370064458217;0.843
1370064458706;0.061
1370064458887;0.005
1370064459043;0.062
1370064460998;0.01
1370064461045;0.199
1370064461066;0.133
1370064462975;0.176
1370064465322;0.099
1370064465507;0.272
1370064465617;0.659
1370064465668;0.886
1370064466296;0.155
1370064467623;0.173
1370064468009;0.229
1370064468337;0.049
1370064468999;0.08
1370064469071;0.129
1370064469100;0.138
1370064469304;0.02
1370064469499;0.027
1370064470410;0.263
1370064471070;0.016
1370064472156;0.147
1370064472295;0.093
1370064473716;0.102
1370064474457;0.005
1370064474493;0.403
1370064474882;0.082
1370064475216;0.499
1370064475682;0.017
1370064476471;0.12
1370064477205;0.009
1370064477349;0.614
1370064478167;0.509
1370064478398;0.706
1370064479206;0.047
1370064479255;0.726
1370064479327;0.193
1370064480237;0.055
1370064481756;0.008
1370064482139;0.052
1370064482409;0.159
1370064482526;0.237
1370064483153;0.166
1370064484181;0.111
1370064485258;0.687
1370064485510;0.529
1370064485526;0.732
1370064485861;0.172
1370064486190;0.402
1370064486442;0.138
1370064486959;0.065
1370064487340;0.336
1370064487727;0.355
1370064487797;0.762
1370064488173;0.03
1370064488216;0.612
1370064488736;0.83
1370064489055;0.152
1370064489844;0.026
1370064490206;0.055
1370064490367;0.05
1370064490460;0.015
1370064491192;0.118
1370064491706;0.426
1370064492321;0.1
1370064493460;0.081
1370064493683;0.068
1370064494559;0.218
1370064494919;0.002
1370064495417;0.166
1370064495835;0.437
1370064496366;0.002
1370064496682;0.233
1370064497101;0.08
1370064497414;0.024
1370064497802;0.213
1370064498500;0.01
1370064498690;0.046
1370064499067;0.002
1370064499090;0.249
1370064500157;0.099
1370064500408;0.066
1370064500997;0.179
1370064501117;0.067
1370064501429;0.025
1370064502467;0.35
1370064503971;0.926
1370064504523;0.055
1370064504727;0.086
1370064504813;0.009
1370064505324;0.076
1370064505521;0.145
1370064506103;0.363
1370064506737;0.177
1370064508844;0.115
1370064509805;0.25
1370064510057;0.335
1370064510239;0.239
1370064510531;0.169
1370064510797;0.189
1370064511317;0.113
1370064511529;0.084
1370064512458;0.278
1370064512652;0.396
1370064512929;0.037
1370064514053;0.198
1370064514688;0.044
1370064515909;0.047
1370064517075;0.25
1370064519593;0.496
1370064520044;0.33
1370064520381;0.359
1370064520612;0.253
1370064520615;0.801
1370064520858;0.009
1370064520858;0.193
1370064521447;0.122
1370064522054;0.123
1370064522398;0.231
1370064523839;0.121
1370064524151;0.28
1370064524322;0.571
1370064524440;0.001
1370064524620;0.162
1370064525998;0.036
1370064527690;0.097
1370064529123;0.019
1370064529317;0.028
1370064529361;0.099
1370064529978;0.034
1370064531985;0.475
1370064532064;1.197
1370064532211;1.844
1370064532351;0.037
1370064532918;0.046
1370064532927;0.097
1370064533872;0.126
1370064534408;0.32
1370064534951;0.016
1370064536070;0.134
1370064536780;0.397
1370064537023;0.609
1370064537523;0.218
1370064537666;0.0
1370064538258;0.007
1370064538583;0.19
1370064539695;0.07
1370064541014;0.005
1370064541254;0.254
1370064541516;0.196
1370064541845;0.308
1370064541848;0.068
1370064542065;0.138
1370064543144;0.08
1370064543662;0.462
1370064544469;0.63
1370064545502;0.145
1370064545878;0.408
1370064546047;0.474
1370064546129;0.04
1370064546198;0.011
1370064546302;0.034
1370064547725;0.408
1370064549000;0.122
1370064550285;0.463
1370064550474;0.258
1370064550969;0.386
1370064552044;0.663
1370064552671;0.482
1370064553970;0.192
1370064556357;0.484
1370064556366;0.467
1370064556498;0.249
1370064556830;0.12
1370064556994;0.065
1370064557143;0.297
1370064557988;0.013
1370064559468;0.103
1370064559758;0.226
1370064563309;0.419
1370064563573;0.236
1370064563587;0.295
1370064563982;0.044
1370064564848;0.104
1370064566070;0.292
1370064566995;0.142
1370064567645;0.072
1370064567816;0.116
1370064568126;0.01
1370064569041;0.396
1370064570072;0.424
1370064570664;0.121
1370064574447;0.324
1370064574507;0.093
1370064575153;0.028
1370064576056;0.171
1370064577206;0.027
1370064577307;0.005
1370064577457;0.031
1370064577553;0.04
1370064578504;0.341
1370064578628;0.099
1370064579377;0.312
1370064579597;0.047
1370064579616;0.045
1370064580295;0.28
1370064580418;0.378
1370064580709;0.002
1370064581463;0.008
1370064581696;0.01
1370064581801;0.895
1370064583396;0.332
1370064583411;0.491
1370064584756;0.126
1370064584979;0.191
1370064585202;0.019
1370064585439;0.046
1370064585577;0.108
1370064586716;0.152
1370064586977;0.417
1370064587379;0.69
1370064587407;0.001
1370064587546;0.149
1370064588428;0.431
1370064588789;0.133
1370064590497;0.125
1370064590987;0.361
1370064591622;0.377
1370064592204;0.105
1370064592232;0.348
1370064593241;0.01
1370064593376;0.112
1370064595711;0.551
1370064595786;0.438
1370064596437;0.415
1370064596696;0.099
1370064596998;1.098
1370064597790;0.104
1370064598538;0.29
1370064599494;0.089
1370064599525;0.115
1370064599574;0.046
1370064599623;0.113
1370064599791;0.059
1370064600017;0.092
1370064600085;0.087
1370064600812;0.207
1370064603055;0.119
1370064603542;0.31
1370064604634;0.005
1370064605051;0.49
1370064605282;0.723
1370064606991;0.727
1370064607678;0.032
1370064607788;0.058
1370064607909;0.055
1370064608247;0.078
1370064608659;0.333
1370064608938;0.188
1370064610170;0.126
1370064610486;0.179
1370064610750;0.002
1370064611442;1.011
1370064611940;0.001
1370064612206;1.082
1370064612427;0.251
1370064612548;0.097
1370064613019;0.011
1370064613401;0.074
1370064613924;0.108
1370064615668;0.278
1370064616047;0.304
1370064616623;0.079
1370064616711;0.009
1370064617782;0.005
1370064617947;0.039
1370064618151;0.727
1370064618398;0.104
1370064619349;0.323
1370064620065;0.197
1370064620172;0.027
1370064620596;0.015
1370064620912;0.068
1370064621447;0.381
1370064621453;0.181
1370064621762;0.148
1370064622632;0.269
1370064623023;0.006
1370064623106;0.145
1370064623249;0.086
1370064623365;0.019
1370064624225;0.216
1370064625551;0.128
1370064626377;0.306
1370064627077;1.051
1370064627254;0.466
1370064627530;0.093
1370064628425;0.504
1370064629426;0.063
1370064630101;0.935
1370064630322;0.156
1370064630963;0.206
1370064631331;0.297
1370064631527;0.27
1370064631695;0.581
1370064632831;0.59
1370064633567;0.393
1370064633786;0.301
1370064636512;0.151
1370064636906;0.035
1370064637686;0.102
1370064638067;0.058
1370064638490;0.215
1370064638846;0.026
1370064639142;0.47
1370064639950;0.268
1370064640865;0.093
1370064642469;0.648
1370064642645;0.339
1370064644265;0.603
1370064644324;0.63
1370064644386;0.096
1370064644795;0.025
1370064646483;0.059
1370064647284;0.102
1370064647485;0.015
1370064648361;0.046
1370064648400;0.365
1370064649169;0.0
1370064649987;0.136
1370064650102;0.236
1370064650734;0.104
1370064650791;0.151
1370064651702;0.245
1370064652209;0.416
1370064653505;0.108
1370064654186;0.06
1370064654301;0.002
1370064654632;0.026
1370064657134;0.015
1370064657653;0.183
1370064658293;0.187
1370064659553;0.025
1370064661700;1.131
1370064662172;0.231
1370064662974;0.307
1370064663150;0.236
1370064663517;0.005
1370064663678;0.001
1370064663753;0.315
1370064664027;0.33
1370064664138;0.084
1370064664688;0.009
1370064664753;0.334
1370064664821;0.415
1370064664888;0.29
1370064665109;0.021
1370064665169;0.028
1370064666548;0.07
1370064666941;0.115
1370064667296;0.457
1370064667670;0.643
1370064668449;0.025
1370064668638;0.071
1370064668862;0.007
1370064669245;0.258
1370064669500;0.507
1370064669607;0.069
1370064669842;0.061
1370064670005;0.125
1370064670899;0.677
1370064671683;0.114
1370064671799;0.064
1370064671821;0.084
1370064672543;0.264
1370064674855;0.052
1370064676370;0.065
1370064676852;0.075
1370064677223;0.013
1370064677433;0.0
1370064677687;0.005
1370064677789;0.132
1370064677955;0.012
1370064678636;0.127
1370064679004;0.014
1370064680239;1.015
1370064680858;1.595
1370064681166;1.493
1370064681172;1.521
1370064681199;1.424
1370064681311;0.271
1370064682662;0.046
1370064682980;0.58
1370064683604;0.104
1370064683776;0.045
1370064684185;0.071
1370064684227;0.022
1370064685932;0.01
1370064686347;0.005
1370064687365;0.14
1370064687832;0.225
1370064687871;0.188
1370064688424;0.107
1370064688703;0.453
1370064688841;0.073
1370064689257;0.189
1370064689590;0.131
1370064690014;0.391
1370064690308;0.141
1370064690547;1.081
1370064691037;1.214
1370064691154;0.059
1370064691227;0.276
1370064691307;0.872
1370064691392;0.03
1370064691633;0.081
1370064692021;0.06
