Timestamp;WC1
1370063927709;0.363
1370063927931;0.124
1370063928528;0.009
1370063931327;0.146
1370063931894;0.238
1370063931903;0.81
1370063932596;0.52
1370063934245;0.415
1370063934961;0.06
1370063936123;0.302
1370063936231;0.079
1370063936409;0.193
1370063936946;0.192
1370063938053;0.004
1370063940354;0.217
1370063941039;0.02
1370063941134;0.113
1370063942391;0.11
1370063943198;0.091
1370063943961;0.125
1370063945731;0.095
1370063945815;0.257
1370063945939;0.086
1370063946056;0.058
1370063946559;0.044
1370063946605;0.123
1370063946607;0.079
1370063947125;0.136
1370063947777;0.054
1370063947972;0.231
1370063948328;0.096
1370063948525;0.257
1370063950273;0.076
1370063950306;0.325
1370063950471;0.099
1370063952880;0.307
1370063953194;0.031
1370063953317;0.051
1370063953662;0.216
1370063953721;0.066
1370063954432;0.261
1370063954435;0.103
1370063956956;0.173
1370063958073;0.022
1370063958419;0.082
1370063959168;0.139
1370063959417;0.204
1370063959967;0.198
1370063959973;0.55
1370063960187;0.116
1370063960222;0.905
1370063961662;0.117
1370063961749;0.715
1370063961860;0.158
1370063962354;0.06
1370063962615;0.392
1370063962685;0.28
1370063963287;0.066
1370063963465;0.543
1370063964286;1.255
1370063964452;0.715
1370063965290;0.148
1370063965432;0.005
1370063966035;0.108
1370063966602;0.067
1370063966786;0.005
1370063967005;0.44
1370063967542;0.008
1370063968233;0.099
1370063968948;0.125
1370063969020;0.298
1370063969985;0.047
1370063970138;0.363
1370063970247;0.161
1370063971148;0.217
1370063972459;0.16
1370063973209;0.104
1370063973462;0.017
1370063973971;0.139
1370063974149;0.078
1370063975689;0.005
1370063975860;0.137
1370063975958;0.197
1370063976339;1.143
1370063976365;0.459
1370063979077;0.101
1370063979382;0.081
1370063980575;0.021
1370063980728;0.001
1370063981117;0.481
1370063981557;0.079
1370063981733;0.012
1370063983129;0.064
1370063983616;0.08
1370063984403;0.032
1370063985872;0.508
1370063985892;0.358
1370063985958;0.542
1370063986174;0.147
1370063986754;0.04
1370063986945;0.023
1370063987061;0.201
1370063988086;0.957
1370063988175;0.948
1370063988475;0.926
1370063988512;0.244
1370063988672;1.214
1370063989370;0.188
1370063989389;0.275
1370063993480;0.036
1370063993928;0.22
1370063994090;0.389
1370063994447;0.042
1370063995264;0.092
1370063995481;0.185
1370063996249;0.22
1370063997469;0.055
1370063997882;0.182
1370063998578;0.084
1370063998621;0.188
1370064001201;0.095
1370064001212;0.159
1370064002009;0.55
1370064002567;0.445
1370064002920;0.194
1370064002954;0.299
1370064004280;0.089
1370064004974;0.104
1370064004998;0.325
1370064005590;0.203
1370064005834;0.117
1370064007328;0.234
1370064007399;1.225
1370064007453;0.09
1370064007608;1.406
1370064008254;0.075
1370064009637;0.395
1370064009822;0.884
1370064010578;0.065
1370064012593;0.093
1370064013532;0.053
1370064015094;0.285
1370064015616;0.121
1370064016794;0.274
1370064017823;1.265
1370064018789;0.246
1370064019705;3.525
1370064019999;0.181
1370064020220;0.408
1370064020249;1.179
1370064020273;0.06
1370064021617;0.244
1370064022293;0.157
1370064022677;0.054
1370064023138;0.04
1370064023246;0.248
1370064023704;0.001
1370064024413;0.001
1370064024648;0.019
1370064025597;0.126
1370064026638;0.005
1370064027869;0.345
1370064027869;0.243
1370064028425;0.158
1370064028491;0.049
1370064029189;0.173
1370064029288;0.203
1370064031211;0.107
1370064032293;0.153
1370064032665;0.634
1370064033305;0.238
1370064033440;0.198
1370064034398;0.212
1370064034633;0.463
1370064036783;0.043
1370064037035;0.348
1370064037305;0.25
1370064037626;0.213
1370064038133;0.698
1370064038528;0.125
1370064039645;0.052
1370064040641;0.338
1370064040660;0.403
1370064040718;0.337
1370064041455;0.054
1370064042458;0.105
1370064042962;0.164
1370064043854;0.116
1370064044301;0.021
1370064046240;0.339
1370064046876;0.098
1370064047464;0.196
1370064047765;0.066
1370064048149;0.018
1370064048195;0.251
1370064048316;0.002
1370064048895;0.331
1370064049344;0.839
1370064049382;0.092
1370064049408;0.059
1370064049615;0.095
1370064050230;0.197
1370064050270;0.005
1370064050513;0.329
1370064050526;0.146
1370064050856;0.246
1370064052760;0.351
1370064052917;0.141
1370064053346;0.037
1370064054580;0.442
1370064055268;0.034
1370064055787;0.357
1370064056048;0.026
1370064056426;0.068
1370064057226;0.581
1370064057651;0.313
1370064057661;0.198
1370064058383;0.066
1370064058387;0.25
1370064059254;0.055
1370064059702;0.054
1370064060396;0.143
1370064060787;0.062
1370064061921;0.033
1370064062529;0.465
1370064065361;0.173
1370064066194;0.029
1370064066233;0.172
1370064066708;0.181
1370064066712;0.164
1370064066771;0.017
1370064067554;0.002
1370064067933;0.082
1370064067960;0.165
1370064068182;0.119
1370064068494;0.059
1370064068748;0.355
1370064069629;0.757
1370064069875;0.087
1370064070103;0.11
1370064070135;0.099
1370064071256;0.16
1370064072101;0.049
1370064073057;0.019
1370064073672;0.02
1370064073693;0.432
1370064074023;0.012
1370064074378;0.425
1370064074447;0.254
1370064074679;0.664
1370064074916;0.206
1370064074940;0.001
1370064075070;0.299
1370064075218;0.609
1370064076157;0.125
1370064076637;0.033
1370064077677;0.267
1370064079339;0.013
1370064080973;0.17
1370064081724;0.121
1370064083515;0.347
1370064083962;0.282
1370064084290;0.14
1370064084627;0.586
1370064084854;0.128
1370064085842;0.114
1370064086169;0.162
1370064086707;0.001
1370064086761;0.536
1370064086888;0.096
1370064087552;0.419
1370064087686;0.054
1370064088201;0.005
1370064088480;0.313
1370064088705;0.016
1370064089060;0.145
1370064089136;0.119
1370064090476;0.123
1370064090515;0.58
1370064090854;0.025
1370064091248;0.102
1370064091389;0.125
1370064091568;0.045
1370064091700;0.035
1370064091857;0.983
1370064091892;0.099
1370064092252;0.356
1370064092747;0.118
1370064093807;0.079
1370064094067;0.254
1370064094579;0.087
1370064094776;0.047
1370064095356;0.453
1370064095604;0.078
1370064096548;0.094
1370064097351;0.0
1370064097610;0.08
1370064098066;0.438
1370064098240;0.029
1370064099068;0.971
1370064099098;0.306
1370064099752;0.007
1370064099854;0.153
1370064100065;0.503
1370064100594;0.015
1370064101328;0.054
1370064103006;0.228
1370064103895;0.258
1370064104238;0.064
1370064104784;0.049
1370064105499;0.608
1370064105693;0.011
1370064105894;0.047
1370064106409;0.051
1370064107054;0.08
1370064109964;0.021
1370064110669;0.6
1370064111018;0.803
1370064111444;1.149
1370064111984;0.519
1370064112759;0.119
1370064113389;0.076
1370064113511;0.078
1370064114413;0.038
1370064114750;0.083
1370064114928;0.156
1370064114935;0.101
1370064115316;0.223
1370064115901;0.458
1370064117294;0.007
1370064117343;0.001
1370064117513;0.149
1370064117810;0.017
1370064118344;0.24
1370064118743;0.112
1370064120144;0.299
1370064120650;0.109
1370064120990;0.005
1370064121252;0.364
1370064121420;0.094
1370064122677;0.188
1370064122743;0.116
1370064122842;0.113
1370064123269;0.098
1370064123380;0.094
1370064124309;0.301
1370064125099;0.108
1370064125530;0.105
1370064125563;0.165
1370064126337;0.069
1370064126438;0.205
1370064127051;0.415
1370064127073;0.487
1370064127229;0.03
1370064127412;0.125
1370064128048;0.0
1370064128766;0.138
1370064129399;0.298
1370064129846;0.073
1370064129931;0.468
1370064129977;0.001
1370064130226;0.777
1370064130432;1.418
1370064130568;0.26
1370064130989;0.104
1370064131297;0.19
1370064132005;0.061
1370064133017;0.075
1370064133479;0.176
1370064133665;0.05
1370064135304;0.295
1370064135708;0.382
1370064138770;0.191
1370064138860;0.238
1370064139059;0.702
1370064139106;0.005
1370064140046;0.055
1370064140478;0.021
1370064140806;0.264
1370064141170;0.046
1370064142471;0.138
1370064142717;0.066
1370064144562;0.11
1370064144912;0.019
1370064145716;0.066
1370064145719;0.1
1370064146639;0.145
1370064147200;0.414
1370064147375;0.615
1370064147799;0.541
1370064147947;0.397
1370064147985;0.256
1370064148892;0.021
1370064149543;0.126
1370064149613;0.124
1370064149698;0.164
1370064150200;0.189
1370064150686;0.225
1370064151294;0.269
1370064151887;0.078
1370064152071;0.062
1370064152909;0.201
1370064153589;0.335
1370064153761;0.25
1370064154911;0.005
1370064155483;0.134
1370064157048;0.01
1370064157590;0.084
1370064158388;0.375
1370064158473;0.382
1370064159101;0.266
1370064159335;0.166
1370064159459;0.089
1370064160010;0.101
1370064160197;0.072
1370064160561;0.452
1370064161638;0.162
1370064162977;0.131
1370064163883;0.099
1370064164214;0.018
1370064164727;0.005
1370064165476;0.214
1370064166068;0.122
1370064166220;0.058
1370064166936;0.239
1370064166965;0.049
1370064167066;0.07
1370064167182;0.044
1370064167438;0.07
1370064168186;0.127
1370064168583;0.326
1370064168622;0.187
1370064169499;0.057
1370064169937;0.001
1370064171093;0.098
1370064171419;0.175
1370064171988;0.278
1370064172442;0.115
1370064172787;0.061
1370064173340;0.001
1370064174163;0.16
1370064174307;0.032
1370064174993;0.047
1370064175474;0.084
1370064175891;0.257
1370064176168;0.833
1370064176358;0.444
1370064176611;0.044
1370064176816;0.452
1370064177176;0.04
1370064177597;0.109
1370064178399;0.249
1370064178610;0.068
1370064179537;0.172
1370064181099;0.07
1370064182899;0.017
1370064183628;0.019
1370064184140;0.155
1370064185278;0.32
1370064185415;0.002
1370064186267;0.338
1370064186814;0.018
1370064187801;0.317
1370064188160;0.063
1370064188285;0.019
1370064188312;0.227
1370064188543;0.187
1370064189828;0.093
1370064189947;0.098
1370064189985;0.011
1370064190018;0.015
1370064190867;0.008
1370064191408;0.033
1370064191739;0.105
1370064192075;0.013
1370064192648;0.013
1370064193915;0.017
1370064195209;0.428
1370064195232;0.022
1370064195414;0.169
1370064195451;0.143
1370064195616;0.003
1370064195841;0.238
1370064196406;0.001
1370064196610;0.005
1370064196813;0.008
1370064197399;0.182
1370064197424;0.2
1370064198883;0.067
1370064200000;0.402
1370064200184;0.097
1370064200474;0.257
1370064201392;0.025
1370064202520;0.453
1370064204403;0.331
1370064204946;0.242
1370064206481;0.008
1370064206633;0.025
1370064207467;0.023
1370064207674;0.387
1370064207710;0.848
1370064207810;0.189
1370064208026;0.5
1370064208561;0.057
1370064208875;0.04
1370064209225;0.214
1370064209488;0.078
1370064210154;0.036
1370064210310;0.021
1370064210888;0.013
1370064211260;0.064
1370064211302;0.16
1370064213122;0.23
1370064214677;0.016
1370064215149;0.175
1370064215806;0.149
1370064216183;0.024
1370064216707;0.137
1370064217964;0.009
1370064218148;0.37
1370064219097;0.859
1370064219437;0.682
1370064219925;0.599
1370064220616;0.005
1370064221633;0.086
1370064222409;0.219
1370064222647;0.218
1370064223853;0.028
1370064224213;0.127
1370064224430;0.175
1370064224467;0.016
1370064224795;0.195
1370064225033;0.298
1370064226971;0.524
1370064227335;0.018
1370064227941;0.052
1370064227941;0.13
1370064229692;0.133
1370064229825;0.232
1370064230377;0.092
1370064230795;0.017
1370064231415;0.384
1370064231984;0.275
1370064232873;0.191
1370064233218;0.106
1370064233608;0.007
1370064234055;0.16
1370064235569;0.055
1370064236073;0.222
1370064237528;0.313
1370064238569;0.606
1370064239084;0.001
1370064240384;0.331
1370064241315;0.103
1370064243098;0.031
1370064243566;0.086
1370064243819;0.359
1370064244871;0.062
1370064245644;0.581
1370064246198;0.626
1370064246669;0.089
1370064247422;0.093
1370064247735;0.272
1370064249663;0.293
1370064249910;0.049
1370064253685;0.091
1370064254775;0.458
1370064255274;0.041
1370064255490;0.027
1370064255740;0.01
1370064256750;0.165
1370064256761;0.139
1370064256766;0.077
1370064257621;0.215
1370064257693;0.195
1370064258075;0.242
1370064258904;0.05
1370064259100;0.118
1370064259460;0.087
1370064260014;0.023
1370064260204;0.125
1370064261013;0.16
1370064261102;0.082
1370064262194;0.241
1370064262759;0.111
1370064263560;0.185
1370064263740;0.069
1370064264628;0.165
1370064265302;0.087
1370064266946;0.242
1370064267407;0.104
1370064267748;0.179
1370064268426;0.322
1370064268846;0.664
1370064268882;0.956
1370064270526;0.141
1370064270791;0.002
1370064270855;0.092
1370064271842;0.134
1370064272045;0.184
1370064273246;0.108
1370064274389;0.31
1370064274678;0.071
1370064275065;0.177
1370064275623;0.066
1370064276004;0.464
1370064278062;0.041
1370064278142;0.035
1370064278581;0.457
1370064278839;0.03
1370064280310;0.044
1370064280555;0.002
1370064280699;0.658
1370064280754;0.021
1370064281179;0.1
1370064281329;0.221
1370064282652;0.027
1370064282718;0.055
1370064284668;0.044
1370064284794;0.375
1370064285726;0.197
1370064285764;0.244
1370064286200;0.186
1370064286575;0.021
1370064287337;0.001
1370064287338;0.077
1370064287712;0.137
1370064287909;0.423
1370064288465;0.415
1370064290030;0.085
1370064290141;0.281
1370064290370;0.669
1370064291327;0.174
1370064292497;0.033
1370064292600;0.019
1370064293309;0.061
1370064293911;0.044
1370064294044;0.082
1370064294637;0.065
1370064295305;0.022
1370064295878;0.079
1370064295939;0.015
1370064296107;0.123
1370064296691;0.084
1370064297022;0.119
1370064297336;0.104
1370064297337;0.089
1370064298080;0.354
1370064298436;0.648
1370064298861;0.122
1370064299386;0.067
1370064300949;0.149
1370064301446;0.001
1370064301776;0.152
1370064301889;0.021
1370064304240;0.005
1370064304299;0.339
1370064304585;0.55
1370064305441;0.113
1370064305665;0.853
1370064305925;1.351
1370064306181;1.526
1370064306302;1.712
1370064306306;0.205
1370064306617;0.925
1370064307413;0.007
1370064307735;0.076
1370064308012;0.007
1370064308727;0.173
1370064309084;0.525
1370064309568;0.213
1370064309763;0.09
1370064310599;0.336
1370064310643;0.149
1370064311230;0.455
1370064311345;0.019
1370064312554;0.046
1370064312849;0.144
1370064313252;0.013
1370064313634;0.284
1370064314792;0.19
1370064315574;0.05
1370064315620;0.132
1370064317544;0.109
1370064317776;0.157
1370064318180;0.113
1370064319319;0.178
1370064321488;0.119
1370064321551;0.615
1370064321605;0.309
1370064321645;0.015
1370064322440;0.435
1370064322585;0.109
1370064323505;0.402
1370064323592;0.737
1370064323768;0.12
1370064324431;0.148
1370064324654;0.218
1370064324964;0.162
1370064325783;0.0
1370064325792;0.695
1370064325816;1.018
1370064326637;0.036
1370064327081;1.212
1370064327206;0.001
1370064327207;0.738
1370064327268;0.509
1370064327460;0.114
1370064328775;0.392
1370064329101;0.211
1370064329428;0.001
