Timestamp;WC0;WC1;WC2
1370021630000;0.0;1.0;1.0
1370021631000;0.0;0.0;1.0
1370021632000;1.0;0.0;2.0
1370021633000;0.0;1.0;2.0
1370021634000;1.0;0.0;1.0
1370021635000;2.0;2.0;1.0
1370021636000;2.0;0.0;0.0
1370021637000;1.0;1.0;2.0
1370021638000;1.0;0.0;1.0
1370021639000;1.0;1.0;2.0
1370021640000;0.0;1.0;2.0
1370021641000;0.0;2.0;2.0
1370021642000;0.0;0.0;0.0
1370021643000;0.0;0.0;2.0
1370021644000;0.0;1.0;1.0
1370021645000;0.0;0.0;1.0
1370021646000;0.0;0.0;1.0
1370021647000;2.0;3.0;1.0
1370021648000;0.0;0.0;0.0
1370021649000;1.0;3.0;2.0
1370021650000;1.0;2.0;1.0
1370021651000;1.0;3.0;1.0
1370021652000;2.0;2.0;1.0
1370021653000;1.0;1.0;0.0
1370021654000;1.0;0.0;0.0
1370021655000;2.0;1.0;0.0
1370021656000;0.0;0.0;1.0
1370021657000;2.0;0.0;0.0
1370021658000;0.0;2.0;5.0
1370021659000;1.0;1.0;3.0
1370021660000;0.0;1.0;1.0
1370021661000;1.0;0.0;0.0
1370021662000;0.0;0.0;0.0
1370021663000;0.0;0.0;1.0
1370021664000;1.0;0.0;3.0
1370021665000;0.0;2.0;2.0
1370021666000;3.0;0.0;2.0
1370021667000;1.0;0.0;2.0
1370021668000;0.0;0.0;2.0
1370021669000;1.0;1.0;1.0
1370021670000;1.0;0.0;1.0
1370021671000;1.0;1.0;1.0
1370021672000;0.0;3.0;1.0
1370021673000;1.0;1.0;4.0
1370021674000;1.0;1.0;1.0
1370021675000;1.0;0.0;0.0
1370021676000;1.0;1.0;0.0
1370021677000;1.0;1.0;2.0
1370021678000;2.0;0.0;1.0
1370021679000;2.0;2.0;1.0
1370021680000;1.0;2.0;0.0
1370021681000;2.0;0.0;0.0
1370021682000;0.0;5.0;0.0
1370021683000;1.0;2.0;0.0
1370021684000;0.0;2.0;1.0
1370021685000;2.0;0.0;0.0
1370021686000;3.0;1.0;0.0
1370021687000;1.0;3.0;0.0
1370021688000;0.0;2.0;2.0
1370021689000;0.0;1.0;2.0
1370021690000;2.0;0.0;0.0
1370021691000;3.0;0.0;0.0
1370021692000;0.0;1.0;0.0
1370021693000;1.0;1.0;2.0
1370021694000;1.0;0.0;0.0
1370021695000;2.0;0.0;1.0
1370021696000;1.0;0.0;4.0
1370021697000;0.0;0.0;1.0
1370021698000;1.0;2.0;1.0
1370021699000;3.0;3.0;0.0
1370021700000;0.0;1.0;1.0
1370021701000;1.0;1.0;3.0
1370021702000;0.0;0.0;2.0
1370021703000;2.0;1.0;1.0
1370021704000;0.0;0.0;3.0
1370021705000;1.0;2.0;1.0
1370021706000;0.0;1.0;0.0
1370021707000;1.0;0.0;0.0
1370021708000;2.0;0.0;1.0
1370021709000;2.0;1.0;0.0
1370021710000;0.0;0.0;1.0
1370021711000;1.0;0.0;2.0
1370021712000;0.0;1.0;0.0
1370021713000;0.0;2.0;2.0
1370021714000;2.0;0.0;0.0
1370021715000;3.0;0.0;0.0
1370021716000;2.0;0.0;0.0
1370021717000;3.0;3.0;1.0
1370021718000;2.0;1.0;1.0
1370021719000;0.0;0.0;1.0
1370021720000;0.0;1.0;0.0
1370021721000;0.0;0.0;1.0
1370021722000;1.0;0.0;0.0
1370021723000;0.0;1.0;1.0
1370021724000;0.0;3.0;0.0
1370021725000;3.0;0.0;2.0
1370021726000;0.0;1.0;2.0
1370021727000;3.0;1.0;1.0
1370021728000;3.0;2.0;0.0
1370021729000;0.0;0.0;2.0
1370021730000;0.0;1.0;0.0
1370021731000;0.0;1.0;0.0
1370021732000;0.0;0.0;0.0
1370021733000;1.0;1.0;0.0
1370021734000;0.0;1.0;3.0
1370021735000;2.0;2.0;1.0
1370021736000;0.0;1.0;1.0
1370021737000;1.0;3.0;0.0
1370021738000;0.0;3.0;0.0
1370021739000;0.0;0.0;0.0
1370021740000;0.0;1.0;0.0
1370021741000;0.0;2.0;1.0
1370021742000;0.0;0.0;0.0
1370021743000;0.0;3.0;2.0
1370021744000;1.0;1.0;1.0
1370021745000;0.0;1.0;1.0
1370021746000;1.0;1.0;4.0
1370021747000;1.0;1.0;1.0
1370021748000;0.0;1.0;0.0
1370021749000;3.0;1.0;1.0
1370021750000;2.0;1.0;1.0
1370021751000;1.0;2.0;2.0
1370021752000;0.0;0.0;0.0
1370021753000;0.0;0.0;1.0
1370021754000;1.0;1.0;2.0
1370021755000;0.0;0.0;0.0
1370021756000;0.0;1.0;1.0
1370021757000;1.0;1.0;0.0
1370021758000;3.0;1.0;0.0
1370021759000;0.0;0.0;0.0
1370021760000;2.0;0.0;0.0
1370021761000;1.0;0.0;1.0
1370021762000;0.0;2.0;3.0
1370021763000;3.0;2.0;0.0
1370021764000;0.0;1.0;0.0
1370021765000;0.0;0.0;2.0
1370021766000;1.0;2.0;0.0
1370021767000;1.0;1.0;0.0
1370021768000;0.0;1.0;0.0
1370021769000;2.0;2.0;2.0
1370021770000;0.0;1.0;1.0
1370021771000;1.0;1.0;2.0
1370021772000;1.0;1.0;1.0
1370021773000;1.0;1.0;1.0
1370021774000;1.0;1.0;1.0
1370021775000;0.0;0.0;2.0
1370021776000;1.0;0.0;1.0
1370021777000;2.0;0.0;3.0
1370021778000;0.0;1.0;0.0
1370021779000;0.0;1.0;2.0
1370021780000;2.0;0.0;1.0
1370021781000;1.0;1.0;0.0
1370021782000;0.0;3.0;1.0
1370021783000;2.0;2.0;1.0
1370021784000;2.0;1.0;2.0
1370021785000;0.0;2.0;1.0
1370021786000;1.0;0.0;1.0
1370021787000;0.0;2.0;3.0
1370021788000;3.0;1.0;1.0
1370021789000;1.0;3.0;2.0
1370021790000;2.0;1.0;3.0
1370021791000;0.0;0.0;1.0
1370021792000;3.0;0.0;2.0
1370021793000;1.0;0.0;0.0
1370021794000;0.0;0.0;0.0
1370021795000;1.0;0.0;1.0
1370021796000;2.0;1.0;1.0
1370021797000;0.0;2.0;1.0
1370021798000;1.0;0.0;0.0
1370021799000;1.0;3.0;1.0
1370021800000;1.0;0.0;0.0
1370021801000;0.0;1.0;0.0
1370021802000;1.0;0.0;2.0
1370021803000;1.0;1.0;1.0
1370021804000;1.0;2.0;0.0
1370021805000;2.0;1.0;1.0
1370021806000;1.0;1.0;0.0
1370021807000;3.0;0.0;1.0
1370021808000;1.0;2.0;0.0
1370021809000;0.0;2.0;2.0
1370021810000;0.0;0.0;0.0
1370021811000;0.0;3.0;0.0
1370021812000;1.0;2.0;1.0
1370021813000;2.0;2.0;1.0
1370021814000;0.0;0.0;2.0
1370021815000;1.0;0.0;1.0
1370021816000;0.0;1.0;0.0
1370021817000;0.0;0.0;0.0
1370021818000;2.0;0.0;1.0
1370021819000;0.0;3.0;4.0
1370021820000;2.0;0.0;0.0
1370021821000;0.0;2.0;2.0
1370021822000;0.0;0.0;0.0
1370021823000;0.0;0.0;0.0
1370021824000;0.0;0.0;0.0
1370021825000;1.0;2.0;0.0
1370021826000;1.0;0.0;0.0
1370021827000;1.0;1.0;2.0
1370021828000;0.0;0.0;2.0
1370021829000;1.0;1.0;1.0
1370021830000;2.0;1.0;2.0
1370021831000;2.0;2.0;0.0
1370021832000;0.0;0.0;0.0
1370021833000;1.0;2.0;1.0
1370021834000;1.0;1.0;0.0
1370021835000;1.0;0.0;0.0
1370021836000;1.0;2.0;0.0
1370021837000;1.0;1.0;1.0
1370021838000;2.0;0.0;0.0
1370021839000;1.0;0.0;0.0
1370021840000;0.0;1.0;2.0
1370021841000;0.0;1.0;0.0
1370021842000;1.0;0.0;0.0
1370021843000;1.0;1.0;1.0
1370021844000;1.0;1.0;1.0
1370021845000;1.0;0.0;1.0
1370021846000;2.0;0.0;1.0
1370021847000;1.0;0.0;2.0
1370021848000;1.0;2.0;0.0
1370021849000;1.0;2.0;0.0
1370021850000;1.0;0.0;0.0
1370021851000;0.0;1.0;0.0
1370021852000;0.0;2.0;0.0
1370021853000;0.0;1.0;0.0
1370021854000;0.0;0.0;1.0
1370021855000;1.0;1.0;1.0
1370021856000;1.0;0.0;3.0
1370021857000;1.0;1.0;0.0
1370021858000;1.0;0.0;1.0
1370021859000;0.0;1.0;1.0
1370021860000;0.0;0.0;1.0
1370021861000;0.0;1.0;0.0
1370021862000;2.0;1.0;4.0
1370021863000;1.0;0.0;2.0
1370021864000;1.0;1.0;1.0
1370021865000;0.0;2.0;1.0
1370021866000;2.0;1.0;0.0
1370021867000;3.0;1.0;0.0
1370021868000;0.0;0.0;0.0
1370021869000;0.0;1.0;0.0
1370021870000;5.0;1.0;0.0
1370021871000;0.0;1.0;0.0
1370021872000;0.0;3.0;1.0
1370021873000;1.0;0.0;0.0
1370021874000;0.0;1.0;1.0
1370021875000;1.0;0.0;1.0
1370021876000;1.0;0.0;1.0
1370021877000;1.0;1.0;1.0
1370021878000;0.0;0.0;1.0
1370021879000;0.0;1.0;0.0
1370021880000;1.0;0.0;0.0
1370021881000;0.0;2.0;0.0
1370021882000;2.0;0.0;0.0
1370021883000;0.0;3.0;2.0
1370021884000;1.0;1.0;1.0
1370021885000;1.0;2.0;0.0
1370021886000;0.0;1.0;0.0
1370021887000;4.0;0.0;3.0
1370021888000;0.0;1.0;0.0
1370021889000;1.0;0.0;1.0
1370021890000;1.0;1.0;3.0
1370021891000;1.0;1.0;1.0
1370021892000;1.0;0.0;2.0
1370021893000;1.0;1.0;2.0
1370021894000;2.0;1.0;1.0
1370021895000;2.0;1.0;0.0
1370021896000;2.0;1.0;3.0
1370021897000;0.0;0.0;0.0
1370021898000;1.0;1.0;1.0
1370021899000;0.0;0.0;1.0
1370021900000;0.0;1.0;1.0
1370021901000;3.0;0.0;2.0
1370021902000;1.0;1.0;2.0
1370021903000;1.0;1.0;0.0
1370021904000;3.0;1.0;3.0
1370021905000;1.0;1.0;0.0
1370021906000;2.0;1.0;2.0
1370021907000;1.0;1.0;3.0
1370021908000;1.0;2.0;0.0
1370021909000;1.0;0.0;1.0
1370021910000;0.0;0.0;2.0
1370021911000;0.0;1.0;0.0
1370021912000;0.0;0.0;0.0
1370021913000;0.0;1.0;1.0
1370021914000;1.0;1.0;0.0
1370021915000;2.0;1.0;1.0
1370021916000;1.0;1.0;2.0
1370021917000;2.0;1.0;1.0
1370021918000;0.0;2.0;1.0
1370021919000;1.0;2.0;0.0
1370021920000;1.0;0.0;1.0
1370021921000;1.0;0.0;0.0
1370021922000;2.0;0.0;1.0
1370021923000;2.0;0.0;1.0
1370021924000;0.0;1.0;0.0
1370021925000;0.0;0.0;0.0
1370021926000;3.0;0.0;2.0
1370021927000;1.0;3.0;0.0
1370021928000;2.0;1.0;1.0
1370021929000;0.0;3.0;2.0
1370021930000;0.0;0.0;1.0
1370021931000;2.0;1.0;1.0
1370021932000;1.0;1.0;2.0
1370021933000;0.0;1.0;3.0
1370021934000;2.0;1.0;0.0
1370021935000;2.0;3.0;1.0
1370021936000;1.0;0.0;1.0
1370021937000;1.0;0.0;0.0
1370021938000;1.0;2.0;2.0
1370021939000;1.0;1.0;0.0
1370021940000;2.0;0.0;1.0
1370021941000;1.0;1.0;1.0
1370021942000;0.0;1.0;1.0
1370021943000;0.0;1.0;0.0
1370021944000;0.0;2.0;0.0
1370021945000;3.0;1.0;0.0
1370021946000;1.0;0.0;1.0
1370021947000;0.0;2.0;1.0
1370021948000;0.0;2.0;1.0
1370021949000;1.0;0.0;1.0
1370021950000;1.0;1.0;0.0
1370021951000;1.0;1.0;1.0
1370021952000;1.0;1.0;2.0
1370021953000;1.0;3.0;1.0
1370021954000;0.0;1.0;1.0
1370021955000;0.0;1.0;1.0
1370021956000;1.0;0.0;0.0
1370021957000;0.0;1.0;1.0
1370021958000;0.0;0.0;1.0
1370021959000;2.0;0.0;2.0
1370021960000;0.0;0.0;1.0
1370021961000;1.0;0.0;2.0
1370021962000;1.0;1.0;1.0
1370021963000;3.0;0.0;2.0
1370021964000;0.0;0.0;1.0
1370021965000;0.0;0.0;0.0
1370021966000;2.0;0.0;0.0
1370021967000;0.0;2.0;0.0
1370021968000;3.0;0.0;0.0
1370021969000;2.0;1.0;1.0
1370021970000;1.0;1.0;1.0
1370021971000;0.0;3.0;1.0
1370021972000;1.0;0.0;2.0
1370021973000;2.0;2.0;1.0
1370021974000;1.0;2.0;2.0
1370021975000;1.0;0.0;4.0
1370021976000;0.0;2.0;0.0
1370021977000;0.0;1.0;0.0
1370021978000;1.0;1.0;1.0
1370021979000;3.0;1.0;0.0
1370021980000;2.0;1.0;1.0
1370021981000;1.0;1.0;1.0
1370021982000;0.0;2.0;1.0
1370021983000;0.0;1.0;1.0
1370021984000;0.0;1.0;2.0
1370021985000;0.0;1.0;2.0
1370021986000;1.0;3.0;1.0
1370021987000;0.0;1.0;1.0
1370021988000;0.0;3.0;0.0
1370021989000;1.0;3.0;1.0
1370021990000;1.0;1.0;2.0
1370021991000;0.0;0.0;1.0
1370021992000;1.0;0.0;0.0
1370021993000;1.0;0.0;2.0
1370021994000;2.0;2.0;1.0
1370021995000;0.0;1.0;2.0
1370021996000;3.0;1.0;0.0
1370021997000;0.0;2.0;1.0
1370021998000;0.0;2.0;1.0
1370021999000;1.0;1.0;0.0
1370022000000;0.0;0.0;0.0
1370022001000;0.0;0.0;0.0
1370022002000;1.0;2.0;0.0
1370022003000;1.0;1.0;0.0
1370022004000;0.0;0.0;0.0
1370022005000;1.0;0.0;0.0
1370022006000;1.0;2.0;2.0
1370022007000;0.0;2.0;0.0
1370022008000;1.0;2.0;2.0
1370022009000;4.0;1.0;1.0
1370022010000;1.0;2.0;0.0
1370022011000;0.0;1.0;1.0
1370022012000;2.0;0.0;0.0
1370022013000;0.0;1.0;0.0
1370022014000;2.0;0.0;0.0
1370022015000;0.0;0.0;0.0
1370022016000;0.0;1.0;2.0
1370022017000;2.0;1.0;1.0
1370022018000;1.0;0.0;0.0
1370022019000;0.0;3.0;0.0
1370022020000;0.0;1.0;1.0
1370022021000;0.0;1.0;2.0
1370022022000;2.0;1.0;2.0
1370022023000;0.0;0.0;1.0
1370022024000;0.0;0.0;0.0
1370022025000;1.0;0.0;1.0
1370022026000;1.0;1.0;1.0
1370022027000;2.0;1.0;1.0
1370022028000;0.0;1.0;0.0
1370022029000;0.0;1.0;3.0
1370022030000;0.0;3.0;1.0
1370022031000;0.0;1.0;2.0
1370022032000;1.0;3.0;0.0
1370022033000;1.0;1.0;0.0
1370022034000;1.0;0.0;1.0
1370022035000;0.0;0.0;0.0
1370022036000;0.0;1.0;1.0
1370022037000;0.0;3.0;1.0
1370022038000;2.0;1.0;2.0
1370022039000;1.0;0.0;1.0
1370022040000;3.0;2.0;1.0
1370022041000;0.0;0.0;1.0
1370022042000;3.0;1.0;0.0
1370022043000;1.0;0.0;1.0
1370022044000;0.0;1.0;2.0
1370022045000;1.0;0.0;0.0
1370022046000;1.0;1.0;1.0
1370022047000;1.0;0.0;1.0
1370022048000;1.0;1.0;1.0
1370022049000;2.0;0.0;1.0
1370022050000;0.0;3.0;0.0
1370022051000;0.0;1.0;0.0
1370022052000;0.0;1.0;1.0
1370022053000;1.0;0.0;1.0
1370022054000;0.0;1.0;1.0
1370022055000;0.0;1.0;0.0
1370022056000;2.0;0.0;1.0
1370022057000;3.0;0.0;2.0
1370022058000;1.0;0.0;0.0
1370022059000;0.0;1.0;1.0
1370022060000;1.0;1.0;1.0
1370022061000;0.0;1.0;4.0
1370022062000;0.0;1.0;0.0
1370022063000;3.0;0.0;2.0
1370022064000;0.0;3.0;0.0
1370022065000;1.0;2.0;2.0
1370022066000;1.0;0.0;1.0
1370022067000;0.0;1.0;0.0
1370022068000;0.0;1.0;1.0
1370022069000;0.0;0.0;0.0
1370022070000;0.0;1.0;0.0
1370022071000;1.0;1.0;1.0
1370022072000;1.0;0.0;0.0
1370022073000;2.0;1.0;2.0
1370022074000;2.0;2.0;2.0
1370022075000;3.0;1.0;1.0
1370022076000;1.0;0.0;0.0
1370022077000;1.0;1.0;0.0
1370022078000;0.0;1.0;1.0
1370022079000;0.0;1.0;0.0
1370022080000;1.0;0.0;0.0
1370022081000;0.0;1.0;0.0
1370022082000;1.0;0.0;1.0
1370022083000;0.0;0.0;0.0
1370022084000;1.0;0.0;0.0
1370022085000;1.0;1.0;0.0
1370022086000;1.0;2.0;2.0
1370022087000;1.0;0.0;3.0
1370022088000;1.0;0.0;1.0
1370022089000;1.0;3.0;0.0
1370022090000;2.0;0.0;1.0
1370022091000;2.0;0.0;3.0
1370022092000;1.0;0.0;0.0
1370022093000;0.0;0.0;1.0
1370022094000;2.0;0.0;3.0
1370022095000;0.0;0.0;0.0
1370022096000;0.0;2.0;0.0
1370022097000;0.0;2.0;0.0
1370022098000;0.0;0.0;0.0
1370022099000;0.0;1.0;1.0
1370022100000;0.0;1.0;1.0
1370022101000;2.0;0.0;1.0
1370022102000;3.0;0.0;0.0
1370022103000;2.0;1.0;1.0
1370022104000;2.0;0.0;0.0
1370022105000;1.0;0.0;1.0
1370022106000;0.0;0.0;0.0
1370022107000;1.0;1.0;1.0
1370022108000;1.0;0.0;2.0
1370022109000;1.0;1.0;0.0
1370022110000;1.0;0.0;2.0
1370022111000;0.0;2.0;0.0
1370022112000;1.0;2.0;0.0
1370022113000;1.0;0.0;2.0
1370022114000;4.0;0.0;0.0
1370022115000;1.0;0.0;1.0
1370022116000;1.0;0.0;1.0
1370022117000;0.0;0.0;1.0
1370022118000;1.0;3.0;0.0
1370022119000;1.0;1.0;0.0
1370022120000;0.0;1.0;1.0
1370022121000;1.0;0.0;1.0
1370022122000;1.0;0.0;0.0
1370022123000;1.0;1.0;2.0
1370022124000;1.0;0.0;0.0
1370022125000;1.0;3.0;0.0
1370022126000;3.0;2.0;1.0
1370022127000;0.0;0.0;0.0
1370022128000;0.0;0.0;2.0
1370022129000;3.0;0.0;0.0
1370022130000;0.0;1.0;0.0
1370022131000;2.0;0.0;0.0
1370022132000;0.0;0.0;1.0
1370022133000;3.0;0.0;0.0
1370022134000;1.0;1.0;1.0
1370022135000;3.0;1.0;0.0
1370022136000;1.0;0.0;0.0
1370022137000;0.0;1.0;0.0
1370022138000;2.0;1.0;0.0
1370022139000;0.0;3.0;1.0
1370022140000;0.0;2.0;0.0
1370022141000;1.0;1.0;0.0
1370022142000;0.0;1.0;0.0
1370022143000;0.0;1.0;1.0
1370022144000;1.0;1.0;0.0
1370022145000;0.0;0.0;2.0
1370022146000;1.0;1.0;0.0
