Timestamp;WC0
1370021372180;0.039
1370021373128;0.108
1370021373294;0.001
1370021373447;0.015
1370021373525;0.021
1370021378857;0.016
1370021378981;0.01
1370021379134;0.032
1370021379330;0.004
1370021381542;0.001
1370021381859;0.013
1370021381906;0.007
1370021384343;0.008
1370021385664;0.005
1370021389140;0.039
1370021389240;0.021
1370021390844;0.061
1370021390875;0.022
1370021390969;0.002
1370021392018;0.061
1370021393286;0.007
1370021394897;0.007
1370021397932;0.026
1370021400735;0.068
1370021400794;0.005
1370021402445;0.015
1370021403635;0.004
1370021404180;0.023
1370021404252;0.001
1370021404418;0.009
1370021405839;0.059
1370021408221;0.019
1370021408795;0.001
1370021409342;0.015
1370021410064;0.099
1370021411155;0.004
1370021412196;0.011
1370021413297;0.008
1370021417800;0.063
1370021418172;0.002
1370021419454;0.007
1370021421752;0.093
1370021422296;0.032
1370021426334;0.015
1370021426825;0.001
1370021427101;0.151
1370021427634;0.005
1370021428592;0.03
1370021431092;0.019
1370021431957;0.018
1370021432200;0.021
1370021432679;0.018
1370021432940;0.026
1370021433587;0.008
1370021436133;0.06
1370021436414;0.017
1370021437204;0.005
1370021437544;0.022
1370021437856;0.186
1370021438597;0.166
1370021439046;0.115
1370021439182;0.004
1370021440801;0.004
1370021440860;0.001
1370021441561;0.041
1370021441635;0.04
1370021441685;0.032
1370021441872;0.009
1370021442880;0.022
1370021443765;0.001
1370021444809;0.007
1370021444831;0.002
1370021446139;0.014
1370021446908;0.03
1370021447319;0.009
1370021447357;0.02
1370021447526;0.029
1370021448058;0.054
1370021448320;0.031
1370021448360;0.005
1370021449414;0.036
1370021452485;0.012
1370021453058;0.06
1370021454364;0.008
1370021456111;0.007
1370021457413;0.0
1370021457531;0.002
1370021458792;0.001
1370021460641;0.002
1370021460794;0.007
1370021460928;0.042
1370021463612;0.008
1370021464074;0.015
1370021465452;0.034
1370021465836;0.01
1370021467540;0.013
1370021468864;0.048
1370021469480;0.017
1370021474137;0.034
1370021474783;0.061
1370021476074;0.002
1370021480395;0.091
1370021480853;0.002
1370021481183;0.049
1370021482159;0.044
1370021483031;0.004
1370021485110;0.015
1370021485320;0.023
1370021485927;0.022
1370021486778;0.004
1370021488438;0.015
1370021491113;0.019
1370021493005;0.013
1370021493328;0.0
1370021493644;0.039
1370021494352;0.011
1370021495164;0.005
