Timestamp;WC2
1370021371263;1.370021371233E9
1370021372204;1.370021372133E9
1370021372751;1.370021372747E9
1370021374649;1.370021374522E9
1370021377949;1.3700213779E9
1370021378604;1.37002137856E9
1370021380049;1.370021380001E9
1370021381165;1.370021381132E9
1370021382346;1.37002138224E9
1370021383498;1.370021383437E9
1370021384052;1.370021384039E9
1370021386950;1.370021386892E9
1370021387952;1.370021387939E9
1370021389279;1.370021389109E9
1370021391953;1.370021391926E9
1370021392491;1.370021392328E9
1370021394115;1.370021394017E9
1370021394885;1.370021394881E9
1370021395301;1.370021395211E9
1370021395496;1.370021395245E9
1370021396939;1.37002139688E9
1370021397576;1.370021397501E9
1370021397641;1.370021397616E9
1370021398122;1.370021398118E9
1370021399726;1.370021399704E9
1370021400164;1.370021400149E9
1370021400653;1.370021400547E9
1370021401493;1.370021401131E9
1370021402003;1.37002140195E9
1370021402045;1.370021401953E9
1370021402628;1.370021402439E9
1370021402719;1.370021402573E9
1370021403565;1.370021403538E9
1370021403566;1.370021403316E9
1370021404048;1.370021403974E9
1370021404073;1.370021403969E9
1370021406014;1.370021405921E9
1370021408194;1.370021408192E9
1370021409103;1.37002140904E9
1370021409906;1.370021409748E9
1370021411292;1.370021411218E9
1370021411851;1.370021411693E9
1370021414044;1.370021414024E9
1370021414400;1.370021414297E9
1370021414724;1.370021414455E9
1370021414860;1.370021414784E9
1370021416541;1.370021416341E9
1370021417935;1.37002141793E9
1370021418770;1.370021418724E9
1370021420539;1.370021420504E9
1370021421332;1.370021421207E9
1370021421698;1.370021421545E9
1370021422418;1.370021422257E9
1370021423452;1.370021423281E9
1370021425680;1.370021425568E9
1370021426229;1.370021426161E9
1370021427344;1.370021427285E9
1370021429075;1.370021428903E9
1370021430086;1.370021430027E9
1370021432067;1.370021431943E9
1370021432268;1.37002143219E9
1370021433704;1.370021433684E9
1370021435298;1.370021435243E9
1370021435376;1.370021435307E9
1370021437828;1.370021437603E9
1370021439283;1.370021439119E9
1370021440994;1.370021440952E9
1370021443969;1.370021443902E9
1370021446133;1.370021446063E9
1370021446924;1.370021446885E9
1370021448354;1.370021448338E9
1370021448568;1.37002144856E9
1370021448773;1.370021448756E9
1370021449349;1.370021449324E9
1370021449593;1.37002144935E9
1370021449935;1.370021449925E9
1370021451965;1.370021451699E9
1370021453058;1.370021452906E9
1370021454519;1.370021454454E9
1370021454942;1.370021454905E9
1370021455165;1.370021455018E9
