Timestamp;WC2
1370021371263;0.03
1370021372204;0.071
1370021372751;0.004
1370021374649;0.127
1370021377949;0.049
1370021378604;0.044
1370021380049;0.048
1370021381165;0.033
1370021382346;0.106
1370021383498;0.061
1370021384052;0.013
1370021386950;0.058
1370021387952;0.013
1370021389279;0.17
1370021391953;0.027
1370021392491;0.163
1370021394115;0.098
1370021394885;0.004
1370021395301;0.09
1370021395496;0.251
1370021396939;0.059
1370021397576;0.075
1370021397641;0.025
1370021398122;0.004
1370021399726;0.022
1370021400164;0.015
1370021400653;0.106
1370021401493;0.362
1370021402003;0.053
1370021402045;0.092
1370021402628;0.189
1370021402719;0.146
1370021403565;0.027
1370021403566;0.25
1370021404048;0.074
1370021404073;0.104
1370021406014;0.093
1370021408194;0.002
1370021409103;0.063
1370021409906;0.158
1370021411292;0.074
1370021411851;0.158
1370021414044;0.02
1370021414400;0.103
1370021414724;0.269
1370021414860;0.076
1370021416541;0.2
1370021417935;0.005
1370021418770;0.046
1370021420539;0.035
1370021421332;0.125
1370021421698;0.153
1370021422418;0.161
1370021423452;0.171
1370021425680;0.112
1370021426229;0.068
1370021427344;0.059
1370021429075;0.172
1370021430086;0.059
1370021432067;0.124
1370021432268;0.078
1370021433704;0.02
1370021435298;0.055
1370021435376;0.069
1370021437828;0.225
1370021439283;0.164
1370021440994;0.042
1370021443969;0.067
1370021446133;0.07
1370021446924;0.039
1370021448354;0.016
1370021448568;0.008
1370021448773;0.017
1370021449349;0.025
1370021449593;0.243
1370021449935;0.01
1370021451965;0.266
1370021453058;0.152
1370021454519;0.065
1370021454942;0.037
1370021455165;0.147
1370021455584;0.055
1370021455972;0.004
1370021456432;0.098
1370021457987;0.05
1370021460190;0.0
1370021461136;0.14
1370021461786;0.078
1370021462768;0.04
1370021463110;0.128
1370021464244;0.013
1370021465972;0.062
1370021472169;0.015
1370021472562;0.044
1370021473899;0.002
1370021474047;0.013
1370021475183;0.202
1370021476696;0.217
1370021478797;0.009
1370021480665;0.105
1370021480793;0.09
1370021481793;0.023
1370021484265;0.001
1370021486965;0.034
1370021488497;0.031
1370021488750;0.094
1370021488947;0.032
1370021489809;0.194
1370021491075;0.095
1370021491518;0.076
1370021492412;0.019
1370021495206;0.083
1370021495458;0.063
1370021496810;0.007
1370021497092;0.02
1370021497774;0.081
1370021498176;0.064
1370021499226;0.032
1370021500445;0.11
1370021502937;0.001
1370021503097;0.015
1370021504961;0.027
1370021505350;0.137
1370021505689;0.081
1370021506726;0.016
1370021507769;0.002
1370021509962;0.032
1370021510310;0.145
1370021511402;0.837
1370021516454;0.263
1370021517779;0.065
1370021518247;0.312
1370021518691;0.051
1370021519905;0.002
1370021520053;0.146
1370021520593;0.241
1370021523653;0.037
1370021524290;0.018
1370021524402;0.057
1370021525838;0.005
1370021526524;0.25
1370021526601;0.172
1370021527515;0.074
1370021528610;0.134
1370021528745;0.009
1370021531623;0.211
1370021531877;0.034
1370021532107;0.083
1370021532758;0.141
1370021537379;0.144
1370021537636;0.062
1370021538474;0.027
1370021538624;0.08
1370021538977;0.04
1370021543708;0.056
1370021543922;0.024
1370021544738;0.013
1370021545834;0.022
1370021545868;0.086
1370021546818;0.028
1370021548987;0.112
1370021549072;0.065
1370021549784;0.01
1370021550924;0.178
1370021551482;0.041
1370021552014;0.072
1370021553123;0.04
1370021554324;0.007
1370021555488;0.008
1370021557112;0.087
1370021559816;0.109
1370021562231;0.057
1370021563478;0.109
1370021564246;0.007
1370021566142;0.015
1370021566665;0.113
1370021567644;0.224
1370021571917;0.125
1370021573140;0.001
1370021573178;0.107
1370021575395;0.03
1370021575524;0.047
1370021576200;0.016
1370021577717;0.015
1370021579979;0.084
1370021581152;0.101
1370021584700;0.022
1370021585530;0.186
1370021587744;0.011
1370021588797;0.001
1370021592029;0.035
1370021592195;0.043
1370021593859;0.037
1370021594957;0.215
1370021595155;0.021
1370021595231;0.406
1370021597527;0.11
1370021597540;0.084
1370021599085;0.065
1370021600514;0.03
1370021603837;0.111
1370021605737;0.103
1370021608020;0.091
1370021609653;0.08
1370021609933;0.001
1370021611136;0.198
1370021611262;0.301
1370021611659;0.009
1370021611986;0.023
1370021613544;0.113
1370021614378;0.011
1370021614555;0.123
1370021614640;0.247
1370021616482;0.093
1370021617817;0.135
1370021618347;0.163
1370021618988;0.031
1370021619726;0.051
1370021621802;0.001
1370021623237;0.081
1370021623412;0.044
1370021623533;0.022
1370021623862;0.097
1370021625365;0.373
1370021625516;0.124
1370021628801;0.054
1370021629606;0.022
1370021630446;0.007
1370021631634;0.005
1370021631796;0.456
1370021632026;0.69
1370021632182;0.513
1370021633710;0.017
1370021634381;0.113
1370021636074;0.011
1370021636737;0.005
1370021637548;0.044
1370021638037;0.054
1370021638837;0.005
1370021639755;0.005
1370021639902;0.038
1370021640493;0.104
1370021640583;0.049
1370021642168;0.206
1370021642649;0.068
1370021643393;0.057
1370021644968;0.009
1370021645890;0.245
1370021646332;0.061
1370021648606;0.086
1370021648807;0.172
1370021649776;0.283
1370021650841;0.019
1370021651004;0.033
1370021655478;0.042
1370021657132;0.102
1370021657412;0.062
1370021657657;0.084
1370021657829;0.012
1370021657895;0.168
1370021658261;0.252
1370021658282;0.413
1370021658713;0.068
1370021659634;0.067
1370021662272;0.127
1370021663518;0.128
1370021663552;0.221
1370021663591;0.122
1370021664199;0.259
1370021664651;0.025
1370021665587;0.136
1370021665905;0.045
1370021666152;0.333
1370021666738;0.031
1370021667000;0.198
1370021667769;0.122
1370021668736;0.177
1370021669404;0.224
1370021670835;0.153
1370021671845;0.036
1370021672638;0.098
1370021672782;0.058
1370021672795;0.001
1370021672842;0.19
1370021673724;0.136
1370021676372;0.09
1370021676572;0.04
1370021677286;0.462
1370021678289;0.267
1370021683775;0.021
1370021687096;0.007
1370021687297;0.084
1370021688522;0.152
1370021688646;0.026
1370021692195;0.081
1370021692445;0.027
1370021694477;0.087
1370021695030;0.14
1370021695423;0.186
1370021695804;0.341
1370021695892;0.043
1370021696071;0.094
1370021697953;0.001
1370021699145;0.095
1370021700140;0.007
1370021700352;0.03
1370021700647;0.001
1370021701643;0.027
1370021701990;0.005
1370021702580;0.015
1370021703144;0.069
1370021703576;0.07
1370021703927;0.002
1370021704372;0.122
1370021707072;0.153
1370021709720;0.002
1370021710459;0.117
1370021710546;0.189
1370021712188;0.044
1370021712302;0.024
1370021716368;0.249
1370021717838;0.059
1370021718909;0.081
1370021720310;0.141
1370021722164;0.0
