Timestamp;WC1
1370021372582;1.370021372465E9
1370021373233;1.370021373232E9
1370021373345;1.370021373092E9
1370021373536;1.370021373494E9
1370021376213;1.370021376152E9
1370021377231;1.370021377104E9
1370021380373;1.370021380284E9
1370021380738;1.370021380684E9
1370021381590;1.370021381533E9
1370021381749;1.370021381737E9
1370021383289;1.370021383167E9
1370021384284;1.370021384187E9
1370021386745;1.370021386631E9
1370021388617;1.370021388559E9
1370021388902;1.370021388815E9
1370021389621;1.3700213896E9
1370021389748;1.370021389515E9
1370021390032;1.370021389945E9
1370021390279;1.370021390224E9
1370021390452;1.370021390418E9
1370021391059;1.37002139074E9
1370021391970;1.370021391836E9
1370021394208;1.370021394103E9
1370021394286;1.370021394236E9
1370021395414;1.370021395409E9
1370021398030;1.370021397997E9
1370021398729;1.37002139857E9
1370021399536;1.370021399378E9
1370021400115;1.370021400075E9
1370021400958;1.370021400837E9
1370021402717;1.370021402689E9
1370021403555;1.370021403435E9
1370021403793;1.370021403753E9
1370021405001;1.370021404851E9
1370021406986;1.370021406918E9
1370021407823;1.370021407796E9
1370021409596;1.370021409569E9
1370021409789;1.370021409642E9
1370021410099;1.370021409938E9
1370021411099;1.37002141109E9
1370021411891;1.37002141159E9
1370021414618;1.370021414311E9
1370021415573;1.37002141539E9
1370021415774;1.370021415701E9
1370021415900;1.370021415876E9
1370021415939;1.37002141593E9
1370021416850;1.370021416835E9
1370021417253;1.37002141711E9
1370021418361;1.370021418309E9
1370021419339;1.370021419271E9
1370021419631;1.37002141963E9
1370021420023;1.370021420018E9
1370021420039;1.370021419839E9
1370021420593;1.370021420547E9
1370021422349;1.370021422236E9
1370021422963;1.370021422891E9
1370021423121;1.370021423059E9
1370021423863;1.370021423735E9
1370021425724;1.370021425705E9
1370021428229;1.370021428121E9
1370021428830;1.370021428687E9
1370021429438;1.370021429365E9
1370021429441;1.370021429147E9
1370021429666;1.370021429321E9
1370021430292;1.370021430069E9
1370021430638;1.370021430586E9
1370021431020;1.370021430798E9
1370021431673;1.370021431605E9
1370021432396;1.370021432342E9
1370021432643;1.370021432546E9
1370021432777;1.370021432695E9
1370021434716;1.370021434586E9
1370021436215;1.370021436091E9
1370021436300;1.370021436205E9
1370021438598;1.370021438367E9
1370021438609;1.370021438407E9
1370021439479;1.370021439356E9
1370021439590;1.370021439504E9
1370021439730;1.37002143968E9
1370021440238;1.370021440157E9
1370021442274;1.370021442153E9
1370021442417;1.370021442417E9
1370021444112;1.370021444006E9
1370021444915;1.370021444892E9
1370021445547;1.37002144524E9
1370021445624;1.370021445225E9
1370021445871;1.370021445713E9
1370021446452;1.370021446172E9
1370021447719;1.370021447379E9
1370021448716;1.370021448515E9
1370021450069;1.370021449236E9
1370021450154;1.370021450117E9
1370021455800;1.370021455692E9
1370021457849;1.370021457785E9
1370021459234;1.370021458956E9
1370021460646;1.370021460404E9
1370021461548;1.370021461511E9
1370021461637;1.370021461586E9
1370021462307;1.370021462042E9
1370021464900;1.370021464846E9
1370021467177;1.370021466895E9
1370021467860;1.370021467816E9
1370021470189;1.370021469988E9
1370021472682;1.370021472555E9
1370021473463;1.370021473376E9
1370021475482;1.37002147533E9
1370021476310;1.370021476207E9
1370021476693;1.370021476476E9
1370021478316;1.370021478311E9
1370021479884;1.370021479844E9
1370021480356;1.370021480244E9
1370021481461;1.370021481446E9
1370021483037;1.370021483022E9
1370021483426;1.370021483339E9
1370021483434;1.370021483264E9
1370021484511;1.370021484495E9
1370021486840;1.370021486822E9
1370021490111;1.370021489964E9
1370021490627;1.370021490525E9
1370021493798;1.370021493647E9
1370021494474;1.370021494443E9
1370021494893;1.370021494845E9
1370021497597;1.370021497382E9
1370021498437;1.370021498415E9
1370021501601;1.370021501473E9
1370021501742;1.37002150174E9
1370021502235;1.370021502209E9
1370021503303;1.370021503231E9
1370021503392;1.37002150327E9
1370021507967;1.370021507948E9
1370021509454;1.370021509194E9
1370021510145;1.370021509989E9
1370021511176;1.370021510725E9
1370021513747;1.370021513747E9
