Timestamp;WC1
1370056004744;1.370056004736E9
1370056005271;1.370056005266E9
1370056005360;1.370056005322E9
1370056005723;1.370056005693E9
1370056005762;1.370056005752E9
1370056006026;1.370056005991E9
1370056006103;1.370056006059E9
1370056006305;1.370056006262E9
1370056006343;1.37005600633E9
1370056006382;1.370056006359E9
1370056006532;1.370056006531E9
1370056006989;1.370056006967E9
1370056007280;1.370056007247E9
1370056007483;1.370056007479E9
1370056007553;1.370056007534E9
1370056007701;1.370056007688E9
1370056007796;1.370056007774E9
1370056007865;1.370056007837E9
1370056007933;1.370056007814E9
1370056008203;1.370056008191E9
1370056008234;1.370056008207E9
1370056008401;1.37005600838E9
1370056008607;1.370056008602E9
1370056009207;1.370056009192E9
1370056009483;1.370056009472E9
1370056010267;1.370056010232E9
1370056010336;1.370056010206E9
1370056011634;1.370056011626E9
1370056011927;1.370056011925E9
1370056012240;1.370056012201E9
1370056012654;1.37005601265E9
1370056012960;1.370056012945E9
1370056012977;1.370056012962E9
1370056012991;1.370056012984E9
1370056013042;1.370056013025E9
1370056013323;1.370056013293E9
1370056013889;1.370056013888E9
1370056014013;1.370056013989E9
1370056014151;1.370056014136E9
1370056014470;1.37005601444E9
1370056014718;1.370056014659E9
1370056015095;1.370056015072E9
1370056015100;1.3700560151E9
1370056015121;1.37005601511E9
1370056015194;1.37005601513E9
1370056015207;1.370056015176E9
1370056015453;1.37005601545E9
1370056015755;1.370056015738E9
1370056015767;1.370056015719E9
1370056016176;1.370056016165E9
1370056016888;1.370056016838E9
1370056016953;1.370056016953E9
1370056017437;1.370056017432E9
1370056018250;1.37005601825E9
1370056018369;1.370056018319E9
1370056018413;1.370056018386E9
1370056019025;1.370056018999E9
1370056019410;1.370056019381E9
1370056019454;1.370056019423E9
1370056021159;1.370056021137E9
1370056021420;1.370056021417E9
1370056021609;1.370056021566E9
1370056021769;1.370056021754E9
1370056021939;1.370056021938E9
1370056021986;1.370056021968E9
1370056022038;1.370056021973E9
1370056022248;1.370056022243E9
1370056022276;1.370056022271E9
1370056022404;1.370056022402E9
1370056022448;1.370056022428E9
1370056022548;1.370056022482E9
1370056022559;1.370056022494E9
1370056022918;1.370056022903E9
1370056023417;1.370056023333E9
1370056023432;1.370056023355E9
1370056024023;1.370056024003E9
1370056024088;1.370056024068E9
1370056024332;1.370056024328E9
1370056024363;1.370056024358E9
1370056024559;1.370056024514E9
1370056025248;1.370056025229E9
1370056025608;1.370056025585E9
1370056026184;1.370056026161E9
1370056026518;1.370056026477E9
1370056026852;1.370056026836E9
1370056026956;1.370056026919E9
1370056027111;1.37005602711E9
1370056027818;1.370056027754E9
1370056027861;1.37005602786E9
1370056028090;1.370056028066E9
1370056029040;1.370056029033E9
1370056029875;1.37005602987E9
1370056030087;1.370056030083E9
1370056030489;1.370056030488E9
1370056031943;1.370056031923E9
1370056032614;1.370056032612E9
1370056032681;1.370056032663E9
1370056033105;1.3700560331E9
1370056033424;1.37005603342E9
1370056033501;1.3700560335E9
1370056034032;1.370056033917E9
1370056034050;1.370056033944E9
1370056034744;1.370056034724E9
1370056035119;1.370056035086E9
1370056035199;1.370056035199E9
1370056035412;1.370056035322E9
1370056035516;1.370056035414E9
1370056035626;1.370056035589E9
1370056035810;1.37005603579E9
1370056036225;1.370056036191E9
1370056036437;1.370056036395E9
1370056037033;1.370056036938E9
1370056037077;1.370056037076E9
1370056037277;1.37005603727E9
1370056037499;1.370056037443E9
1370056037674;1.370056037618E9
1370056038506;1.370056038506E9
1370056038754;1.370056038749E9
1370056038833;1.370056038782E9
1370056039176;1.37005603912E9
1370056039199;1.370056039198E9
1370056039714;1.370056039668E9
1370056039868;1.370056039849E9
1370056040007;1.370056040007E9
1370056040041;1.370056040031E9
1370056040465;1.370056040457E9
1370056040997;1.370056040924E9
1370056041083;1.370056041076E9
1370056041130;1.370056041056E9
1370056041140;1.37005604114E9
1370056041319;1.370056041318E9
1370056041995;1.370056041994E9
1370056042828;1.370056042772E9
1370056042875;1.370056042849E9
1370056043813;1.370056043795E9
1370056043890;1.370056043858E9
1370056044555;1.370056044538E9
1370056044604;1.370056044436E9
1370056044660;1.370056044658E9
1370056044781;1.370056044746E9
1370056044870;1.37005604486E9
1370056045112;1.370056045074E9
1370056045126;1.370056045114E9
1370056045284;1.370056045284E9
1370056045292;1.370056045277E9
1370056045520;1.370056045505E9
1370056045595;1.370056045587E9
1370056045782;1.370056045781E9
1370056046064;1.370056045985E9
1370056046164;1.370056046099E9
1370056046221;1.370056046202E9
1370056046539;1.370056046491E9
1370056046572;1.370056046561E9
1370056046642;1.370056046616E9
1370056046837;1.370056046782E9
1370056047513;1.370056047488E9
1370056047961;1.37005604796E9
1370056048020;1.370056047986E9
1370056048073;1.370056048025E9
1370056048180;1.370056048157E9
1370056048760;1.370056048501E9
1370056048825;1.370056048554E9
1370056048910;1.370056048905E9
1370056049183;1.370056049178E9
1370056049212;1.370056049212E9
1370056049593;1.370056049588E9
1370056050342;1.370056050302E9
1370056050910;1.370056050905E9
1370056051227;1.370056051096E9
1370056051671;1.37005605167E9
1370056052011;1.370056052011E9
1370056052335;1.370056052316E9
1370056052536;1.370056052405E9
1370056052726;1.370056052578E9
1370056052913;1.3700560529E9
1370056053125;1.370056053105E9
1370056053274;1.370056053274E9
1370056053395;1.370056053367E9
1370056053396;1.370056053386E9
1370056053715;1.370056053689E9
1370056054146;1.370056054108E9
1370056054578;1.370056054562E9
