Timestamp;WC0
1370056004530;0.002
1370056005083;0.002
1370056005302;0.059
1370056005356;0.025
1370056005616;0.073
1370056005885;0.017
1370056005933;0.003
1370056005946;0.057
1370056005976;0.112
1370056006033;0.023
1370056006132;0.0
1370056006673;0.033
1370056006978;0.03
1370056007860;0.002
1370056007908;0.139
1370056008049;0.02
1370056008190;0.083
1370056008552;0.001
1370056008628;0.004
1370056008745;0.05
1370056008866;0.028
1370056008896;0.053
1370056009037;0.011
1370056010345;0.149
1370056010411;0.009
1370056010444;0.019
1370056010494;0.041
1370056010528;0.002
1370056010681;0.008
1370056010785;0.015
1370056011305;0.027
1370056012480;0.032
1370056012481;0.015
1370056012606;0.061
1370056012701;0.016
1370056012772;0.041
1370056013222;0.037
1370056013224;0.001
1370056013258;0.03
1370056013377;0.021
1370056014101;0.107
1370056014132;0.058
1370056014379;0.011
1370056014552;0.016
1370056015092;0.048
1370056015212;0.045
1370056015501;0.135
1370056015728;0.018
1370056015995;0.028
1370056016239;0.016
1370056016476;0.009
1370056016589;0.079
1370056016869;0.054
1370056016958;0.11
1370056017082;0.038
1370056017144;0.015
1370056017773;0.005
1370056017824;0.008
1370056017906;0.024
1370056018485;0.048
1370056018778;0.001
1370056018838;0.004
1370056019102;0.033
1370056019198;0.009
1370056019378;0.044
1370056019573;0.034
1370056020105;0.016
1370056020337;0.015
1370056020942;0.011
1370056021206;0.031
1370056021241;0.07
1370056021342;0.211
1370056021413;0.055
1370056021421;0.135
1370056021447;0.144
1370056021653;0.005
1370056021713;0.005
1370056021882;0.048
1370056022097;0.009
1370056022128;0.023
1370056022252;0.046
1370056022314;0.077
1370056022343;0.02
1370056023059;0.001
1370056023076;0.001
1370056023136;0.005
1370056023270;0.126
1370056023516;0.027
1370056024216;0.117
1370056024307;0.012
1370056024381;0.049
1370056024385;0.022
1370056024545;0.082
1370056024706;0.044
1370056024910;0.005
1370056025256;0.055
1370056025295;0.02
1370056025309;0.0
1370056025685;0.017
1370056025700;0.052
1370056026016;0.009
1370056026376;0.022
1370056026657;0.019
1370056026667;0.001
1370056026997;0.08
1370056027603;0.001
1370056027607;0.014
1370056027790;0.02
1370056028014;0.013
1370056028037;0.06
1370056028296;0.015
1370056028427;0.0
1370056028512;0.001
1370056028602;0.1
1370056029027;0.004
1370056029760;0.016
1370056029882;0.109
1370056031357;0.008
1370056031528;0.03
1370056031603;0.057
1370056031676;0.04
1370056031707;0.005
1370056032205;0.02
1370056032386;0.004
1370056032479;0.03
1370056032917;0.004
1370056033406;0.001
1370056034012;0.169
1370056034605;0.041
1370056034709;0.1
1370056034934;0.018
1370056035224;0.035
1370056035340;0.043
1370056035631;0.038
1370056035785;0.104
1370056035799;0.082
1370056036286;0.009
1370056036472;0.004
1370056036627;0.075
1370056037353;0.074
1370056037424;0.001
1370056038041;0.0
1370056038188;0.001
1370056038575;0.051
1370056038666;0.03
1370056038721;0.02
1370056039531;0.028
1370056040129;0.001
1370056040353;0.002
1370056040382;0.005
1370056040780;0.001
1370056041009;0.041
1370056041153;0.089
1370056041913;0.0
1370056042069;0.048
1370056042107;0.108
1370056042963;0.004
1370056043873;0.007
1370056043912;0.0
1370056044404;0.056
1370056044430;0.002
1370056044616;0.158
1370056044876;0.023
1370056044982;0.024
1370056045087;0.028
1370056045746;0.005
1370056045966;0.044
1370056046127;0.021
1370056046169;0.025
1370056046330;0.01
1370056046668;0.067
1370056046742;0.044
1370056046760;0.04
1370056046773;0.088
1370056046879;0.026
1370056047367;0.01
1370056047458;0.008
1370056047596;0.102
1370056048260;0.016
1370056048287;0.063
1370056048307;0.16
1370056048679;0.173
1370056048843;0.001
1370056048935;0.056
1370056049200;0.005
1370056049241;0.057
1370056049295;0.185
1370056049957;0.015
1370056050022;0.0
1370056050622;0.044
1370056050666;0.06
1370056050727;0.105
1370056050892;0.031
1370056050900;0.023
1370056051103;0.0
1370056051509;0.084
1370056051528;0.119
1370056051717;0.019
1370056051738;0.013
1370056051801;0.022
1370056052045;0.005
1370056052295;0.02
1370056052519;0.167
1370056052848;0.0
1370056052874;0.018
1370056053068;0.004
1370056053178;0.005
1370056053653;0.038
1370056054122;0.007
1370056054259;0.0
1370056054928;0.001
1370056054986;0.061
1370056055322;0.001
1370056055589;0.023
1370056055650;0.019
1370056055725;0.001
1370056055806;0.0
1370056055897;0.131
1370056056144;0.016
1370056056197;0.001
1370056056664;0.02
1370056056795;0.001
1370056057304;0.055
1370056057510;0.065
1370056057702;0.0
1370056057741;0.023
1370056057830;0.024
1370056058137;0.02
1370056058352;0.007
1370056058522;0.009
1370056059098;0.001
1370056059515;0.018
1370056059825;0.028
1370056059976;0.102
1370056060364;0.041
1370056060527;0.019
1370056061220;0.009
1370056061247;0.016
1370056061316;0.036
1370056061569;0.032
1370056061604;0.002
1370056061768;0.098
1370056062630;0.019
1370056063505;0.003
1370056063995;0.033
1370056064066;0.044
1370056064109;0.059
1370056064188;0.005
1370056064529;0.016
1370056064700;0.01
1370056065121;0.012
1370056065135;0.002
1370056065428;0.007
1370056065495;0.034
1370056065495;0.026
1370056065643;0.011
1370056065983;0.018
1370056066352;0.007
1370056066408;0.026
1370056066556;0.004
1370056066761;0.016
1370056066994;0.0
1370056067105;0.016
1370056067499;0.078
1370056067849;0.02
1370056067995;0.021
1370056068075;0.018
1370056068077;0.01
1370056068318;0.005
1370056068346;0.041
1370056068379;0.033
1370056068472;0.084
1370056068487;0.035
1370056069004;0.051
1370056069124;0.103
1370056069231;0.025
1370056069595;0.051
1370056069759;0.048
1370056069854;0.023
1370056069964;0.013
1370056070750;0.061
1370056071046;0.005
1370056071115;0.002
1370056071417;0.029
1370056071477;0.001
1370056071606;0.018
1370056072040;0.113
1370056072093;0.088
1370056072121;0.01
1370056072482;0.005
1370056072583;0.057
1370056073764;0.005
1370056073937;0.075
1370056074032;0.026
1370056074251;0.023
1370056074407;0.023
1370056074450;0.001
1370056074729;0.155
1370056074746;0.076
1370056074771;0.211
1370056075307;0.011
1370056075392;0.012
1370056076181;0.018
1370056076205;0.019
1370056076538;0.015
1370056076827;0.001
1370056076876;0.001
1370056076921;0.01
1370056076934;0.005
1370056076975;0.038
1370056077295;0.094
1370056077451;0.012
1370056077571;0.036
1370056077660;0.02
1370056078054;0.031
1370056078253;0.028
1370056078268;0.005
1370056078306;0.001
1370056078378;0.001
1370056078452;0.023
1370056078896;0.009
1370056079216;0.027
1370056079406;0.171
1370056079485;0.031
1370056079654;0.034
1370056079679;0.065
1370056079779;0.02
1370056079785;0.09
1370056080017;0.001
1370056080135;0.001
1370056080331;0.005
1370056080508;0.016
1370056081334;0.023
1370056081532;0.025
1370056081593;0.005
1370056082115;0.007
1370056082129;0.01
1370056083343;0.025
1370056083394;0.011
1370056083488;0.001
1370056083542;0.02
1370056084031;0.009
1370056084160;0.018
1370056084218;0.003
1370056084277;0.04
1370056084316;0.004
1370056085179;0.024
1370056085211;0.002
1370056085555;0.025
1370056085806;0.013
1370056085902;0.08
1370056085923;0.002
1370056085994;0.011
1370056086123;0.094
1370056086249;0.041
1370056086861;0.012
1370056087751;0.032
1370056087927;0.001
1370056088082;0.036
1370056088191;0.008
1370056088522;0.019
1370056088948;0.005
1370056089755;0.036
1370056089915;0.102
1370056090042;0.001
1370056090910;0.073
1370056091388;0.081
1370056091600;0.016
1370056091718;0.028
1370056091784;0.082
1370056091975;0.002
1370056092018;0.032
1370056092194;0.009
1370056092201;0.022
1370056092229;0.003
1370056092232;0.015
1370056092283;0.012
1370056092395;0.042
1370056092520;0.01
1370056092928;0.01
1370056093544;0.009
1370056093617;0.056
1370056093638;0.008
1370056093734;0.015
1370056093879;0.007
1370056093976;0.018
1370056094923;0.03
1370056095284;0.001
1370056095340;0.01
1370056095504;0.001
1370056095620;0.007
1370056095841;0.005
1370056096165;0.016
1370056096371;0.024
1370056097161;0.038
1370056097402;0.052
1370056097405;0.045
1370056097554;0.011
1370056097851;0.038
1370056098186;0.012
1370056098815;0.001
1370056099806;0.035
1370056100012;0.014
1370056100166;0.001
1370056100382;0.02
1370056100434;0.04
1370056100582;0.046
1370056101020;0.005
1370056101332;0.052
1370056101428;0.077
1370056101697;0.009
1370056101825;0.03
1370056102009;0.062
1370056102256;0.032
1370056102564;0.01
1370056102726;0.038
1370056102729;0.036
1370056102744;0.007
1370056102953;0.092
1370056103110;0.007
1370056103203;0.013
1370056103280;0.019
1370056103345;0.037
1370056103522;0.026
1370056103639;0.034
1370056103807;0.008
1370056103844;0.026
1370056104069;0.016
1370056104107;0.001
1370056104210;0.025
1370056104489;0.226
1370056105098;0.001
1370056105168;0.114
1370056105178;0.028
1370056106335;0.032
1370056106452;0.023
1370056106625;0.01
1370056107528;0.015
1370056107626;0.02
1370056107734;0.027
1370056107761;0.024
1370056108220;0.002
1370056108295;0.016
1370056108492;0.04
1370056108626;0.012
1370056109037;0.044
1370056109070;0.028
1370056109251;0.047
1370056110370;0.005
1370056110526;0.002
1370056110545;0.197
1370056110557;0.115
1370056110715;0.031
1370056110827;0.011
1370056110853;0.001
1370056110913;0.038
1370056110992;0.076
1370056111185;0.005
1370056111381;0.183
1370056111690;0.011
1370056111802;0.076
1370056112107;0.039
1370056112274;0.102
1370056112327;0.001
1370056112538;0.002
1370056113070;0.001
1370056113184;0.005
1370056113249;0.034
1370056113808;0.004
1370056114335;0.021
1370056114668;0.048
1370056114959;0.02
1370056115198;0.002
1370056115376;0.037
1370056115531;0.002
1370056115636;0.001
1370056115781;0.011
1370056116152;0.081
1370056116670;0.044
1370056116839;0.133
1370056117158;0.03
1370056117166;0.005
1370056117704;0.004
1370056118056;0.018
1370056118503;0.046
1370056119243;0.034
1370056119308;0.001
1370056119424;0.005
1370056119697;0.019
1370056119860;0.157
1370056119871;0.09
1370056120507;0.038
1370056120528;0.001
1370056121208;0.004
1370056121655;0.077
1370056121661;0.037
1370056121673;0.001
1370056121782;0.025
1370056121949;0.012
1370056122120;0.002
1370056122171;0.036
1370056122214;0.008
1370056122392;0.015
1370056122497;0.022
1370056122598;0.002
1370056122690;0.012
1370056123002;0.035
1370056123144;0.049
1370056123263;0.015
1370056123491;0.013
1370056123600;0.016
1370056124011;0.005
1370056124106;0.002
1370056124123;0.03
1370056124132;0.001
1370056124136;0.153
1370056124311;0.011
1370056124587;0.0
1370056125373;0.061
1370056125587;0.096
1370056125800;0.008
1370056126373;0.033
1370056126420;0.065
1370056127312;0.211
1370056127369;0.042
1370056127479;0.046
1370056127547;0.04
1370056127785;0.001
1370056127790;0.012
1370056127915;0.02
1370056129199;0.005
1370056129721;0.067
1370056129928;0.01
1370056130055;0.02
1370056130097;0.0
1370056130236;0.023
1370056130681;0.012
1370056130973;0.012
1370056131349;0.02
1370056131464;0.005
1370056131580;0.103
1370056131767;0.023
1370056131947;0.058
1370056132219;0.023
1370056132688;0.015
1370056132994;0.005
1370056133195;0.005
1370056133596;0.044
1370056134437;0.02
1370056135003;0.015
1370056135098;0.01
1370056135277;0.027
1370056136125;0.016
1370056136851;0.059
1370056137122;0.002
1370056137165;0.061
1370056137303;0.058
1370056137459;0.001
1370056137579;0.025
1370056137606;0.121
