Timestamp;WC0
1370056020942;1.370056020931E9
1370056021206;1.370056021175E9
1370056021241;1.370056021171E9
1370056021342;1.370056021131E9
1370056021413;1.370056021358E9
1370056021421;1.370056021286E9
1370056021447;1.370056021303E9
1370056021653;1.370056021648E9
1370056021713;1.370056021708E9
1370056021882;1.370056021834E9
1370056022097;1.370056022088E9
1370056022128;1.370056022105E9
1370056022252;1.370056022206E9
1370056022314;1.370056022237E9
1370056022343;1.370056022323E9
1370056023059;1.370056023058E9
1370056023076;1.370056023075E9
1370056023136;1.370056023131E9
1370056023270;1.370056023144E9
1370056023516;1.370056023489E9
1370056024216;1.370056024099E9
1370056024307;1.370056024295E9
1370056024381;1.370056024332E9
1370056024385;1.370056024363E9
1370056024545;1.370056024463E9
1370056024706;1.370056024662E9
1370056024910;1.370056024905E9
1370056025256;1.370056025201E9
1370056025295;1.370056025275E9
1370056025309;1.370056025309E9
1370056025685;1.370056025668E9
1370056025700;1.370056025648E9
1370056026016;1.370056026007E9
1370056026376;1.370056026354E9
1370056026657;1.370056026638E9
1370056026667;1.370056026666E9
1370056026997;1.370056026917E9
1370056027603;1.370056027602E9
1370056027607;1.370056027593E9
1370056027790;1.37005602777E9
1370056028014;1.370056028001E9
1370056028037;1.370056027977E9
1370056028296;1.370056028281E9
1370056028427;1.370056028427E9
1370056028512;1.370056028511E9
1370056028602;1.370056028502E9
1370056029027;1.370056029023E9
1370056029760;1.370056029744E9
1370056029882;1.370056029773E9
1370056031357;1.370056031349E9
1370056031528;1.370056031498E9
1370056031603;1.370056031546E9
1370056031676;1.370056031636E9
1370056031707;1.370056031702E9
1370056032205;1.370056032185E9
1370056032386;1.370056032382E9
1370056032479;1.370056032449E9
1370056032917;1.370056032913E9
1370056033406;1.370056033405E9
1370056034012;1.370056033843E9
1370056034605;1.370056034564E9
1370056034709;1.370056034609E9
1370056034934;1.370056034916E9
1370056035224;1.370056035189E9
1370056035340;1.370056035297E9
1370056035631;1.370056035593E9
1370056035785;1.370056035681E9
1370056035799;1.370056035717E9
1370056036286;1.370056036277E9
1370056036472;1.370056036468E9
1370056036627;1.370056036552E9
1370056037353;1.370056037279E9
1370056037424;1.370056037423E9
1370056038041;1.370056038041E9
1370056038188;1.370056038187E9
1370056038575;1.370056038524E9
1370056038666;1.370056038636E9
1370056038721;1.370056038701E9
1370056039531;1.370056039503E9
1370056040129;1.370056040128E9
1370056040353;1.370056040351E9
1370056040382;1.370056040377E9
1370056040780;1.370056040779E9
1370056041009;1.370056040968E9
1370056041153;1.370056041064E9
1370056041913;1.370056041913E9
1370056042069;1.370056042021E9
1370056042107;1.370056041999E9
1370056042963;1.370056042959E9
1370056043873;1.370056043866E9
1370056043912;1.370056043912E9
1370056044404;1.370056044348E9
1370056044430;1.370056044428E9
1370056044616;1.370056044458E9
1370056044876;1.370056044853E9
1370056044982;1.370056044958E9
1370056045087;1.370056045059E9
1370056045746;1.370056045741E9
1370056045966;1.370056045922E9
1370056046127;1.370056046106E9
1370056046169;1.370056046144E9
1370056046330;1.37005604632E9
1370056046668;1.370056046601E9
1370056046742;1.370056046698E9
1370056046760;1.37005604672E9
1370056046773;1.370056046685E9
1370056046879;1.370056046853E9
1370056047367;1.370056047357E9
1370056047458;1.37005604745E9
1370056047596;1.370056047494E9
1370056048260;1.370056048244E9
1370056048287;1.370056048224E9
1370056048307;1.370056048147E9
1370056048679;1.370056048506E9
1370056048843;1.370056048842E9
1370056048935;1.370056048879E9
1370056049200;1.370056049195E9
1370056049241;1.370056049184E9
1370056049295;1.37005604911E9
1370056049957;1.370056049942E9
1370056050022;1.370056050022E9
1370056050622;1.370056050578E9
1370056050666;1.370056050606E9
1370056050727;1.370056050622E9
1370056050892;1.370056050861E9
1370056050900;1.370056050877E9
1370056051103;1.370056051103E9
1370056051509;1.370056051425E9
1370056051528;1.370056051409E9
1370056051717;1.370056051698E9
1370056051738;1.370056051725E9
1370056051801;1.370056051779E9
1370056052045;1.37005605204E9
1370056052295;1.370056052275E9
1370056052519;1.370056052352E9
1370056052848;1.370056052848E9
1370056052874;1.370056052856E9
1370056053068;1.370056053064E9
1370056053178;1.370056053173E9
1370056053653;1.370056053615E9
1370056054122;1.370056054115E9
1370056054259;1.370056054259E9
1370056054928;1.370056054927E9
1370056054986;1.370056054925E9
1370056055322;1.370056055321E9
1370056055589;1.370056055566E9
1370056055650;1.370056055631E9
1370056055725;1.370056055724E9
1370056055806;1.370056055806E9
1370056055897;1.370056055766E9
1370056056144;1.370056056128E9
1370056056197;1.370056056196E9
1370056056664;1.370056056644E9
1370056056795;1.370056056794E9
1370056057304;1.370056057249E9
1370056057510;1.370056057445E9
1370056057702;1.370056057702E9
1370056057741;1.370056057718E9
1370056057830;1.370056057806E9
1370056058137;1.370056058117E9
1370056058352;1.370056058345E9
1370056058522;1.370056058513E9
1370056059098;1.370056059097E9
1370056059515;1.370056059497E9
1370056059825;1.370056059797E9
1370056059976;1.370056059874E9
1370056060364;1.370056060323E9
1370056060527;1.370056060508E9
1370056061220;1.370056061211E9
1370056061247;1.370056061231E9
1370056061316;1.37005606128E9
1370056061569;1.370056061537E9
1370056061604;1.370056061602E9
1370056061768;1.37005606167E9
1370056062630;1.370056062611E9
1370056063505;1.370056063502E9
1370056063995;1.370056063962E9
1370056064066;1.370056064022E9
1370056064109;1.37005606405E9
1370056064188;1.370056064183E9
1370056064529;1.370056064513E9
1370056064700;1.37005606469E9
1370056065121;1.370056065109E9
1370056065135;1.370056065133E9
1370056065428;1.370056065421E9
1370056065495;1.370056065461E9
1370056065495;1.370056065469E9
1370056065643;1.370056065632E9
1370056065983;1.370056065965E9
1370056066352;1.370056066345E9
1370056066408;1.370056066382E9
1370056066556;1.370056066552E9
1370056066761;1.370056066745E9
1370056066994;1.370056066994E9
1370056067105;1.370056067089E9
1370056067499;1.370056067421E9
1370056067849;1.370056067829E9
1370056067995;1.370056067974E9
1370056068075;1.370056068057E9
1370056068077;1.370056068067E9
1370056068318;1.370056068313E9
1370056068346;1.370056068305E9
1370056068379;1.370056068346E9
1370056068472;1.370056068388E9
1370056068487;1.370056068452E9
1370056069004;1.370056068953E9
1370056069124;1.370056069021E9
1370056069231;1.370056069206E9
1370056069595;1.370056069544E9
1370056069759;1.370056069711E9
1370056069854;1.370056069831E9
1370056069964;1.370056069951E9
1370056070750;1.370056070689E9
1370056071046;1.370056071041E9
1370056071115;1.370056071113E9
1370056071417;1.370056071388E9
1370056071477;1.370056071476E9
1370056071606;1.370056071588E9
1370056072040;1.370056071927E9
1370056072093;1.370056072005E9
1370056072121;1.370056072111E9
1370056072482;1.370056072477E9
1370056072583;1.370056072526E9
1370056073764;1.370056073759E9
1370056073937;1.370056073862E9
1370056074032;1.370056074006E9
1370056074251;1.370056074228E9
1370056074407;1.370056074384E9
1370056074450;1.370056074449E9
1370056074729;1.370056074574E9
1370056074746;1.37005607467E9
1370056074771;1.37005607456E9
1370056075307;1.370056075296E9
1370056075392;1.37005607538E9
1370056076181;1.370056076163E9
1370056076205;1.370056076186E9
1370056076538;1.370056076523E9
1370056076827;1.370056076826E9
1370056076876;1.370056076875E9
1370056076921;1.370056076911E9
1370056076934;1.370056076929E9
1370056076975;1.370056076937E9
1370056077295;1.370056077201E9
1370056077451;1.370056077439E9
1370056077571;1.370056077535E9
1370056077660;1.37005607764E9
1370056078054;1.370056078023E9
1370056078253;1.370056078225E9
1370056078268;1.370056078263E9
1370056078306;1.370056078305E9
1370056078378;1.370056078377E9
1370056078452;1.370056078429E9
1370056078896;1.370056078887E9
1370056079216;1.370056079189E9
1370056079406;1.370056079235E9
1370056079485;1.370056079454E9
1370056079654;1.37005607962E9
1370056079679;1.370056079614E9
1370056079779;1.370056079759E9
1370056079785;1.370056079695E9
1370056080017;1.370056080016E9
1370056080135;1.370056080134E9
1370056080331;1.370056080326E9
1370056080508;1.370056080492E9
1370056081334;1.370056081311E9
1370056081532;1.370056081507E9
1370056081593;1.370056081588E9
1370056082115;1.370056082108E9
1370056082129;1.370056082119E9
1370056083343;1.370056083318E9
1370056083394;1.370056083383E9
1370056083488;1.370056083487E9
1370056083542;1.370056083522E9
1370056084031;1.370056084022E9
1370056084160;1.370056084142E9
1370056084218;1.370056084215E9
1370056084277;1.370056084237E9
1370056084316;1.370056084312E9
1370056085179;1.370056085155E9
1370056085211;1.370056085209E9
1370056085555;1.37005608553E9
1370056085806;1.370056085793E9
1370056085902;1.370056085822E9
1370056085923;1.370056085921E9
1370056085994;1.370056085983E9
1370056086123;1.370056086029E9
1370056086249;1.370056086208E9
1370056086861;1.370056086849E9
1370056087751;1.370056087719E9
1370056087927;1.370056087926E9
1370056088082;1.370056088046E9
1370056088191;1.370056088183E9
1370056088522;1.370056088503E9
1370056088948;1.370056088943E9
1370056089755;1.370056089719E9
1370056089915;1.370056089813E9
1370056090042;1.370056090041E9
1370056090910;1.370056090837E9
1370056091388;1.370056091307E9
1370056091600;1.370056091584E9
1370056091718;1.37005609169E9
1370056091784;1.370056091702E9
1370056091975;1.370056091973E9
1370056092018;1.370056091986E9
1370056092194;1.370056092185E9
1370056092201;1.370056092179E9
1370056092229;1.370056092226E9
1370056092232;1.370056092217E9
1370056092283;1.370056092271E9
1370056092395;1.370056092353E9
1370056092520;1.37005609251E9
1370056092928;1.370056092918E9
1370056093544;1.370056093535E9
1370056093617;1.370056093561E9
1370056093638;1.37005609363E9
1370056093734;1.370056093719E9
1370056093879;1.370056093872E9
1370056093976;1.370056093958E9
1370056094923;1.370056094893E9
1370056095284;1.370056095283E9
1370056095340;1.37005609533E9
1370056095504;1.370056095503E9
1370056095620;1.370056095613E9
1370056095841;1.370056095836E9
1370056096165;1.370056096149E9
1370056096371;1.370056096347E9
1370056097161;1.370056097123E9
1370056097402;1.37005609735E9
1370056097405;1.37005609736E9
1370056097554;1.370056097543E9
1370056097851;1.370056097813E9
1370056098186;1.370056098174E9
1370056098815;1.370056098814E9
1370056099806;1.370056099771E9
1370056100012;1.370056099998E9
1370056100166;1.370056100165E9
1370056100382;1.370056100362E9
1370056100434;1.370056100394E9
1370056100582;1.370056100536E9
1370056101020;1.370056101015E9
1370056101332;1.37005610128E9
1370056101428;1.370056101351E9
1370056101697;1.370056101688E9
1370056101825;1.370056101795E9
1370056102009;1.370056101947E9
1370056102256;1.370056102224E9
1370056102564;1.370056102554E9
1370056102726;1.370056102688E9
1370056102729;1.370056102693E9
1370056102744;1.370056102737E9
1370056102953;1.370056102861E9
1370056103110;1.370056103103E9
1370056103203;1.37005610319E9
1370056103280;1.370056103261E9
1370056103345;1.370056103308E9
1370056103522;1.370056103496E9
1370056103639;1.370056103605E9
1370056103807;1.370056103799E9
1370056103844;1.370056103818E9
1370056104069;1.370056104053E9
1370056104107;1.370056104106E9
1370056104210;1.370056104185E9
1370056104489;1.370056104263E9
1370056105098;1.370056105097E9
1370056105168;1.370056105054E9
1370056105178;1.37005610515E9
1370056106335;1.370056106303E9
1370056106452;1.370056106429E9
1370056106625;1.370056106615E9
1370056107528;1.370056107513E9
1370056107626;1.370056107606E9
1370056107734;1.370056107707E9
1370056107761;1.370056107737E9
1370056108220;1.370056108218E9
1370056108295;1.370056108279E9
1370056108492;1.370056108452E9
1370056108626;1.370056108614E9
1370056109037;1.370056108993E9
1370056109070;1.370056109042E9
1370056109251;1.370056109204E9
1370056110370;1.370056110365E9
1370056110526;1.370056110524E9
1370056110545;1.370056110348E9
1370056110557;1.370056110442E9
1370056110715;1.370056110684E9
1370056110827;1.370056110816E9
1370056110853;1.370056110852E9
1370056110913;1.370056110875E9
1370056110992;1.370056110916E9
1370056111185;1.37005611118E9
1370056111381;1.370056111198E9
1370056111690;1.370056111679E9
1370056111802;1.370056111726E9
1370056112107;1.370056112068E9
1370056112274;1.370056112172E9
1370056112327;1.370056112326E9
1370056112538;1.370056112536E9
1370056113070;1.370056113069E9
1370056113184;1.370056113179E9
1370056113249;1.370056113215E9
1370056113808;1.370056113804E9
1370056114335;1.370056114314E9
1370056114668;1.37005611462E9
1370056114959;1.370056114939E9
1370056115198;1.370056115196E9
1370056115376;1.370056115339E9
1370056115531;1.370056115529E9
1370056115636;1.370056115635E9
1370056115781;1.37005611577E9
1370056116152;1.370056116071E9
1370056116670;1.370056116626E9
1370056116839;1.370056116706E9
1370056117158;1.370056117128E9
1370056117166;1.370056117161E9
1370056117704;1.3700561177E9
1370056118056;1.370056118038E9
1370056118503;1.370056118457E9
1370056119243;1.370056119209E9
1370056119308;1.370056119307E9
1370056119424;1.370056119419E9
1370056119697;1.370056119678E9
1370056119860;1.370056119703E9
1370056119871;1.370056119781E9
1370056120507;1.370056120469E9
1370056120528;1.370056120527E9
1370056121208;1.370056121204E9
1370056121655;1.370056121578E9
1370056121661;1.370056121624E9
1370056121673;1.370056121672E9
1370056121782;1.370056121757E9
1370056121949;1.370056121937E9
1370056122120;1.370056122118E9
1370056122171;1.370056122135E9
1370056122214;1.370056122206E9
1370056122392;1.370056122377E9
1370056122497;1.370056122475E9
1370056122598;1.370056122596E9
1370056122690;1.370056122678E9
1370056123002;1.370056122967E9
1370056123144;1.370056123095E9
1370056123263;1.370056123248E9
1370056123491;1.370056123478E9
1370056123600;1.370056123584E9
1370056124011;1.370056124006E9
1370056124106;1.370056124104E9
1370056124123;1.370056124093E9
1370056124132;1.370056124131E9
1370056124136;1.370056123983E9
1370056124311;1.3700561243E9
1370056124587;1.370056124587E9
1370056125373;1.370056125312E9
1370056125587;1.370056125491E9
1370056125800;1.370056125792E9
1370056126373;1.37005612634E9
1370056126420;1.370056126355E9
1370056127312;1.370056127101E9
1370056127369;1.370056127327E9
1370056127479;1.370056127433E9
1370056127547;1.370056127507E9
1370056127785;1.370056127784E9
1370056127790;1.370056127778E9
1370056127915;1.370056127895E9
1370056129199;1.370056129194E9
1370056129721;1.370056129654E9
1370056129928;1.370056129918E9
1370056130055;1.370056130035E9
1370056130097;1.370056130097E9
1370056130236;1.370056130213E9
1370056130681;1.370056130669E9
1370056130973;1.370056130961E9
1370056131349;1.370056131329E9
1370056131464;1.370056131459E9
1370056131580;1.370056131477E9
1370056131767;1.370056131744E9
1370056131947;1.370056131889E9
1370056132219;1.370056132196E9
1370056132688;1.370056132673E9
1370056132994;1.370056132989E9
1370056133195;1.37005613319E9
1370056133596;1.370056133552E9
1370056134437;1.370056134417E9
1370056135003;1.370056134988E9
1370056135098;1.370056135088E9
1370056135277;1.37005613525E9
1370056136125;1.370056136109E9
1370056136851;1.370056136792E9
1370056137122;1.37005613712E9
1370056137165;1.370056137104E9
1370056137303;1.370056137245E9
1370056137459;1.370056137458E9
1370056137579;1.370056137554E9
1370056137606;1.370056137485E9
1370056137750;1.370056137749E9
1370056137842;1.370056137841E9
1370056137946;1.370056137945E9
1370056138182;1.370056138133E9
1370056138263;1.370056138254E9
1370056138422;1.370056138404E9
1370056138446;1.370056138442E9
1370056138514;1.37005613851E9
1370056138891;1.37005613888E9
1370056138897;1.370056138852E9
1370056140091;1.370056140064E9
1370056140144;1.370056140115E9
1370056140622;1.370056140562E9
1370056140683;1.370056140539E9
1370056140770;1.370056140768E9
1370056140961;1.370056140908E9
1370056141836;1.370056141784E9
1370056142104;1.370056141981E9
1370056142917;1.370056142862E9
1370056143674;1.370056143645E9
1370056143681;1.370056143661E9
1370056144113;1.370056144098E9
1370056144388;1.370056144386E9
1370056144395;1.370056144353E9
1370056144750;1.370056144745E9
1370056144874;1.37005614485E9
1370056145035;1.370056145007E9
1370056145107;1.370056145097E9
1370056145620;1.370056145565E9
1370056146515;1.370056146492E9
1370056146528;1.370056146509E9
1370056147106;1.370056147073E9
1370056147196;1.370056147177E9
1370056147494;1.370056147384E9
1370056147555;1.37005614755E9
1370056148708;1.370056148692E9
1370056148811;1.370056148807E9
1370056149063;1.370056149041E9
1370056149111;1.370056149065E9
1370056149485;1.370056149447E9
1370056149542;1.37005614953E9
1370056149617;1.370056149617E9
1370056149679;1.370056149675E9
1370056149896;1.370056149881E9
1370056149911;1.370056149909E9
1370056150129;1.370056150127E9
1370056150221;1.370056150212E9
1370056150229;1.370056150153E9
1370056150435;1.370056150386E9
1370056150477;1.370056150461E9
1370056151158;1.37005615109E9
1370056151247;1.370056151238E9
1370056151374;1.370056151373E9
1370056151557;1.370056151521E9
1370056151646;1.370056151611E9
1370056151866;1.370056151815E9
1370056151882;1.370056151873E9
1370056152000;1.370056151996E9
1370056152128;1.370056152048E9
1370056152697;1.370056152677E9
1370056152787;1.370056152757E9
1370056153041;1.370056153041E9
1370056153124;1.37005615312E9
1370056153174;1.370056153172E9
1370056153185;1.370056153174E9
1370056153397;1.370056153331E9
1370056153537;1.370056153504E9
1370056153987;1.370056153837E9
1370056154134;1.370056154134E9
1370056154153;1.370056154125E9
1370056154180;1.370056154168E9
1370056154314;1.370056154313E9
1370056154324;1.37005615432E9
1370056154783;1.370056154778E9
1370056155337;1.370056155319E9
1370056155414;1.370056155413E9
1370056155626;1.370056155625E9
1370056155802;1.370056155764E9
1370056156145;1.37005615613E9
1370056156312;1.370056156202E9
1370056156451;1.37005615645E9
1370056156500;1.370056156493E9
1370056156733;1.370056156708E9
1370056157339;1.370056157334E9
1370056157428;1.370056157424E9
1370056157808;1.370056157778E9
1370056157901;1.370056157866E9
1370056157937;1.370056157917E9
1370056158468;1.370056158278E9
1370056158655;1.370056158598E9
1370056158751;1.370056158739E9
1370056158909;1.370056158908E9
1370056158998;1.370056158952E9
1370056160222;1.370056160191E9
1370056160569;1.370056160535E9
1370056160678;1.370056160632E9
1370056160795;1.370056160787E9
1370056160826;1.370056160803E9
1370056161137;1.37005616111E9
1370056161436;1.370056161435E9
1370056161690;1.370056161685E9
1370056162131;1.370056162129E9
1370056162640;1.370056162632E9
1370056162755;1.370056162755E9
1370056163552;1.370056163547E9
1370056163589;1.370056163528E9
1370056163933;1.370056163918E9
1370056164200;1.370056164145E9
1370056164327;1.370056164317E9
1370056164438;1.370056164385E9
1370056164481;1.370056164472E9
1370056165111;1.370056165107E9
1370056165215;1.370056165205E9
1370056165610;1.370056165595E9
1370056165638;1.370056165637E9
1370056165655;1.370056165655E9
1370056166053;1.370056166043E9
1370056166134;1.370056166118E9
1370056166347;1.370056166251E9
1370056166504;1.370056166476E9
1370056167539;1.370056167488E9
1370056167694;1.370056167678E9
1370056168239;1.370056168232E9
1370056168330;1.370056168304E9
1370056168425;1.3700561684E9
1370056168435;1.370056168371E9
1370056168484;1.370056168462E9
1370056168513;1.370056168502E9
1370056168654;1.370056168613E9
1370056168872;1.370056168826E9
1370056168909;1.370056168854E9
1370056169005;1.370056169002E9
1370056169763;1.370056169724E9
1370056169965;1.37005616996E9
1370056170106;1.370056170098E9
1370056171161;1.370056171161E9
1370056171735;1.370056171735E9
1370056171750;1.370056171717E9
1370056171887;1.370056171877E9
1370056172536;1.37005617246E9
1370056172765;1.370056172733E9
1370056173220;1.370056173215E9
1370056173296;1.37005617328E9
1370056173347;1.370056173346E9
1370056173953;1.370056173941E9
1370056174327;1.370056174285E9
1370056174551;1.370056174551E9
1370056175159;1.370056175158E9
1370056175308;1.370056175271E9
1370056175496;1.370056175491E9
1370056175590;1.370056175472E9
1370056176249;1.370056176224E9
1370056176352;1.370056176347E9
1370056176905;1.370056176895E9
1370056177423;1.370056177367E9
1370056177929;1.370056177914E9
1370056178208;1.370056178109E9
1370056178422;1.370056178368E9
1370056178702;1.370056178642E9
1370056178911;1.370056178882E9
1370056178927;1.370056178868E9
1370056179314;1.370056179304E9
1370056179479;1.37005617942E9
1370056179603;1.370056179603E9
1370056179743;1.370056179708E9
1370056180007;1.370056179991E9
1370056180394;1.37005618039E9
1370056180434;1.370056180387E9
1370056180517;1.370056180502E9
1370056180612;1.370056180602E9
1370056180835;1.370056180797E9
1370056181053;1.370056181006E9
1370056181171;1.370056181141E9
1370056181402;1.370056181273E9
1370056181586;1.370056181574E9
1370056181664;1.370056181605E9
1370056182018;1.370056181977E9
1370056182230;1.370056182184E9
1370056182489;1.370056182487E9
1370056182653;1.370056182643E9
1370056182734;1.370056182675E9
1370056182796;1.370056182776E9
1370056183014;1.370056182924E9
1370056183028;1.370056183004E9
1370056183325;1.370056183312E9
1370056183512;1.370056183402E9
1370056183630;1.37005618363E9
1370056183823;1.370056183801E9
1370056184189;1.370056184188E9
1370056184923;1.370056184789E9
1370056185240;1.370056185162E9
1370056185444;1.37005618544E9
1370056185666;1.370056185644E9
1370056185673;1.370056185672E9
1370056185862;1.370056185844E9
1370056185944;1.370056185913E9
1370056185951;1.370056185898E9
1370056186202;1.370056186201E9
1370056186390;1.37005618639E9
1370056186682;1.370056186677E9
1370056186983;1.370056186978E9
1370056187032;1.370056187021E9
1370056187272;1.370056187226E9
1370056187439;1.370056187426E9
1370056187769;1.370056187769E9
1370056187860;1.370056187824E9
1370056188141;1.370056188063E9
1370056188505;1.370056188481E9
1370056188958;1.370056188946E9
1370056189039;1.370056189039E9
1370056189045;1.370056189037E9
1370056189118;1.370056189111E9
1370056189441;1.370056189412E9
1370056190191;1.370056190143E9
1370056191480;1.370056191475E9
1370056191543;1.370056191542E9
1370056192091;1.370056192091E9
1370056192096;1.370056192036E9
1370056192370;1.370056192334E9
1370056192387;1.370056192345E9
1370056192459;1.370056192408E9
1370056192929;1.370056192904E9
1370056193165;1.370056193164E9
1370056193216;1.370056193152E9
1370056193249;1.370056193139E9
1370056193308;1.370056193296E9
1370056193331;1.37005619333E9
1370056193684;1.37005619365E9
1370056194516;1.370056194503E9
1370056194757;1.370056194746E9
1370056194942;1.370056194937E9
1370056195031;1.370056194997E9
1370056195364;1.370056195329E9
1370056195402;1.370056195398E9
1370056195610;1.370056195606E9
1370056195904;1.370056195851E9
1370056196046;1.370056196026E9
1370056196431;1.370056196431E9
1370056196438;1.370056196437E9
1370056196792;1.370056196762E9
1370056197005;1.370056196978E9
1370056197138;1.370056197096E9
1370056197206;1.370056197186E9
1370056197411;1.370056197406E9
1370056197974;1.370056197942E9
1370056198048;1.370056198043E9
1370056198225;1.370056198209E9
1370056198273;1.370056198265E9
1370056198377;1.370056198372E9
1370056199207;1.370056199207E9
1370056199784;1.370056199757E9
1370056199926;1.370056199895E9
1370056199936;1.370056199932E9
1370056200109;1.370056200109E9
1370056201549;1.370056201477E9
1370056202048;1.370056202015E9
1370056202255;1.37005620225E9
1370056202800;1.370056202782E9
1370056202832;1.370056202831E9
1370056202858;1.370056202814E9
1370056203350;1.370056203349E9
1370056203463;1.370056203462E9
1370056203541;1.370056203513E9
1370056203928;1.370056203849E9
1370056203952;1.370056203952E9
1370056204080;1.370056204032E9
1370056204198;1.370056204193E9
1370056204691;1.370056204637E9
1370056205067;1.370056205042E9
1370056205288;1.370056205263E9
1370056205607;1.370056205556E9
1370056205730;1.370056205683E9
1370056205828;1.370056205771E9
1370056206007;1.370056205956E9
1370056206106;1.370056206085E9
1370056206170;1.370056206165E9
1370056206450;1.370056206434E9
1370056206766;1.370056206753E9
1370056207028;1.370056206999E9
1370056207669;1.370056207586E9
1370056208027;1.370056208022E9
1370056208110;1.370056208051E9
1370056208140;1.370056208132E9
1370056208661;1.370056208564E9
1370056208864;1.370056208856E9
1370056209653;1.370056209604E9
1370056209827;1.370056209822E9
1370056209923;1.370056209892E9
1370056210294;1.370056210239E9
1370056210339;1.370056210327E9
1370056210625;1.370056210591E9
1370056210713;1.370056210662E9
1370056210821;1.370056210784E9
1370056211125;1.370056211029E9
1370056211403;1.370056211364E9
1370056211503;1.370056211503E9
1370056211639;1.370056211614E9
1370056211806;1.370056211801E9
1370056212275;1.370056212265E9
1370056212493;1.370056212482E9
1370056213116;1.370056213115E9
1370056213209;1.370056213197E9
1370056213264;1.370056213248E9
1370056213465;1.370056213275E9
1370056213705;1.370056213672E9
1370056214291;1.37005621429E9
1370056214499;1.370056214435E9
1370056214514;1.370056214375E9
1370056214880;1.370056214879E9
1370056214964;1.370056214964E9
1370056215307;1.370056215287E9
1370056215336;1.37005621532E9
1370056215441;1.370056215434E9
1370056215511;1.370056215503E9
1370056215651;1.370056215625E9
1370056215687;1.370056215685E9
1370056215764;1.370056215748E9
1370056216546;1.370056216493E9
1370056217525;1.370056217523E9
1370056217790;1.370056217783E9
1370056218283;1.370056218256E9
1370056218294;1.370056218267E9
1370056218606;1.370056218591E9
1370056218848;1.370056218844E9
1370056219371;1.370056219348E9
1370056219465;1.370056219424E9
1370056219824;1.370056219734E9
1370056220461;1.370056220404E9
1370056220585;1.37005622058E9
1370056220733;1.370056220732E9
1370056220787;1.370056220717E9
1370056220897;1.370056220874E9
1370056221273;1.370056221265E9
1370056221416;1.3700562214E9
1370056221482;1.370056221471E9
1370056221504;1.370056221504E9
1370056222343;1.370056222309E9
1370056222667;1.370056222649E9
1370056222895;1.370056222894E9
1370056223278;1.370056223236E9
1370056223432;1.370056223262E9
1370056223715;1.370056223699E9
1370056223865;1.370056223814E9
1370056224220;1.370056224201E9
1370056224503;1.370056224425E9
1370056224540;1.37005622454E9
1370056224662;1.370056224621E9
1370056224812;1.370056224753E9
1370056225304;1.370056225258E9
1370056225529;1.370056225516E9
1370056226298;1.37005622627E9
1370056226821;1.370056226787E9
1370056227140;1.370056227104E9
1370056227477;1.370056227472E9
1370056227716;1.370056227676E9
1370056227953;1.370056227922E9
1370056228148;1.370056228126E9
1370056228441;1.370056228429E9
1370056228910;1.370056228885E9
1370056229108;1.370056229103E9
1370056229182;1.37005622915E9
1370056229223;1.370056229199E9
1370056229728;1.370056229679E9
1370056229849;1.370056229845E9
1370056230160;1.370056230159E9
1370056230512;1.370056230511E9
1370056231865;1.370056231858E9
1370056231992;1.370056231915E9
1370056232029;1.370056231932E9
1370056232185;1.37005623217E9
1370056232376;1.370056232345E9
1370056232448;1.370056232432E9
