Timestamp;WC0
1370094391572;0.257
1370094391942;0.104
1370094392501;0.492
1370094393442;0.063
1370094394225;0.185
1370094394664;0.252
1370094394906;0.093
1370094395706;0.015
1370094396042;0.186
1370094396621;0.188
1370094396783;0.167
1370094397467;0.109
1370094399353;0.038
1370094400505;0.01
1370094401535;0.269
1370094402347;0.231
1370094402389;0.42
1370094402464;0.392
1370094402522;0.641
1370094403886;0.307
1370094403987;0.253
1370094405175;0.345
1370094405740;0.071
1370094405817;0.059
1370094406012;0.051
1370094406957;0.479
1370094407283;0.228
1370094407826;0.742
1370094408102;0.018
1370094408645;0.204
1370094409025;0.018
1370094409626;0.117
1370094409685;0.077
1370094410209;0.016
1370094410861;0.165
1370094412318;0.779
1370094413013;0.001
1370094413345;0.235
1370094413707;0.013
1370094413801;0.053
1370094414747;0.023
1370094414797;0.649
1370094415676;0.092
1370094415702;0.179
1370094416351;0.604
1370094416708;0.57
1370094416892;0.511
1370094417048;0.066
1370094417227;0.008
1370094418034;0.034
1370094418798;0.104
1370094418866;0.25
1370094419309;0.164
1370094419403;0.295
1370094419446;0.098
1370094419557;0.085
1370094420729;0.03
1370094421579;0.003
1370094421812;0.342
1370094422744;0.209
1370094423045;0.031
1370094423519;0.279
1370094423570;0.393
1370094424376;0.05
1370094424456;0.004
1370094425116;0.001
1370094425413;0.161
1370094426042;0.201
1370094426099;0.008
1370094426493;0.03
1370094427855;0.146
1370094427885;0.362
1370094428920;0.188
1370094429348;0.057
1370094430889;0.146
1370094430903;0.1
1370094430983;0.036
1370094432634;0.109
1370094432733;0.0
1370094433277;0.829
1370094433370;0.126
1370094433545;0.804
1370094433546;1.058
1370094433876;0.276
1370094434595;0.052
1370094434985;0.296
1370094437194;0.061
1370094437261;0.031
1370094437706;0.003
1370094437821;0.29
1370094437926;0.048
1370094438131;0.105
1370094438738;0.128
1370094438834;0.028
1370094439084;0.146
1370094439633;0.1
1370094439770;0.07
1370094440129;0.147
1370094440766;0.168
1370094441608;0.476
1370094441678;0.589
1370094441702;0.034
1370094441768;0.086
1370094442000;0.186
1370094442300;0.0
1370094442312;0.001
1370094443025;0.044
1370094443185;0.139
1370094443550;0.041
1370094443889;0.121
1370094445189;0.193
1370094445473;0.408
1370094445858;0.044
1370094445976;0.113
1370094446291;0.024
1370094446577;0.165
1370094447789;0.061
1370094448193;0.039
1370094448963;0.082
1370094449156;0.116
1370094449349;0.135
1370094449481;0.081
1370094450005;0.129
1370094450800;0.154
1370094451928;0.701
1370094452113;1.055
1370094452288;0.41
1370094452457;0.131
1370094452602;0.389
1370094452758;0.63
1370094453202;0.339
1370094453508;0.06
1370094453682;0.036
1370094454266;0.038
1370094454452;0.166
1370094455215;0.026
1370094455608;0.295
1370094456084;0.118
1370094456846;0.169
1370094457396;0.381
1370094458507;0.018
1370094458880;0.358
1370094459504;0.189
1370094460153;0.018
1370094460723;0.007
1370094461841;0.191
1370094462242;0.154
1370094462661;0.133
1370094463372;0.136
1370094463634;0.072
1370094464086;0.114
1370094464173;0.273
1370094464346;0.106
1370094465534;0.127
1370094465866;0.147
1370094465926;0.473
1370094466710;0.278
1370094466786;0.046
1370094467681;0.008
1370094469236;0.847
1370094469690;0.156
1370094469738;0.043
1370094470575;0.09
1370094471497;0.02
1370094471551;0.665
1370094471605;0.208
1370094472729;0.174
1370094473077;0.026
1370094473118;0.004
1370094473740;0.064
1370094473857;0.083
1370094474241;0.173
1370094475651;0.313
1370094475745;0.272
1370094476074;0.086
1370094476075;0.089
1370094477344;0.367
1370094477378;0.324
1370094478116;0.092
1370094478122;0.203
1370094478280;0.358
1370094478402;0.697
1370094478884;0.088
1370094479425;1.523
1370094479580;0.43
1370094479652;0.546
1370094480413;0.07
1370094480750;0.123
1370094481531;0.094
1370094481892;0.094
1370094482085;0.116
1370094483120;0.277
1370094483499;0.061
1370094484904;0.085
1370094487177;0.007
1370094487662;0.099
1370094488570;0.043
1370094489088;0.334
1370094489476;0.089
1370094490576;0.046
1370094491050;0.396
1370094492146;0.169
1370094494352;0.067
1370094494616;0.111
1370094495120;0.383
1370094495150;0.449
1370094495243;0.242
1370094495999;0.279
1370094496146;0.054
1370094496180;0.557
1370094496286;0.061
1370094497815;0.098
1370094497856;0.113
1370094498135;0.078
1370094498222;0.113
1370094498333;0.081
1370094498930;0.425
1370094499713;0.708
1370094501036;0.213
1370094501178;0.001
1370094501357;0.425
1370094501391;0.34
1370094501408;0.005
1370094501979;0.19
1370094504486;0.287
1370094504774;0.22
1370094505208;0.328
1370094505641;0.0
