Timestamp;WC1
1370094439481;1.370094439237E9
1370094439646;1.370094439588E9
1370094439699;1.370094439305E9
1370094440035;1.370094440034E9
1370094440319;1.370094440234E9
1370094440575;1.370094440321E9
1370094441036;1.370094440949E9
1370094441476;1.370094441235E9
1370094441572;1.370094440358E9
1370094441713;1.37009444146E9
1370094442152;1.370094441922E9
1370094443656;1.370094443652E9
1370094444744;1.370094444705E9
1370094444778;1.370094444435E9
1370094446598;1.370094446347E9
1370094447861;1.370094447739E9
1370094448515;1.370094448452E9
1370094450170;1.370094450104E9
1370094450672;1.370094450343E9
1370094450905;1.370094450783E9
1370094451278;1.370094451031E9
1370094451772;1.370094450827E9
1370094451865;1.37009445113E9
1370094452252;1.370094452045E9
1370094452717;1.370094452389E9
1370094453174;1.370094453075E9
1370094453305;1.37009445302E9
1370094453395;1.370094453265E9
1370094453483;1.370094453457E9
1370094454070;1.370094453982E9
1370094454185;1.370094454132E9
1370094454846;1.370094454785E9
1370094454911;1.370094454881E9
1370094455455;1.370094455374E9
1370094455639;1.370094454994E9
1370094457453;1.370094456912E9
1370094457562;1.370094456671E9
1370094458058;1.370094456604E9
1370094459112;1.370094458933E9
1370094459253;1.370094459036E9
1370094459272;1.370094459199E9
1370094459683;1.370094459653E9
1370094461707;1.370094461631E9
1370094461811;1.370094461791E9
1370094461840;1.370094461119E9
1370094462081;1.370094462021E9
1370094462105;1.370094461352E9
1370094462779;1.370094462605E9
1370094463224;1.370094463065E9
1370094463348;1.370094463032E9
1370094463462;1.370094463424E9
1370094463480;1.370094463441E9
1370094465365;1.370094465253E9
1370094466233;1.370094466004E9
1370094466663;1.370094465928E9
1370094466772;1.370094466509E9
1370094467267;1.370094467213E9
1370094467669;1.370094467657E9
1370094468371;1.370094468327E9
1370094468951;1.370094468847E9
1370094469338;1.370094468805E9
1370094470049;1.37009446981E9
1370094470725;1.370094470622E9
1370094470912;1.370094470875E9
1370094471236;1.370094471094E9
1370094471500;1.370094471279E9
1370094472175;1.37009447204E9
1370094472187;1.370094472038E9
1370094472467;1.370094472423E9
1370094473377;1.370094473299E9
1370094473658;1.370094473435E9
1370094474466;1.370094474465E9
1370094475648;1.370094475327E9
1370094479542;1.370094478764E9
1370094479694;1.370094479137E9
1370094479950;1.370094479932E9
1370094480217;1.370094480111E9
1370094480688;1.370094480642E9
1370094481578;1.370094481548E9
1370094482147;1.370094481509E9
1370094482687;1.370094482264E9
1370094482754;1.370094482354E9
1370094483308;1.370094483253E9
1370094483661;1.370094483532E9
1370094483933;1.370094483824E9
1370094485120;1.370094484996E9
1370094485154;1.370094485141E9
1370094486251;1.370094486061E9
1370094486497;1.370094486472E9
1370094486916;1.370094486832E9
1370094488396;1.37009448837E9
1370094488879;1.370094488496E9
1370094489222;1.370094489202E9
1370094490182;1.370094490061E9
1370094490290;1.370094489926E9
1370094490983;1.370094489804E9
1370094491798;1.370094491529E9
1370094492851;1.370094492101E9
1370094492882;1.370094492289E9
1370094493092;1.370094491921E9
1370094493092;1.370094492059E9
1370094493426;1.370094492983E9
1370094493596;1.370094492098E9
1370094493994;1.37009449382E9
1370094494267;1.370094494154E9
1370094494963;1.370094494714E9
1370094495318;1.370094495288E9
1370094495656;1.37009449551E9
1370094495673;1.370094495484E9
1370094496590;1.370094496575E9
1370094497505;1.370094497444E9
1370094497898;1.370094497757E9
1370094499291;1.370094498991E9
1370094499743;1.370094499238E9
1370094499866;1.370094498985E9
1370094500346;1.370094500045E9
1370094500416;1.370094500353E9
1370094501260;1.370094500924E9
1370094501350;1.370094501156E9
1370094501825;1.370094501671E9
1370094501985;1.370094501884E9
1370094502687;1.370094502675E9
1370094502967;1.370094502943E9
1370094503042;1.370094502818E9
1370094503703;1.370094503639E9
1370094504032;1.370094503817E9
1370094504066;1.37009450404E9
1370094504110;1.370094504035E9
1370094504264;1.370094504164E9
1370094504308;1.370094504253E9
1370094505541;1.370094505429E9
1370094506572;1.370094506416E9
1370094506592;1.370094506576E9
1370094507554;1.370094507513E9
1370094508005;1.370094507847E9
1370094508286;1.37009450816E9
1370094508548;1.370094508535E9
1370094508797;1.370094508654E9
1370094509052;1.370094509036E9
1370094509456;1.370094509415E9
1370094510101;1.370094510055E9
1370094511005;1.370094510972E9
1370094511201;1.370094510752E9
1370094511372;1.370094510549E9
1370094511377;1.370094511038E9
1370094512477;1.370094512332E9
1370094512777;1.370094512743E9
1370094512843;1.370094512747E9
1370094513382;1.370094513345E9
1370094514653;1.37009451412E9
1370094515535;1.37009451522E9
1370094516628;1.370094516502E9
1370094516638;1.37009451629E9
1370094517027;1.370094516994E9
1370094517126;1.370094516782E9
1370094517349;1.370094517193E9
1370094517745;1.3700945176E9
1370094517767;1.370094517489E9
1370094518196;1.370094518052E9
1370094518665;1.37009451852E9
1370094518673;1.37009451736E9
1370094518688;1.370094517901E9
1370094518692;1.370094518484E9
1370094519105;1.370094518961E9
1370094519233;1.370094518951E9
1370094519619;1.370094519292E9
1370094519651;1.370094518967E9
1370094521326;1.370094521193E9
1370094522032;1.37009452188E9
1370094522453;1.370094522423E9
1370094523587;1.370094522991E9
1370094524909;1.370094524883E9
1370094524951;1.370094524841E9
1370094525043;1.37009452482E9
1370094525218;1.370094524694E9
1370094525684;1.370094525234E9
1370094525695;1.37009452555E9
1370094525899;1.370094525761E9
1370094526021;1.370094525912E9
1370094526132;1.370094526E9
1370094527054;1.370094527053E9
1370094527182;1.370094527165E9
1370094528373;1.370094528308E9
1370094528979;1.370094528824E9
1370094529054;1.370094528781E9
1370094529193;1.370094528867E9
1370094529642;1.370094529635E9
1370094530680;1.370094530517E9
1370094530791;1.370094530716E9
1370094531174;1.370094531118E9
1370094531513;1.370094531441E9
1370094533145;1.37009453306E9
1370094533712;1.370094533705E9
1370094534365;1.370094534081E9
1370094534768;1.370094534752E9
1370094535591;1.370094534817E9
1370094536780;1.370094536744E9
1370094537917;1.370094537656E9
1370094537943;1.370094537759E9
1370094538025;1.370094537876E9
1370094538047;1.370094537456E9
1370094538822;1.370094538804E9
1370094539827;1.370094539398E9
1370094540082;1.370094539848E9
1370094540282;1.370094540251E9
1370094540334;1.37009454029E9
1370094540339;1.37009453947E9
1370094540425;1.370094540399E9
1370094540616;1.370094540472E9
1370094540753;1.37009454069E9
1370094541321;1.370094541316E9
1370094542295;1.370094542294E9
1370094542402;1.370094542308E9
1370094542633;1.370094542389E9
1370094543009;1.370094543009E9
1370094543462;1.370094543383E9
1370094543577;1.370094543559E9
1370094544936;1.370094544748E9
1370094545674;1.370094545673E9
1370094545789;1.370094545427E9
1370094546115;1.370094545675E9
1370094546180;1.370094545703E9
1370094546463;1.37009454628E9
1370094546783;1.370094546643E9
1370094547301;1.370094547215E9
1370094547779;1.370094547726E9
1370094548624;1.370094548561E9
1370094548682;1.370094548677E9
1370094550465;1.37009455043E9
1370094551079;1.370094550954E9
1370094551221;1.370094551156E9
1370094551244;1.370094551115E9
1370094552580;1.370094552536E9
1370094553317;1.370094553232E9
1370094553430;1.370094553242E9
1370094553664;1.370094553434E9
1370094554067;1.370094553966E9
1370094555179;1.370094554984E9
1370094555684;1.37009455553E9
1370094556113;1.370094556026E9
1370094556436;1.370094556358E9
1370094557003;1.370094556902E9
1370094557984;1.370094557614E9
1370094558013;1.370094557924E9
1370094561007;1.37009456089E9
1370094561380;1.370094561191E9
1370094561507;1.370094561267E9
1370094561650;1.370094561513E9
1370094561765;1.370094561181E9
1370094562340;1.370094562313E9
1370094562486;1.370094561915E9
1370094562488;1.370094562394E9
1370094562986;1.370094562974E9
1370094563474;1.370094563473E9
1370094563798;1.370094563679E9
1370094564332;1.370094564299E9
1370094565473;1.37009456515E9
1370094565749;1.370094565744E9
1370094565764;1.370094565095E9
1370094566639;1.370094566635E9
1370094566857;1.370094566843E9
1370094567595;1.370094567532E9
1370094567859;1.370094567733E9
1370094569009;1.370094568988E9
1370094569115;1.370094568956E9
1370094570041;1.370094569945E9
1370094570405;1.370094570203E9
1370094570915;1.370094570904E9
1370094571999;1.370094571998E9
1370094572178;1.370094572143E9
1370094572207;1.370094572165E9
1370094573012;1.370094572982E9
1370094573211;1.370094573145E9
1370094573505;1.370094573424E9
1370094573540;1.370094573514E9
1370094574099;1.370094573893E9
1370094574367;1.370094574363E9
1370094574614;1.370094574574E9
1370094575368;1.370094574827E9
1370094576039;1.370094575766E9
1370094576213;1.370094576205E9
1370094576742;1.370094576418E9
1370094577080;1.370094576982E9
1370094577760;1.370094577652E9
1370094578129;1.370094577977E9
1370094578502;1.370094577384E9
1370094578548;1.370094578139E9
1370094578649;1.370094578517E9
1370094579371;1.370094579351E9
1370094579901;1.370094579846E9
1370094580789;1.370094580473E9
1370094581274;1.370094581109E9
1370094582134;1.370094582044E9
1370094582154;1.370094582149E9
1370094583038;1.370094582989E9
1370094583523;1.370094583496E9
1370094584655;1.370094584186E9
1370094584677;1.370094584379E9
1370094585135;1.370094584837E9
1370094586665;1.370094586452E9
1370094586854;1.370094586853E9
1370094588019;1.370094587748E9
1370094588792;1.370094588745E9
1370094589189;1.370094589124E9
1370094589362;1.370094589325E9
1370094589719;1.370094589691E9
1370094589920;1.370094589774E9
1370094590050;1.370094590023E9
1370094590876;1.370094590784E9
1370094590987;1.370094590579E9
1370094591089;1.370094591008E9
1370094591247;1.370094591114E9
1370094591489;1.370094591423E9
1370094592671;1.370094592554E9
1370094593004;1.37009459288E9
1370094593152;1.370094593147E9
1370094593304;1.370094593239E9
1370094594095;1.370094593941E9
1370094594451;1.370094594408E9
1370094595970;1.370094595694E9
1370094596059;1.37009459581E9
1370094596435;1.370094594906E9
1370094596527;1.370094595827E9
1370094596935;1.37009459688E9
1370094598083;1.370094597975E9
1370094598387;1.370094598341E9
1370094598895;1.370094598695E9
1370094598900;1.370094598322E9
1370094599433;1.370094599284E9
1370094600067;1.370094599881E9
1370094600226;1.370094600162E9
1370094601070;1.370094600799E9
1370094601702;1.370094601619E9
1370094601870;1.370094601278E9
1370094602393;1.370094602254E9
1370094603514;1.370094603461E9
1370094604365;1.370094604141E9
1370094604461;1.370094604209E9
1370094604792;1.370094604503E9
1370094605622;1.370094605024E9
1370094606094;1.370094605081E9
1370094606197;1.370094605258E9
1370094606346;1.370094605693E9
1370094607227;1.370094607217E9
1370094608496;1.370094608314E9
1370094609119;1.370094609057E9
1370094609781;1.37009460956E9
1370094610938;1.370094610783E9
1370094611218;1.370094611206E9
1370094612175;1.370094611977E9
1370094612399;1.370094611918E9
1370094612497;1.370094612228E9
1370094612529;1.370094612518E9
1370094612849;1.37009461284E9
1370094612914;1.370094612654E9
1370094612992;1.370094612972E9
1370094613378;1.370094613368E9
1370094613515;1.370094613451E9
1370094614940;1.370094614734E9
1370094615449;1.370094615342E9
1370094615522;1.370094615337E9
1370094615647;1.37009461551E9
1370094615889;1.370094615702E9
1370094616291;1.370094615492E9
1370094616647;1.370094616129E9
1370094617735;1.37009461773E9
1370094617843;1.37009461724E9
1370094617848;1.370094617847E9
1370094618040;1.370094618E9
1370094618171;1.370094618143E9
1370094618653;1.370094618473E9
1370094619266;1.370094619235E9
1370094620141;1.370094620059E9
1370094620573;1.370094620342E9
1370094620881;1.370094620756E9
1370094620967;1.370094620909E9
1370094621050;1.370094620746E9
1370094621163;1.370094621081E9
1370094621173;1.370094621125E9
1370094621356;1.37009462132E9
1370094622111;1.370094622107E9
1370094622686;1.370094622402E9
1370094626589;1.370094626403E9
1370094627134;1.370094627038E9
1370094627206;1.370094626913E9
1370094627598;1.370094626848E9
1370094627855;1.370094627773E9
1370094628095;1.370094627978E9
1370094628290;1.370094627986E9
1370094629745;1.37009462974E9
1370094630074;1.370094630049E9
1370094630344;1.370094630188E9
1370094631353;1.370094631331E9
1370094632068;1.370094631991E9
1370094632114;1.37009463175E9
1370094632247;1.370094631506E9
1370094632265;1.370094632206E9
1370094632528;1.370094632512E9
1370094634269;1.370094633993E9
1370094634633;1.370094634014E9
1370094634726;1.370094634715E9
1370094635117;1.370094635116E9
1370094635199;1.370094634939E9
1370094635421;1.370094635334E9
1370094636239;1.370094636178E9
1370094636708;1.370094636701E9
1370094637151;1.37009463707E9
1370094637459;1.370094637088E9
1370094638382;1.370094638257E9
1370094638890;1.370094638684E9
1370094639101;1.370094638531E9
1370094639120;1.370094638741E9
1370094639305;1.37009463896E9
1370094639360;1.370094638309E9
1370094639864;1.370094639671E9
1370094639975;1.370094639894E9
1370094640399;1.370094640388E9
1370094640555;1.370094639512E9
1370094640828;1.370094640693E9
1370094641379;1.370094641183E9
1370094641845;1.370094641834E9
1370094642548;1.370094642094E9
1370094642841;1.370094642578E9
1370094642994;1.370094642862E9
1370094643275;1.370094643228E9
1370094643548;1.370094643537E9
1370094644399;1.370094644285E9
1370094644458;1.370094644227E9
1370094644574;1.370094644401E9
1370094644669;1.370094644316E9
1370094645248;1.370094644193E9
1370094645458;1.370094645299E9
1370094646149;1.370094645999E9
1370094646303;1.370094646204E9
1370094647345;1.370094647122E9
1370094647770;1.370094647657E9
1370094648068;1.370094647527E9
1370094648593;1.370094648589E9
1370094648727;1.370094648659E9
1370094649388;1.370094649286E9
1370094649662;1.37009464964E9
1370094649864;1.370094649723E9
1370094650419;1.370094650219E9
1370094651572;1.370094651538E9
1370094651582;1.370094651579E9
1370094651632;1.3700946515E9
1370094652978;1.370094652956E9
1370094653081;1.370094652879E9
1370094653092;1.370094652952E9
1370094654029;1.370094653959E9
1370094654682;1.370094654592E9
1370094655319;1.370094655314E9
1370094655598;1.370094655438E9
1370094655740;1.370094655664E9
1370094656959;1.37009465695E9
1370094658172;1.370094657916E9
1370094658777;1.370094658696E9
1370094659261;1.370094658871E9
1370094660688;1.370094660514E9
1370094661335;1.370094661254E9
1370094662335;1.370094661806E9
1370094662564;1.370094662518E9
1370094662876;1.370094662872E9
1370094663335;1.370094663327E9
1370094663877;1.370094663596E9
1370094664076;1.370094663888E9
1370094664226;1.370094664196E9
1370094664313;1.370094664295E9
1370094665544;1.370094665101E9
1370094665948;1.370094665773E9
1370094666277;1.370094666244E9
1370094666984;1.370094666803E9
1370094668289;1.370094668219E9
1370094668838;1.370094668687E9
1370094668987;1.370094668507E9
1370094669778;1.370094669309E9
1370094670012;1.370094669245E9
1370094670206;1.370094670054E9
1370094670493;1.370094669302E9
1370094670664;1.370094670306E9
1370094670881;1.37009467082E9
1370094671044;1.370094670914E9
1370094671175;1.370094671142E9
1370094673439;1.370094672941E9
1370094673562;1.370094672503E9
1370094673925;1.370094673878E9
1370094674397;1.370094673891E9
1370094674865;1.37009467481E9
1370094675858;1.370094675644E9
1370094677170;1.370094677137E9
1370094677184;1.370094676961E9
1370094677561;1.370094677186E9
1370094677788;1.370094676958E9
1370094677897;1.370094677879E9
1370094678827;1.370094678776E9
1370094679659;1.370094679658E9
1370094680445;1.370094679997E9
1370094681046;1.37009468103E9
1370094682132;1.370094682008E9
1370094682381;1.370094682337E9
1370094682385;1.370094682267E9
1370094682757;1.370094682527E9
1370094682775;1.370094682467E9
1370094683277;1.370094683171E9
1370094683293;1.37009468318E9
1370094683548;1.370094683513E9
1370094683698;1.370094683597E9
1370094683737;1.370094683715E9
1370094684994;1.37009468391E9
1370094685050;1.370094683913E9
1370094685321;1.370094684704E9
1370094685439;1.370094685354E9
1370094685849;1.370094685671E9
1370094686510;1.370094686408E9
1370094687220;1.370094686784E9
1370094688156;1.370094687993E9
1370094689081;1.370094688934E9
1370094689085;1.370094688838E9
1370094689295;1.370094689177E9
1370094689375;1.370094689017E9
1370094689856;1.370094689572E9
1370094690976;1.370094690084E9
1370094691149;1.370094690529E9
1370094692662;1.370094691537E9
1370094692699;1.370094692562E9
1370094693322;1.370094693265E9
1370094693380;1.370094693376E9
1370094697051;1.370094697026E9
1370094699142;1.370094697668E9
1370094699230;1.37009469907E9
1370094700370;1.370094699396E9
1370094700546;1.370094699425E9
1370094700578;1.370094700286E9
1370094701091;1.370094701069E9
1370094702015;1.370094701917E9
1370094702377;1.370094702304E9
1370094702799;1.370094702385E9
1370094702906;1.370094702869E9
1370094703164;1.370094703083E9
1370094703719;1.370094703633E9
1370094703935;1.370094703625E9
1370094704329;1.370094703966E9
1370094704675;1.370094704256E9
1370094705022;1.370094704399E9
1370094705808;1.370094705677E9
1370094706564;1.370094706429E9
1370094706769;1.370094706492E9
1370094707106;1.370094706923E9
1370094707634;1.370094707191E9
1370094707773;1.370094707722E9
1370094707935;1.370094707748E9
1370094708218;1.370094708166E9
1370094708989;1.370094708914E9
1370094709569;1.37009470941E9
1370094709850;1.370094709329E9
1370094710934;1.37009471022E9
1370094711833;1.370094711803E9
1370094712836;1.370094712465E9
1370094712898;1.370094712631E9
1370094713247;1.370094713211E9
1370094714174;1.370094714156E9
1370094714542;1.370094714505E9
1370094714932;1.370094714897E9
1370094716399;1.370094715801E9
1370094716902;1.37009471663E9
1370094716974;1.370094715778E9
1370094717348;1.370094717251E9
1370094718815;1.370094718776E9
1370094718899;1.370094718739E9
1370094719370;1.370094719283E9
1370094719550;1.370094719191E9
1370094719917;1.370094719754E9
1370094721816;1.370094721755E9
1370094722893;1.370094722671E9
1370094723056;1.370094723005E9
1370094723226;1.370094723203E9
1370094724402;1.370094724234E9
1370094724696;1.370094724688E9
1370094726472;1.370094726442E9
1370094726915;1.370094726785E9
1370094727047;1.370094726902E9
1370094728196;1.370094728021E9
1370094728869;1.370094728795E9
1370094728903;1.370094728512E9
1370094728929;1.370094728857E9
1370094729460;1.370094729438E9
1370094729754;1.370094729712E9
1370094730069;1.370094729816E9
1370094730798;1.370094730678E9
1370094731195;1.370094730828E9
1370094731358;1.370094731205E9
1370094731581;1.370094731505E9
1370094733042;1.370094732983E9
1370094733622;1.370094733584E9
1370094733716;1.370094733355E9
1370094733748;1.370094733736E9
1370094737003;1.370094736831E9
1370094737793;1.370094737399E9
1370094738551;1.370094738392E9
1370094738619;1.370094738253E9
1370094738678;1.370094738245E9
1370094738975;1.370094738803E9
1370094739207;1.370094739164E9
1370094739983;1.370094739942E9
1370094740406;1.370094740385E9
1370094740409;1.370094740142E9
1370094740533;1.370094740454E9
1370094740625;1.370094740605E9
1370094741037;1.370094740799E9
1370094741179;1.370094740996E9
1370094741348;1.370094741281E9
1370094741803;1.370094741667E9
1370094742217;1.370094741995E9
1370094742752;1.370094742688E9
1370094743388;1.370094743383E9
1370094744827;1.370094744649E9
1370094745520;1.370094745251E9
1370094746113;1.370094745913E9
1370094746538;1.370094746329E9
1370094746764;1.37009474625E9
1370094747585;1.370094747482E9
1370094748126;1.370094748069E9
1370094748773;1.370094748613E9
1370094748887;1.370094748828E9
1370094749530;1.370094749387E9
1370094749711;1.370094749691E9
1370094749816;1.370094749761E9
1370094750351;1.370094750184E9
1370094750553;1.370094750527E9
1370094751096;1.370094750589E9
1370094751379;1.370094750823E9
1370094752192;1.370094752159E9
1370094752457;1.370094751893E9
1370094752479;1.370094751901E9
1370094752715;1.370094752438E9
1370094754625;1.370094754605E9
1370094755560;1.37009475555E9
1370094755863;1.370094754888E9
1370094757314;1.370094757139E9
1370094757540;1.370094757522E9
1370094757831;1.370094757657E9
1370094758727;1.370094758242E9
1370094759272;1.370094759049E9
1370094759726;1.370094759638E9
1370094760831;1.370094760609E9
1370094761666;1.370094761191E9
1370094761777;1.370094761458E9
1370094761935;1.370094761651E9
1370094762289;1.370094762261E9
1370094762418;1.370094762326E9
1370094763358;1.37009476318E9
1370094763725;1.370094763554E9
1370094765780;1.370094765661E9
1370094765976;1.37009476595E9
1370094767800;1.370094767548E9
1370094768060;1.370094768028E9
1370094769096;1.370094768717E9
1370094770486;1.370094770101E9
1370094773021;1.370094772937E9
1370094773104;1.370094773086E9
1370094773338;1.370094773225E9
1370094773872;1.370094773738E9
1370094774315;1.37009477408E9
1370094774447;1.370094774294E9
1370094774796;1.370094774706E9
1370094774837;1.370094774527E9
1370094775460;1.370094775381E9
1370094775503;1.370094775501E9
1370094775958;1.37009477595E9
1370094776720;1.370094776437E9
1370094776972;1.370094776651E9
1370094777084;1.370094777069E9
1370094777187;1.370094777141E9
1370094777373;1.370094777331E9
1370094777537;1.370094777532E9
1370094778148;1.37009477801E9
1370094778467;1.37009477842E9
1370094778587;1.370094778474E9
1370094778989;1.370094778776E9
1370094780747;1.370094780714E9
1370094780939;1.370094780747E9
1370094781014;1.370094780895E9
1370094781109;1.370094781046E9
1370094781426;1.370094781316E9
1370094782019;1.37009478167E9
1370094782187;1.370094782042E9
1370094782568;1.370094782548E9
1370094783664;1.370094783649E9
1370094783938;1.370094783708E9
1370094784305;1.370094784225E9
1370094784548;1.370094784365E9
1370094785510;1.37009478544E9
1370094785744;1.370094785743E9
1370094786551;1.37009478647E9
1370094786710;1.370094786617E9
1370094787717;1.370094787449E9
1370094787730;1.370094787571E9
1370094788655;1.37009478861E9
1370094788803;1.370094788461E9
1370094788867;1.370094788797E9
1370094789878;1.370094789834E9
1370094790410;1.370094790104E9
1370094791195;1.370094791169E9
1370094791940;1.370094791769E9
1370094792073;1.370094791667E9
1370094792378;1.370094792169E9
1370094792569;1.370094792307E9
1370094793183;1.370094793168E9
1370094793719;1.370094793521E9
1370094795053;1.370094794964E9
1370094795280;1.370094795202E9
1370094795612;1.370094795482E9
1370094795827;1.370094795658E9
1370094796576;1.370094796563E9
1370094797203;1.370094796966E9
1370094797357;1.370094797345E9
1370094798822;1.370094798819E9
1370094798844;1.370094798737E9
1370094799136;1.370094799087E9
1370094800305;1.370094800305E9
1370094801188;1.370094801183E9
1370094802398;1.370094802196E9
1370094802597;1.370094802408E9
1370094802673;1.370094802082E9
1370094805666;1.370094805305E9
1370094806200;1.370094806139E9
1370094806734;1.370094806705E9
1370094806823;1.370094806822E9
1370094808176;1.370094808133E9
1370094809153;1.370094809111E9
1370094809154;1.370094809126E9
1370094809485;1.370094809272E9
1370094809771;1.370094809384E9
1370094809796;1.370094809724E9
1370094810056;1.370094809743E9
1370094810070;1.370094809857E9
1370094810254;1.370094809872E9
1370094810482;1.37009481046E9
1370094811521;1.370094810835E9
1370094811643;1.370094810985E9
1370094812980;1.37009481268E9
1370094813100;1.370094812043E9
1370094813132;1.370094813114E9
1370094813239;1.370094813225E9
1370094813325;1.370094813193E9
1370094813625;1.370094813417E9
1370094813888;1.370094813773E9
1370094815105;1.370094815066E9
1370094815818;1.370094815624E9
1370094816118;1.370094815886E9
1370094816750;1.370094816672E9
1370094817466;1.370094817466E9
1370094817501;1.370094817397E9
1370094817816;1.370094817583E9
1370094817916;1.370094817901E9
1370094818594;1.37009481856E9
1370094819154;1.370094818825E9
1370094819998;1.370094819827E9
1370094820525;1.370094820328E9
1370094820861;1.370094820774E9
1370094821331;1.370094821148E9
1370094821713;1.370094821645E9
1370094822259;1.370094822192E9
1370094822411;1.370094822371E9
1370094822548;1.370094822528E9
1370094823080;1.370094823065E9
1370094824133;1.370094823356E9
1370094824424;1.370094823416E9
1370094824567;1.370094824566E9
1370094824706;1.370094824261E9
1370094824895;1.370094823551E9
1370094825605;1.370094825254E9
1370094826167;1.370094826038E9
1370094828098;1.37009482792E9
1370094828864;1.370094828656E9
1370094828979;1.370094828836E9
1370094829972;1.3700948299E9
1370094832092;1.370094831877E9
1370094832271;1.370094831898E9
1370094832714;1.370094832489E9
1370094832828;1.370094832815E9
1370094833001;1.370094832931E9
1370094833094;1.370094832873E9
1370094833622;1.370094833528E9
1370094833775;1.370094833474E9
1370094835471;1.370094835398E9
1370094836751;1.370094836724E9
1370094836863;1.370094836843E9
1370094837285;1.370094837188E9
1370094837614;1.370094837467E9
1370094839168;1.370094838928E9
1370094842240;1.370094842233E9
1370094843612;1.37009484333E9
1370094843828;1.370094843741E9
1370094843913;1.370094843503E9
1370094844430;1.370094844341E9
1370094844605;1.370094844536E9
1370094844937;1.370094844836E9
1370094845672;1.370094845462E9
1370094845754;1.370094845741E9
1370094846191;1.37009484607E9
1370094846343;1.370094846265E9
1370094846675;1.37009484665E9
1370094846921;1.370094846896E9
1370094847643;1.370094847384E9
1370094847916;1.370094847857E9
1370094847953;1.370094847941E9
1370094848064;1.370094848034E9
1370094848732;1.370094848689E9
1370094849364;1.370094849122E9
1370094849496;1.370094849409E9
1370094849701;1.370094849496E9
1370094849762;1.370094849725E9
1370094851003;1.370094850874E9
1370094851854;1.370094851632E9
1370094852473;1.370094852307E9
1370094852669;1.370094852585E9
1370094853524;1.370094853474E9
1370094854023;1.370094853807E9
1370094855771;1.370094855712E9
1370094856369;1.370094856228E9
1370094856720;1.370094856245E9
1370094857234;1.370094857083E9
1370094857683;1.370094857258E9
1370094858837;1.370094858834E9
1370094860093;1.370094860054E9
1370094861586;1.370094861479E9
1370094861586;1.370094861568E9
1370094863857;1.370094863595E9
1370094864058;1.370094863199E9
1370094864399;1.370094864324E9
1370094865144;1.370094865051E9
1370094865666;1.370094865571E9
1370094866377;1.370094865968E9
1370094866429;1.370094866429E9
1370094866660;1.370094866581E9
1370094867114;1.370094866996E9
1370094867606;1.370094867522E9
1370094867806;1.370094867718E9
1370094869098;1.370094868814E9
1370094869162;1.37009486868E9
1370094869296;1.370094869131E9
1370094869365;1.370094868961E9
1370094869978;1.370094869948E9
1370094870531;1.370094870429E9
1370094871509;1.370094871171E9
1370094871758;1.370094870582E9
1370094872222;1.370094870593E9
