Timestamp;WC0
1370094391572;1.370094391315E9
1370094391942;1.370094391838E9
1370094392501;1.370094392009E9
1370094393442;1.370094393379E9
1370094394225;1.37009439404E9
1370094394664;1.370094394412E9
1370094394906;1.370094394813E9
1370094395706;1.370094395691E9
1370094396042;1.370094395856E9
1370094396621;1.370094396433E9
1370094396783;1.370094396616E9
1370094397467;1.370094397358E9
1370094399353;1.370094399315E9
1370094400505;1.370094400495E9
1370094401535;1.370094401266E9
1370094402347;1.370094402116E9
1370094402389;1.370094401969E9
1370094402464;1.370094402072E9
1370094402522;1.370094401881E9
1370094403886;1.370094403579E9
1370094403987;1.370094403734E9
1370094405175;1.37009440483E9
1370094405740;1.370094405669E9
1370094405817;1.370094405758E9
1370094406012;1.370094405961E9
1370094406957;1.370094406478E9
1370094407283;1.370094407055E9
1370094407826;1.370094407084E9
1370094408102;1.370094408084E9
1370094408645;1.370094408441E9
1370094409025;1.370094409007E9
1370094409626;1.370094409509E9
1370094409685;1.370094409608E9
1370094410209;1.370094410193E9
1370094410861;1.370094410696E9
1370094412318;1.370094411539E9
1370094413013;1.370094413012E9
1370094413345;1.37009441311E9
1370094413707;1.370094413694E9
1370094413801;1.370094413748E9
1370094414747;1.370094414724E9
1370094414797;1.370094414148E9
1370094415676;1.370094415584E9
1370094415702;1.370094415523E9
1370094416351;1.370094415747E9
1370094416708;1.370094416138E9
1370094416892;1.370094416381E9
1370094417048;1.370094416982E9
1370094417227;1.370094417219E9
1370094418034;1.370094418E9
1370094418798;1.370094418694E9
1370094418866;1.370094418616E9
1370094419309;1.370094419145E9
1370094419403;1.370094419108E9
1370094419446;1.370094419348E9
1370094419557;1.370094419472E9
1370094420729;1.370094420699E9
1370094421579;1.370094421576E9
1370094421812;1.37009442147E9
1370094422744;1.370094422535E9
1370094423045;1.370094423014E9
1370094423519;1.37009442324E9
1370094423570;1.370094423177E9
1370094424376;1.370094424326E9
1370094424456;1.370094424452E9
1370094425116;1.370094425115E9
1370094425413;1.370094425252E9
1370094426042;1.370094425841E9
1370094426099;1.370094426091E9
1370094426493;1.370094426463E9
1370094427855;1.370094427709E9
1370094427885;1.370094427523E9
1370094428920;1.370094428732E9
1370094429348;1.370094429291E9
1370094430889;1.370094430743E9
1370094430903;1.370094430803E9
1370094430983;1.370094430947E9
1370094432634;1.370094432525E9
1370094432733;1.370094432733E9
1370094433277;1.370094432448E9
1370094433370;1.370094433244E9
1370094433545;1.370094432741E9
1370094433546;1.370094432488E9
1370094433876;1.3700944336E9
1370094434595;1.370094434543E9
1370094434985;1.370094434689E9
1370094437194;1.370094437133E9
1370094437261;1.37009443723E9
1370094437706;1.370094437703E9
1370094437821;1.370094437531E9
1370094437926;1.370094437878E9
1370094438131;1.370094438026E9
1370094438738;1.37009443861E9
1370094438834;1.370094438806E9
1370094439084;1.370094438938E9
1370094439633;1.370094439533E9
1370094439770;1.3700944397E9
