Timestamp;WC0
1370028999220;0.035
1370029000319;0.188
1370029000794;0.298
1370029000986;0.007
1370029001181;0.061
1370029001601;0.001
1370029003507;0.131
1370029005378;0.688
1370029005476;0.827
1370029006612;0.123
1370029006779;0.181
1370029007568;0.038
1370029007933;0.059
1370029009419;0.002
1370029009942;0.004
1370029010066;0.004
1370029010537;0.498
1370029010926;0.032
1370029011363;0.188
1370029011762;0.154
1370029012069;0.063
1370029012324;0.053
1370029013906;0.187
1370029014394;0.355
1370029015519;0.015
1370029015923;0.039
1370029016100;0.1
1370029016399;0.075
1370029017549;0.001
1370029017902;0.005
1370029018451;0.304
1370029018835;0.31
1370029019051;0.029
1370029019054;0.415
1370029019795;0.32
1370029019982;0.463
1370029020335;0.144
1370029020595;1.045
1370029020890;0.031
1370029021199;0.032
1370029022600;0.171
1370029022703;0.015
1370029023208;0.02
1370029023868;0.043
1370029024644;0.043
1370029025721;0.005
1370029026336;0.078
1370029032709;0.089
1370029032842;0.129
1370029033931;0.14
1370029033933;0.023
1370029034583;0.066
1370029035281;0.046
1370029036048;0.34
1370029036198;0.138
1370029036729;0.025
1370029036949;0.045
1370029037321;0.061
1370029038046;0.053
1370029039134;0.001
1370029040574;0.173
1370029041047;0.093
1370029041523;0.244
1370029041644;0.046
1370029042826;0.259
1370029042879;0.282
1370029043215;0.024
1370029046557;0.05
1370029047961;0.054
1370029048115;0.075
1370029050029;0.096
1370029050379;0.041
1370029051547;0.039
1370029051709;0.361
1370029052883;0.605
1370029054848;0.377
1370029054919;0.45
1370029055598;0.127
1370029055930;0.245
1370029055947;0.458
1370029056173;0.017
1370029056311;0.117
1370029056854;0.117
1370029057299;0.072
1370029057557;0.159
1370029060009;0.073
1370029062753;0.015
1370029063081;0.161
1370029063120;0.026
1370029063756;0.037
1370029064885;0.335
1370029065451;0.37
1370029065849;0.182
1370029066039;0.026
1370029066492;0.546
1370029067528;0.173
1370029067877;0.01
1370029068144;0.249
1370029068462;0.188
1370029069260;0.013
1370029069511;0.109
1370029070247;0.192
