Timestamp;WC0
1370028999220;1.370028999185E9
1370029000319;1.370029000131E9
1370029000794;1.370029000496E9
1370029000986;1.370029000979E9
1370029001181;1.37002900112E9
1370029001601;1.3700290016E9
1370029003507;1.370029003376E9
1370029005378;1.37002900469E9
1370029005476;1.370029004649E9
1370029006612;1.370029006489E9
1370029006779;1.370029006598E9
1370029007568;1.37002900753E9
1370029007933;1.370029007874E9
1370029009419;1.370029009417E9
1370029009942;1.370029009938E9
1370029010066;1.370029010062E9
1370029010537;1.370029010039E9
1370029010926;1.370029010894E9
1370029011363;1.370029011175E9
1370029011762;1.370029011608E9
1370029012069;1.370029012006E9
1370029012324;1.370029012271E9
1370029013906;1.370029013719E9
1370029014394;1.370029014039E9
1370029015519;1.370029015504E9
1370029015923;1.370029015884E9
1370029016100;1.370029016E9
1370029016399;1.370029016324E9
1370029017549;1.370029017548E9
1370029017902;1.370029017897E9
1370029018451;1.370029018147E9
1370029018835;1.370029018525E9
1370029019051;1.370029019022E9
1370029019054;1.370029018639E9
1370029019795;1.370029019475E9
1370029019982;1.370029019519E9
1370029020335;1.370029020191E9
1370029020595;1.37002901955E9
1370029020890;1.370029020859E9
1370029021199;1.370029021167E9
1370029022600;1.370029022429E9
1370029022703;1.370029022688E9
1370029023208;1.370029023188E9
1370029023868;1.370029023825E9
1370029024644;1.370029024601E9
1370029025721;1.370029025716E9
1370029026336;1.370029026258E9
1370029032709;1.37002903262E9
1370029032842;1.370029032713E9
1370029033931;1.370029033791E9
1370029033933;1.37002903391E9
1370029034583;1.370029034517E9
1370029035281;1.370029035235E9
1370029036048;1.370029035708E9
1370029036198;1.37002903606E9
1370029036729;1.370029036704E9
1370029036949;1.370029036904E9
1370029037321;1.37002903726E9
1370029038046;1.370029037993E9
1370029039134;1.370029039133E9
1370029040574;1.370029040401E9
1370029041047;1.370029040954E9
1370029041523;1.370029041279E9
1370029041644;1.370029041598E9
1370029042826;1.370029042567E9
1370029042879;1.370029042597E9
1370029043215;1.370029043191E9
1370029046557;1.370029046507E9
1370029047961;1.370029047907E9
1370029048115;1.37002904804E9
1370029050029;1.370029049933E9
1370029050379;1.370029050338E9
1370029051547;1.370029051508E9
1370029051709;1.370029051348E9
1370029052883;1.370029052278E9
1370029054848;1.370029054471E9
1370029054919;1.370029054469E9
1370029055598;1.370029055471E9
1370029055930;1.370029055685E9
1370029055947;1.370029055489E9
1370029056173;1.370029056156E9
1370029056311;1.370029056194E9
1370029056854;1.370029056737E9
1370029057299;1.370029057227E9
1370029057557;1.370029057398E9
1370029060009;1.370029059936E9
1370029062753;1.370029062738E9
1370029063081;1.37002906292E9
1370029063120;1.370029063094E9
1370029063756;1.370029063719E9
1370029064885;1.37002906455E9
1370029065451;1.370029065081E9
1370029065849;1.370029065667E9
1370029066039;1.370029066013E9
1370029066492;1.370029065946E9
1370029067528;1.370029067355E9
1370029067877;1.370029067867E9
1370029068144;1.370029067895E9
1370029068462;1.370029068274E9
1370029069260;1.370029069247E9
1370029069511;1.370029069402E9
1370029070247;1.370029070055E9
1370029070877;1.370029070811E9
1370029071557;1.370029071447E9
1370029071875;1.370029071826E9
1370029073183;1.37002907296E9
1370029073378;1.370029073359E9
1370029074851;1.370029074621E9
1370029074978;1.370029074836E9
1370029075008;1.370029074991E9
1370029076417;1.370029076336E9
1370029077195;1.370029077179E9
1370029079005;1.370029078769E9
1370029079858;1.370029079335E9
1370029080184;1.370029080037E9
