Timestamp;WC0
1370059952294;1.370059952294E9
1370059952922;1.370059952917E9
1370059953104;1.370059953077E9
1370059953304;1.370059953262E9
1370059954026;1.370059953943E9
1370059955043;1.370059955043E9
1370059955208;1.370059955185E9
1370059955582;1.370059955516E9
1370059955642;1.370059955598E9
1370059956610;1.37005995661E9
1370059957045;1.370059957004E9
1370059958631;1.370059958631E9
1370059959321;1.370059959301E9
1370059960379;1.370059960276E9
1370059962343;1.370059962332E9
1370059962348;1.370059962311E9
1370059962830;1.370059962768E9
1370059963073;1.370059963068E9
1370059966048;1.370059966033E9
1370059967684;1.370059967671E9
1370059967902;1.370059967708E9
1370059968118;1.370059968092E9
1370059968225;1.370059968143E9
1370059969800;1.3700599698E9
1370059970085;1.370059970076E9
1370059970157;1.370059970141E9
1370059972123;1.370059972024E9
1370059972520;1.370059972498E9
1370059972775;1.370059972737E9
1370059973099;1.370059973092E9
1370059973282;1.370059973274E9
1370059973589;1.370059973579E9
1370059974021;1.370059974019E9
1370059974077;1.370059974058E9
1370059974149;1.37005997414E9
1370059974626;1.370059974618E9
1370059974630;1.370059974627E9
1370059975718;1.370059975691E9
1370059978205;1.370059978152E9
1370059978868;1.370059978844E9
1370059979819;1.370059979758E9
1370059981328;1.370059981319E9
1370059981365;1.370059981354E9
1370059984045;1.370059984038E9
1370059984118;1.370059984118E9
1370059985690;1.37005998563E9
1370059986442;1.370059986426E9
1370059991345;1.370059991327E9
1370059991661;1.370059991652E9
1370059992302;1.370059992297E9
1370059992445;1.370059992444E9
1370059993479;1.370059993479E9
1370059994719;1.370059994672E9
1370059995320;1.370059995282E9
1370059995740;1.370059995731E9
1370059996481;1.37005999648E9
1370059996546;1.370059996527E9
1370059998245;1.37005999819E9
1370059998515;1.370059998474E9
1370060000793;1.370060000792E9
1370060001740;1.370060001739E9
1370060001828;1.370060001803E9
1370060002852;1.37006000279E9
1370060003218;1.370060003209E9
1370060003582;1.370060003546E9
1370060003975;1.370060003953E9
1370060004309;1.370060004206E9
1370060005140;1.370060005099E9
1370060005740;1.370060005719E9
1370060005747;1.370060005707E9
1370060005845;1.370060005845E9
1370060006265;1.370060006249E9
1370060006614;1.370060006603E9
1370060007035;1.370060007023E9
1370060007491;1.370060007476E9
1370060010353;1.370060010318E9
1370060011334;1.370060011312E9
1370060011494;1.370060011493E9
1370060013067;1.370060013009E9
1370060013702;1.370060013679E9
1370060013789;1.370060013759E9
1370060014642;1.370060014639E9
1370060016186;1.370060016116E9
1370060016535;1.370060016534E9
1370060017163;1.370060017099E9
1370060019112;1.370060019058E9
1370060019920;1.370060019907E9
1370060020723;1.370060020639E9
1370060020819;1.370060020788E9
1370060023458;1.370060023438E9
1370060024404;1.370060024399E9
1370060024916;1.370060024908E9
1370060025198;1.370060025175E9
1370060025202;1.370060025148E9
1370060026867;1.370060026834E9
1370060029502;1.370060029434E9
1370060029594;1.370060029591E9
1370060029662;1.370060029652E9
1370060030245;1.370060030201E9
1370060033665;1.370060033633E9
