Timestamp;WC0
1370219038590;0.002
1370219038728;0.102
1370219038749;0.033
1370219038887;0.137
1370219038952;0.002
1370219038960;0.033
1370219039127;0.076
1370219039129;0.073
1370219039143;0.03
1370219039221;0.015
1370219039307;0.001
1370219039315;0.106
1370219039358;0.131
1370219039500;0.001
1370219039551;0.001
1370219039692;0.002
1370219039693;0.049
1370219039722;0.06
1370219039766;0.112
1370219039912;0.052
1370219039984;0.0
1370219040045;0.035
1370219040109;0.134
1370219040145;0.063
1370219040201;0.05
1370219040238;0.025
1370219040261;0.215
1370219040279;0.039
1370219040314;0.001
1370219040358;0.008
1370219040535;0.028
1370219040546;0.003
1370219040602;0.011
1370219040673;0.031
1370219040861;0.048
1370219040918;0.005
1370219040987;0.165
1370219041126;0.004
1370219041147;0.157
1370219041211;0.187
1370219041319;0.0
1370219041379;0.04
1370219041414;0.0
1370219041423;0.053
1370219041470;0.116
1370219041508;0.071
1370219041551;0.01
1370219041559;0.005
1370219041660;0.002
1370219041684;0.009
1370219041694;0.017
1370219041722;0.159
1370219041840;0.088
1370219041843;0.246
1370219041876;0.002
1370219041878;0.014
1370219042128;0.097
1370219042217;0.061
1370219042225;0.048
1370219042244;0.015
1370219042294;0.151
1370219042314;0.002
1370219042356;0.037
1370219042433;0.013
1370219042483;0.045
1370219042721;0.044
1370219042741;0.092
1370219042799;0.036
1370219042934;0.022
1370219042973;0.005
1370219042974;0.188
1370219043109;0.077
1370219043413;0.002
1370219043468;0.001
1370219043525;0.001
1370219043650;0.49
1370219043712;0.003
1370219043718;0.512
1370219043757;0.229
1370219043856;0.257
1370219043887;0.116
1370219043959;0.117
1370219043965;0.071
1370219044041;0.001
1370219044133;0.08
1370219044163;0.011
1370219044357;0.116
1370219044382;0.169
1370219044396;0.0
1370219044448;0.3
1370219044620;0.207
1370219044626;0.001
1370219044715;0.596
1370219044746;0.496
1370219044815;0.06
1370219044859;0.005
1370219045038;0.063
1370219045100;0.085
1370219045335;0.174
1370219045347;0.033
1370219045353;0.128
1370219045379;0.003
1370219045414;0.0
1370219045421;0.365
1370219045574;0.149
1370219045625;0.0
1370219045682;0.001
1370219045727;0.037
1370219045728;0.056
1370219045809;0.024
1370219045851;0.025
1370219045923;0.007
1370219045998;0.027
1370219046023;0.129
1370219046037;0.034
1370219046112;0.005
1370219046116;0.027
1370219046134;0.135
1370219046275;0.07
1370219046325;0.001
1370219046331;0.307
1370219046343;0.043
1370219046373;0.0
1370219046538;0.005
1370219046540;0.119
1370219046773;0.296
1370219046795;0.072
1370219046913;0.036
1370219046980;0.02
1370219046999;0.009
1370219047046;0.148
1370219047219;0.046
1370219047323;0.001
1370219047346;0.0
1370219047395;0.009
1370219047616;0.13
1370219047628;0.23
1370219047660;0.196
1370219047665;0.049
1370219047756;0.161
1370219047823;0.122
1370219047824;0.082
1370219047989;0.023
1370219048086;0.072
1370219048146;0.075
1370219048247;0.031
1370219048366;0.024
1370219048464;0.008
1370219048511;0.025
1370219048524;0.055
1370219048576;0.023
1370219048596;0.007
1370219048727;0.033
1370219048769;0.097
1370219048814;0.025
1370219048870;0.002
1370219048873;0.095
1370219048922;0.037
1370219049015;0.047
1370219049057;0.005
1370219049058;0.001
1370219049107;0.062
1370219049114;0.03
1370219049149;0.031
1370219049190;0.054
1370219049339;0.032
1370219049380;0.0
1370219049457;0.0
1370219049474;0.0
1370219049533;0.01
1370219049665;0.187
1370219049716;0.002
1370219049746;0.177
1370219049851;0.066
1370219049865;0.075
1370219049978;0.005
1370219050035;0.109
1370219050038;0.0
1370219050040;0.022
1370219050062;0.072
1370219050075;0.048
1370219050108;0.001
1370219050115;0.001
1370219050198;0.001
1370219050232;0.064
1370219050232;0.005
1370219050234;0.057
1370219050251;0.0
1370219050263;0.005
1370219050282;0.009
1370219050373;0.009
1370219050410;0.007
1370219050543;0.035
1370219050550;0.117
1370219050634;0.109
1370219050739;0.016
1370219050889;0.008
1370219051033;0.002
1370219051042;0.046
1370219051190;0.052
1370219051303;0.001
1370219051393;0.086
1370219051582;0.085
1370219051681;0.038
1370219051681;0.084
1370219051795;0.024
1370219051877;0.005
1370219051895;0.047
1370219051910;0.066
1370219052023;0.057
1370219052102;0.096
1370219052164;0.027
1370219052243;0.005
1370219052473;0.099
1370219052478;0.152
1370219052557;0.023
1370219052659;0.02
1370219052723;0.005
1370219052729;0.042
1370219052835;0.048
1370219052918;0.032
1370219052955;0.001
1370219052992;0.251
1370219053195;0.001
1370219053223;0.059
1370219053375;0.132
1370219053381;0.172
1370219053556;0.032
1370219053628;0.002
1370219053671;0.047
1370219053693;0.012
1370219053749;0.005
1370219053791;0.032
1370219053814;0.008
1370219054083;0.011
1370219054091;0.036
1370219054124;0.005
1370219054250;0.087
1370219054319;0.005
1370219054336;0.179
1370219054567;0.001
1370219054617;0.179
1370219054621;0.133
1370219054629;0.075
1370219054634;0.048
1370219054679;0.008
1370219054743;0.028
1370219054764;0.005
1370219054767;0.0
1370219054813;0.025
1370219054851;0.001
1370219054942;0.038
1370219054966;0.017
1370219055062;0.016
1370219055207;0.02
1370219055223;0.034
1370219055300;0.001
1370219055365;0.025
1370219055382;0.097
1370219055426;0.033
1370219055430;0.02
1370219055574;0.032
1370219055643;0.063
1370219055690;0.047
1370219055711;0.007
1370219055748;0.027
1370219055817;0.044
1370219055915;0.025
1370219055941;0.02
1370219056114;0.001
1370219056132;0.051
1370219056190;0.091
1370219056281;0.005
1370219056306;0.072
1370219056357;0.098
1370219056418;0.079
1370219056421;0.137
1370219056437;0.196
1370219056456;0.162
1370219056515;0.021
1370219056586;0.057
1370219056636;0.002
1370219056642;0.012
1370219056757;0.018
1370219056770;0.003
1370219056865;0.053
1370219056999;0.31
1370219057229;0.008
1370219057386;0.077
1370219057394;0.035
1370219057459;0.005
1370219057502;0.0
1370219057506;0.027
1370219057610;0.001
1370219057694;0.114
1370219057862;0.048
1370219057873;0.018
1370219057912;0.013
1370219057960;0.015
1370219057980;0.001
1370219058025;0.024
1370219058037;0.011
1370219058102;0.063
1370219058174;0.004
1370219058422;0.096
1370219058426;0.063
1370219058432;0.133
1370219058440;0.178
1370219058460;0.175
1370219058535;0.037
1370219058665;0.003
1370219058750;0.011
1370219058754;0.012
1370219058760;0.088
1370219058899;0.023
1370219059048;0.02
1370219059316;0.068
1370219059359;0.001
1370219059427;0.001
1370219059471;0.007
1370219059479;0.078
1370219059539;0.033
1370219059625;0.02
1370219059680;0.027
1370219059928;0.064
1370219059941;0.023
1370219059944;0.085
1370219059968;0.075
1370219059987;0.088
1370219060008;0.0
1370219060061;0.019
1370219060125;0.057
1370219060133;0.037
1370219060201;0.005
1370219060217;0.028
1370219060293;0.024
1370219060325;0.01
1370219060418;0.058
1370219060480;0.0
1370219060492;0.061
1370219060564;0.018
1370219060575;0.001
1370219060592;0.001
1370219060684;0.026
1370219060687;0.089
1370219060697;0.002
1370219060851;0.009
1370219060958;0.061
1370219061003;0.006
1370219061008;0.001
1370219061194;0.163
1370219061473;0.029
1370219061483;0.003
1370219061502;0.05
1370219061642;0.005
1370219061656;0.109
1370219061694;0.103
1370219061721;0.005
1370219061886;0.034
1370219061905;0.008
1370219061964;0.162
1370219062043;0.056
1370219062064;0.0
1370219062076;0.292
1370219062196;0.408
1370219062235;0.036
1370219062249;0.12
1370219062279;0.015
1370219062301;0.001
1370219062305;0.022
1370219062336;0.007
1370219062447;0.002
1370219062471;0.018
1370219062518;0.0
1370219062529;0.127
1370219062537;0.002
1370219062571;0.033
1370219062580;0.001
1370219062715;0.028
1370219062888;0.101
1370219062942;0.278
1370219062942;0.025
1370219062947;0.11
1370219063056;0.01
1370219063165;0.0
1370219063267;0.046
1370219063285;0.049
1370219063340;0.001
1370219063341;0.094
1370219063391;0.04
1370219063431;0.039
1370219063570;0.018
1370219063670;0.016
1370219063828;0.099
1370219063833;0.119
1370219063909;0.009
1370219063956;0.008
1370219064021;0.007
1370219064143;0.0
1370219064269;0.001
1370219064413;0.035
1370219064485;0.013
1370219064526;0.05
1370219064556;0.024
1370219064602;0.013
1370219064834;0.12
1370219064968;0.035
1370219065070;0.005
1370219065111;0.052
1370219065182;0.001
1370219065247;0.021
1370219065261;0.002
1370219065340;0.001
1370219065447;0.149
1370219065488;0.089
1370219065490;0.159
1370219065592;0.02
1370219065645;0.005
1370219065729;0.078
1370219065776;0.0
1370219065789;0.053
1370219065791;0.119
1370219065814;0.066
1370219066046;0.132
1370219066157;0.157
1370219066242;0.053
1370219066307;0.09
1370219066335;0.356
1370219066358;0.001
1370219066369;0.0
1370219066389;0.038
1370219066486;0.039
1370219066582;0.029
1370219066717;0.185
1370219066886;0.107
1370219066930;0.003
1370219066964;0.002
1370219066975;0.189
1370219066977;0.113
1370219067172;0.032
1370219067465;0.003
1370219067582;0.285
1370219067598;0.18
1370219067683;0.011
1370219067759;0.44
1370219067759;0.355
1370219067785;0.001
1370219067843;0.327
1370219067964;0.189
1370219067987;0.001
1370219068118;0.737
1370219068151;0.074
1370219068157;0.14
1370219068181;0.887
1370219068350;0.021
1370219068439;0.013
1370219068624;0.022
1370219068750;0.066
1370219068768;0.001
1370219068773;0.118
1370219068808;0.023
1370219068852;0.008
1370219068889;0.025
1370219068905;0.095
1370219068917;0.003
1370219069003;0.052
1370219069021;0.008
1370219069034;0.001
1370219069045;0.151
1370219069052;0.02
1370219069173;0.015
1370219069428;0.024
1370219069595;0.005
1370219069677;0.165
1370219069698;0.166
1370219069711;0.005
1370219069724;0.037
1370219069967;0.025
1370219069970;0.001
1370219070003;0.0
1370219070129;0.005
1370219070146;0.142
1370219070175;0.074
1370219070187;0.048
1370219070265;0.04
1370219070299;0.005
1370219070313;0.038
1370219070353;0.005
1370219070429;0.013
1370219070482;0.043
1370219070488;0.001
1370219070809;0.023
1370219070975;0.018
1370219071201;0.198
1370219071259;0.05
1370219071263;0.222
1370219071326;0.037
1370219071346;0.1
1370219071369;0.135
1370219071386;0.055
1370219071434;0.025
1370219071576;0.039
1370219071624;0.034
1370219071729;0.059
1370219071733;0.0
1370219071792;0.005
1370219071845;0.131
1370219071882;0.028
1370219071935;0.001
1370219071999;0.0
1370219072012;0.005
1370219072089;0.024
1370219072127;0.312
1370219072229;0.002
1370219072334;0.066
1370219072385;0.027
1370219072395;0.165
1370219072405;0.058
1370219072461;0.048
1370219072506;0.021
1370219072704;0.011
1370219072822;0.036
1370219072864;0.1
1370219072883;0.375
1370219072914;0.335
1370219072992;0.001
1370219073007;0.071
1370219073153;0.106
1370219073178;0.145
1370219073234;0.205
1370219073256;0.001
1370219073349;0.025
1370219073370;0.203
1370219073377;0.0
1370219073425;0.024
1370219073493;0.019
1370219073523;0.005
1370219073688;0.003
1370219073697;0.036
1370219073711;0.001
1370219073734;0.027
1370219073829;0.001
1370219073843;0.001
1370219073855;0.004
1370219073960;0.072
1370219074108;0.076
1370219074133;0.009
1370219074135;0.132
1370219074211;0.235
1370219074341;0.111
1370219074400;0.012
1370219074473;0.228
1370219074493;0.281
1370219074576;0.069
1370219074612;0.01
1370219074664;0.112
1370219074751;0.086
1370219074827;0.375
1370219074871;0.189
1370219074985;0.002
1370219075057;0.013
1370219075085;0.001
1370219075196;0.042
1370219075229;0.039
1370219075306;0.09
1370219075323;0.076
1370219075324;0.014
1370219075381;0.002
1370219075493;0.004
1370219075642;0.005
1370219075698;0.001
1370219075703;0.123
1370219075719;0.005
1370219075725;0.065
1370219075762;0.059
1370219075769;0.021
1370219075804;0.02
1370219075857;0.015
1370219075939;0.065
1370219075977;0.03
1370219076003;0.023
1370219076052;0.046
1370219076166;0.044
1370219076226;0.095
1370219076359;0.072
1370219076405;0.123
1370219076446;0.134
1370219076514;0.078
1370219076664;0.089
1370219076767;0.171
1370219076785;0.168
1370219076789;0.05
1370219076957;0.036
1370219076978;0.001
1370219076995;0.068
1370219077036;0.035
1370219077065;0.009
1370219077119;0.005
1370219077127;0.032
1370219077200;0.054
1370219077329;0.063
1370219077426;0.004
1370219077452;0.01
1370219077459;0.073
1370219077477;0.064
1370219077567;0.218
1370219077631;0.007
1370219077632;0.035
1370219077649;0.038
1370219077738;0.1
1370219078075;0.03
1370219078101;0.002
1370219078175;0.053
1370219078300;0.117
1370219078313;0.003
1370219078343;0.092
1370219078470;0.096
1370219078528;0.134
1370219078538;0.16
1370219078586;0.148
1370219078588;0.11
1370219078729;0.115
1370219078790;0.025
1370219078861;0.144
1370219078942;0.086
1370219078946;0.065
1370219079050;0.038
1370219079066;0.07
1370219079085;0.001
1370219079133;0.008
1370219079225;0.017
1370219079295;0.294
1370219079352;0.119
1370219079389;0.019
1370219079396;0.002
1370219079479;0.007
1370219079621;0.048
1370219079639;0.005
1370219079722;0.009
1370219079724;0.226
1370219079828;0.463
1370219079935;0.017
1370219079991;0.146
1370219079994;0.246
1370219080052;0.038
1370219080125;0.013
1370219080272;0.044
1370219080301;0.028
1370219080478;0.042
1370219080480;0.021
1370219080536;0.026
1370219080632;0.071
1370219080687;0.003
1370219080773;0.074
1370219080864;0.111
1370219080883;0.001
1370219080994;0.051
1370219080997;0.002
1370219081060;0.26
1370219081103;0.094
1370219081192;0.039
1370219081300;0.347
1370219081344;0.001
1370219081482;0.008
1370219081502;0.112
1370219081525;0.001
1370219081770;0.001
1370219081785;0.328
1370219081805;0.435
1370219081858;0.136
1370219081870;0.824
1370219081897;0.024
1370219081904;0.005
1370219081960;0.031
1370219082056;0.07
1370219082061;0.027
1370219082066;0.034
1370219082152;0.021
1370219082168;0.009
1370219082178;0.039
1370219082330;0.04
1370219082416;0.138
1370219082515;0.033
1370219082543;0.042
1370219082703;0.008
1370219082748;0.104
1370219082757;0.131
1370219082759;0.011
1370219082772;0.005
1370219082822;0.04
1370219082841;0.009
1370219082859;0.005
1370219082985;0.001
1370219082985;0.04
1370219083079;0.001
1370219083087;0.291
1370219083107;0.001
1370219083108;0.009
1370219083238;0.03
1370219083242;0.017
1370219083309;0.097
1370219083469;0.02
1370219083550;0.022
1370219083645;0.239
1370219083720;0.044
1370219083745;0.003
1370219083758;0.036
1370219083759;0.032
1370219083790;0.005
1370219083837;0.001
1370219083966;0.027
1370219084026;0.036
1370219084078;0.018
1370219084383;0.002
1370219084451;0.005
1370219084662;0.052
1370219084692;0.018
1370219084708;0.186
1370219084723;0.009
1370219084842;0.009
1370219084896;0.216
1370219085049;0.199
1370219085083;0.026
1370219085130;0.012
1370219085191;0.027
1370219085222;0.07
1370219085241;0.039
1370219085319;0.001
1370219085383;0.011
1370219085445;0.09
1370219085448;0.163
1370219085637;0.224
1370219085689;0.158
1370219085758;0.224
1370219085973;0.0
1370219086035;0.149
1370219086327;0.598
1370219086329;0.78
1370219086351;0.007
1370219086540;0.009
1370219086559;0.005
1370219086607;0.019
1370219086703;0.129
1370219086715;0.062
1370219086766;0.013
1370219086932;0.033
1370219086966;0.002
1370219087124;0.033
1370219087285;0.076
1370219087346;0.025
1370219087459;0.056
1370219087622;0.203
1370219087650;0.072
1370219087660;0.008
1370219087666;0.361
1370219087709;0.017
1370219087798;0.067
1370219087820;0.012
1370219087878;0.032
1370219087918;0.001
1370219088079;0.124
1370219088164;0.161
1370219088197;0.105
1370219088250;0.005
1370219088279;0.295
1370219088341;0.057
1370219088365;0.337
1370219088381;0.005
1370219088413;0.183
1370219088450;0.016
1370219088553;0.016
1370219088553;0.001
1370219088669;0.006
1370219088720;0.029
1370219088761;0.031
1370219088900;0.003
1370219088953;0.076
1370219089015;0.027
1370219089096;0.032
1370219089129;0.001
1370219089336;0.07
1370219089337;0.151
1370219089371;0.068
1370219089526;0.001
1370219089563;0.055
1370219089615;0.019
1370219089739;0.056
1370219089760;0.101
1370219089891;0.057
1370219089938;0.008
1370219090034;0.073
1370219090179;0.005
1370219090198;0.008
1370219090369;0.023
1370219090454;0.084
1370219090662;0.127
1370219090691;0.053
1370219090725;0.096
1370219090729;0.198
1370219090854;0.03
1370219090984;0.005
1370219090989;0.005
1370219091127;0.194
1370219091237;0.128
1370219091397;0.034
1370219091415;0.001
1370219091610;0.108
1370219091633;0.126
1370219091674;0.185
1370219091765;0.055
1370219091787;0.104
1370219091863;0.038
1370219091873;0.002
1370219091903;0.088
1370219091947;0.146
1370219091952;0.001
1370219092081;0.002
1370219092152;0.056
1370219092154;0.014
1370219092234;0.046
1370219092532;0.046
1370219092673;0.007
1370219092693;0.141
1370219092701;0.0
1370219092807;0.008
1370219092836;0.004
1370219092881;0.032
1370219092954;0.024
1370219093008;0.02
1370219093074;0.042
1370219093127;0.073
1370219093277;0.089
1370219093304;0.011
1370219093308;0.0
1370219093421;0.127
1370219093428;0.25
1370219093438;0.052
1370219093476;0.131
1370219093593;0.005
1370219093620;0.036
1370219093673;0.428
1370219093783;0.203
1370219093840;0.124
1370219093850;0.257
1370219093906;0.003
1370219093914;0.025
1370219093916;0.001
1370219093923;0.134
1370219093942;0.002
1370219094069;0.083
1370219094089;0.005
1370219094374;0.005
1370219094388;0.0
1370219094479;0.0
1370219094635;0.012
1370219094701;0.037
1370219094734;0.009
1370219094765;0.14
1370219094857;0.305
1370219094860;0.031
1370219094978;0.096
1370219095061;0.094
1370219095082;0.142
1370219095145;0.049
1370219095162;0.456
1370219095231;0.003
1370219095232;0.052
1370219095236;0.235
1370219095237;0.054
1370219095328;0.001
1370219095681;0.034
1370219095706;0.001
1370219095806;0.002
1370219095826;0.001
1370219096014;0.047
1370219096030;0.004
1370219096110;0.025
1370219096112;0.041
1370219096300;0.104
1370219096394;0.001
1370219096539;0.0
1370219096545;0.079
1370219096593;0.111
1370219096633;0.163
1370219096679;0.023
1370219096788;0.002
1370219096807;0.052
1370219096907;0.009
1370219097045;0.054
1370219097146;0.046
1370219097147;0.015
1370219097218;0.165
1370219097250;0.005
1370219097278;0.106
1370219097301;0.071
1370219097342;0.001
1370219097452;0.068
1370219097579;0.013
1370219097771;0.016
1370219097918;0.314
1370219097924;0.19
1370219098019;0.003
1370219098049;0.336
1370219098053;0.014
1370219098157;0.001
1370219098167;0.005
1370219098190;0.005
1370219098372;0.031
1370219098470;0.043
1370219098771;0.005
1370219098798;0.061
1370219098837;0.112
1370219098842;0.001
1370219098918;0.025
1370219098930;0.012
1370219099015;0.023
1370219099035;0.035
1370219099042;0.001
1370219099194;0.025
1370219099269;0.042
1370219099270;0.056
1370219099389;0.055
1370219099390;0.314
1370219099416;0.001
1370219099689;0.11
1370219099714;0.377
1370219099900;0.009
1370219099913;0.184
1370219099925;0.165
1370219099996;0.158
1370219100083;0.0
1370219100084;0.147
1370219100159;0.018
1370219100279;0.026
1370219100302;0.228
1370219100368;0.05
1370219100400;0.0
1370219100587;0.077
1370219100638;0.134
1370219100791;0.002
1370219100794;0.001
1370219100833;0.011
1370219100949;0.005
1370219100957;0.048
1370219100984;0.051
1370219101109;0.106
1370219101333;0.009
1370219101413;0.072
1370219101467;0.007
1370219101485;0.001
1370219101519;0.045
1370219101599;0.0
1370219101668;0.001
1370219101680;0.001
1370219101687;0.134
1370219101729;0.151
1370219101732;0.027
1370219101765;0.049
1370219101813;0.0
1370219102008;0.022
1370219102071;0.004
1370219102111;0.008
1370219102169;0.001
1370219102189;0.024
1370219102240;0.001
1370219102249;0.074
1370219102412;0.011
1370219102413;0.046
1370219102561;0.001
1370219102622;0.007
1370219102623;0.02
1370219102755;0.001
1370219102818;0.131
1370219102818;0.076
1370219103005;0.017
1370219103073;0.027
1370219103107;0.001
1370219103257;0.003
1370219103291;0.001
1370219103304;0.008
1370219103400;0.115
1370219103421;0.18
1370219103479;0.0
1370219103516;0.005
1370219103552;0.001
1370219103559;0.017
1370219103584;0.266
1370219103627;0.084
1370219103631;0.029
1370219103671;0.005
1370219103689;0.0
1370219103757;0.004
1370219103828;0.005
1370219103853;0.013
1370219103893;0.002
1370219103915;0.028
1370219104048;0.111
1370219104049;0.038
1370219104101;0.245
1370219104108;0.184
1370219104134;0.004
1370219104149;0.011
1370219104313;0.001
1370219104431;0.256
1370219104441;0.146
1370219104543;0.002
1370219104605;0.341
1370219104633;0.467
1370219104705;0.029
1370219104726;0.36
1370219104787;0.574
1370219104802;0.0
1370219104988;0.005
1370219105002;0.059
1370219105054;0.009
1370219105071;0.202
1370219105100;0.062
1370219105240;0.054
1370219105298;0.009
1370219105558;0.385
1370219105601;0.002
1370219105628;0.005
1370219105684;0.008
1370219105837;0.022
1370219105911;0.009
1370219106030;0.061
1370219106605;0.005
1370219106623;0.01
1370219106667;0.139
1370219106725;0.053
