Timestamp;WC1
1370219012009;1.370219011972E9
1370219012100;1.37021901199E9
1370219012248;1.370219012157E9
1370219012304;1.370219012185E9
1370219012328;1.370219012162E9
1370219012360;1.370219012358E9
1370219012429;1.370219012389E9
1370219012430;1.370219012419E9
1370219012489;1.370219012445E9
1370219012539;1.370219012494E9
1370219012545;1.370219012545E9
1370219012629;1.370219012622E9
1370219012833;1.370219012737E9
1370219012865;1.370219012842E9
1370219012940;1.370219012936E9
1370219012979;1.370219012941E9
1370219013142;1.370219013137E9
1370219013174;1.370219013163E9
1370219013223;1.370219013212E9
1370219013326;1.370219013325E9
1370219013587;1.370219013524E9
1370219013736;1.370219013694E9
1370219013761;1.37021901376E9
1370219013784;1.370219013777E9
1370219013788;1.370219013764E9
1370219013796;1.370219013796E9
1370219014066;1.370219014064E9
1370219014084;1.370219014016E9
1370219014120;1.37021901406E9
1370219014151;1.370219014151E9
1370219014164;1.370219014126E9
1370219014271;1.370219014199E9
1370219014287;1.370219014033E9
1370219014405;1.370219014403E9
1370219014447;1.370219014375E9
1370219014478;1.370219014435E9
1370219014557;1.370219014487E9
1370219014601;1.370219014526E9
1370219014664;1.370219014649E9
1370219014734;1.370219014721E9
1370219014743;1.370219014735E9
1370219014774;1.370219014769E9
1370219014895;1.37021901488E9
1370219014900;1.370219014898E9
1370219014935;1.370219014887E9
1370219015092;1.370219015082E9
1370219015129;1.370219015093E9
1370219015251;1.370219015191E9
1370219015418;1.370219015416E9
1370219015429;1.370219015428E9
1370219015444;1.370219015327E9
1370219015539;1.370219015534E9
1370219015544;1.370219015496E9
1370219015634;1.370219015564E9
1370219015644;1.370219015465E9
1370219015888;1.370219015373E9
1370219015922;1.370219015728E9
1370219015958;1.370219015875E9
1370219015971;1.370219015655E9
1370219015988;1.370219015675E9
1370219016033;1.370219016025E9
1370219016045;1.370219015797E9
1370219016087;1.370219016054E9
1370219016093;1.37021901594E9
1370219016173;1.370219016129E9
1370219016204;1.370219016193E9
1370219016330;1.370219016329E9
1370219016373;1.370219016261E9
1370219016612;1.370219016557E9
1370219016810;1.370219016803E9
1370219016815;1.37021901671E9
1370219016826;1.370219016705E9
1370219016832;1.370219016829E9
1370219016843;1.37021901672E9
1370219016871;1.37021901687E9
1370219016938;1.370219016781E9
1370219016942;1.37021901674E9
1370219017014;1.370219016955E9
1370219017148;1.370219017141E9
1370219017177;1.370219017126E9
1370219017196;1.370219017195E9
1370219017246;1.370219017192E9
1370219017294;1.370219017163E9
1370219017320;1.370219017179E9
1370219017324;1.370219017255E9
1370219017382;1.370219017372E9
1370219017385;1.370219017382E9
1370219017637;1.370219017632E9
1370219017650;1.370219017547E9
1370219017653;1.370219017471E9
1370219017739;1.370219017737E9
1370219017752;1.370219017212E9
1370219017754;1.37021901762E9
1370219017781;1.370219017778E9
1370219017834;1.370219017823E9
1370219017960;1.370219017955E9
1370219018147;1.370219018129E9
1370219018179;1.370219018163E9
1370219018261;1.370219018235E9
1370219018380;1.37021901824E9
1370219018381;1.370219018381E9
1370219018501;1.370219018442E9
1370219018531;1.370219018475E9
1370219018617;1.370219018595E9
1370219018630;1.370219018581E9
1370219018712;1.37021901864E9
1370219018796;1.370219018776E9
1370219018853;1.370219018803E9
1370219018879;1.370219018771E9
1370219018960;1.37021901896E9
1370219019036;1.370219018987E9
1370219019038;1.370219019021E9
1370219019081;1.370219019041E9
1370219019354;1.370219019347E9
1370219019629;1.370219019539E9
1370219019686;1.370219019659E9
1370219019699;1.370219019487E9
1370219019720;1.370219019713E9
1370219019765;1.370219019666E9
1370219019893;1.370219019495E9
1370219020088;1.370219019865E9
1370219020113;1.370219019781E9
1370219020133;1.370219020128E9
1370219020234;1.370219019926E9
1370219020316;1.370219019909E9
1370219020510;1.370219020452E9
1370219020536;1.370219020535E9
1370219020545;1.370219020044E9
1370219020624;1.370219020612E9
1370219020674;1.37021902048E9
1370219020688;1.370219020436E9
1370219020699;1.370219020275E9
1370219020743;1.370219020588E9
1370219020770;1.370219020765E9
1370219020934;1.370219020919E9
1370219021075;1.37021902107E9
1370219021080;1.37021902106E9
1370219021140;1.37021902103E9
1370219021153;1.370219021127E9
1370219021209;1.370219021177E9
1370219021216;1.370219021104E9
1370219021221;1.370219021081E9
1370219021337;1.370219021335E9
1370219021358;1.370219021296E9
1370219021395;1.370219021342E9
1370219021473;1.370219021463E9
1370219021558;1.370219021555E9
1370219021597;1.370219021415E9
1370219021602;1.370219021597E9
1370219021608;1.37021902152E9
1370219021616;1.370219021501E9
1370219021633;1.370219021428E9
1370219021656;1.370219021656E9
1370219021758;1.370219021757E9
1370219021774;1.370219021718E9
1370219021806;1.370219021799E9
1370219021877;1.370219021821E9
1370219021905;1.370219021905E9
1370219022015;1.370219022012E9
1370219022053;1.37021902198E9
1370219022076;1.370219022066E9
1370219022248;1.370219022179E9
1370219022253;1.37021902207E9
1370219022254;1.370219022163E9
1370219022614;1.370219022588E9
1370219022671;1.370219022666E9
1370219022678;1.370219022651E9
1370219023074;1.370219022992E9
1370219023082;1.370219023079E9
1370219023260;1.370219023204E9
1370219023260;1.370219023142E9
1370219023321;1.370219023151E9
1370219023335;1.370219023334E9
1370219023366;1.370219023188E9
1370219023445;1.37021902343E9
1370219023521;1.370219023485E9
1370219023587;1.370219023467E9
1370219023595;1.370219023576E9
1370219023682;1.370219023459E9
1370219023842;1.370219023818E9
1370219024123;1.370219023993E9
1370219024145;1.370219023985E9
1370219024146;1.370219024132E9
1370219024149;1.370219023918E9
1370219024161;1.37021902407E9
1370219024187;1.370219024166E9
1370219024190;1.370219024178E9
1370219024209;1.370219024209E9
1370219024262;1.370219024261E9
1370219024263;1.370219024221E9
1370219024519;1.37021902446E9
1370219024575;1.370219024464E9
1370219024726;1.370219024623E9
1370219024874;1.370219024703E9
1370219025005;1.370219024737E9
1370219025036;1.370219024996E9
1370219025112;1.370219025112E9
1370219025222;1.370219025211E9
1370219025387;1.370219025361E9
1370219025438;1.370219025437E9
1370219025629;1.370219025627E9
1370219025718;1.370219025642E9
1370219025741;1.370219025665E9
1370219025853;1.370219025852E9
1370219025912;1.370219025669E9
1370219025921;1.370219025675E9
1370219025986;1.370219025871E9
1370219026040;1.370219026003E9
1370219026086;1.370219026085E9
1370219026288;1.370219026286E9
1370219026292;1.370219026291E9
1370219026332;1.370219026327E9
1370219026456;1.370219026388E9
1370219026492;1.370219026375E9
1370219026500;1.370219026495E9
1370219026542;1.370219026537E9
1370219026723;1.370219026716E9
1370219026755;1.370219026444E9
1370219026758;1.370219026671E9
1370219026784;1.370219026781E9
1370219026883;1.370219026772E9
1370219026898;1.370219026274E9
1370219026908;1.370219026905E9
1370219027002;1.370219026909E9
1370219027003;1.370219026935E9
1370219027025;1.370219026828E9
1370219027030;1.37021902702E9
1370219027127;1.370219027125E9
1370219027276;1.370219027276E9
1370219027287;1.370219027277E9
1370219027376;1.370219027346E9
1370219027423;1.370219027398E9
1370219027436;1.370219027406E9
1370219027494;1.370219027455E9
1370219027676;1.370219027637E9
1370219027801;1.370219027765E9
1370219027815;1.370219027697E9
1370219027818;1.370219027758E9
1370219027984;1.370219027963E9
1370219028010;1.370219028009E9
1370219028027;1.370219027977E9
1370219028134;1.370219028099E9
1370219028213;1.370219028208E9
1370219028248;1.37021902814E9
1370219028270;1.37021902826E9
1370219028361;1.370219028361E9
1370219028387;1.370219028075E9
1370219028506;1.370219028444E9
1370219028556;1.370219028439E9
1370219028589;1.370219028485E9
1370219028593;1.370219028402E9
1370219028650;1.37021902865E9
1370219028695;1.370219028682E9
1370219028830;1.370219028742E9
1370219028894;1.370219028788E9
1370219028945;1.370219028757E9
1370219028960;1.370219028684E9
1370219028992;1.370219028948E9
1370219028996;1.370219028615E9
1370219028996;1.370219028428E9
1370219029026;1.370219029024E9
1370219029153;1.370219029151E9
1370219029196;1.370219029189E9
1370219029269;1.370219029224E9
1370219029324;1.370219029302E9
1370219029379;1.370219029103E9
1370219029389;1.370219029179E9
1370219029573;1.370219029495E9
1370219029628;1.370219029609E9
1370219029816;1.370219029798E9
1370219029877;1.370219029764E9
1370219029884;1.370219029831E9
1370219029903;1.370219029899E9
1370219030033;1.370219030032E9
1370219030137;1.370219030129E9
1370219030203;1.370219030192E9
1370219030271;1.370219030266E9
1370219030384;1.370219030376E9
1370219030432;1.370219030389E9
1370219030501;1.370219030499E9
1370219030562;1.370219030528E9
1370219030566;1.370219030482E9
1370219030613;1.370219030466E9
1370219030737;1.370219030701E9
1370219030755;1.370219030635E9
1370219030758;1.370219030746E9
1370219030790;1.370219030787E9
1370219030875;1.370219030873E9
1370219030876;1.370219030863E9
1370219030916;1.370219030853E9
1370219030950;1.370219030808E9
1370219030953;1.370219030781E9
1370219031107;1.370219031055E9
1370219031170;1.370219031149E9
1370219031183;1.370219031126E9
1370219031217;1.370219030978E9
1370219031283;1.370219031268E9
1370219031335;1.370219031049E9
1370219031376;1.370219030769E9
1370219031444;1.370219031406E9
1370219031469;1.370219031464E9
1370219031478;1.370219031476E9
1370219031551;1.370219031544E9
1370219031603;1.370219031592E9
1370219031716;1.370219031699E9
1370219031717;1.370219031689E9
1370219031893;1.370219031853E9
1370219031964;1.370219031822E9
1370219032077;1.370219032038E9
1370219032239;1.370219032186E9
1370219032245;1.370219032195E9
1370219032272;1.370219032256E9
1370219032367;1.370219032323E9
1370219032599;1.370219032524E9
1370219032623;1.370219032467E9
1370219032668;1.370219032663E9
1370219032720;1.370219032692E9
1370219032739;1.370219032739E9
1370219032779;1.370219032775E9
1370219032887;1.370219032793E9
1370219032943;1.370219032919E9
1370219032980;1.370219032979E9
1370219033021;1.370219032998E9
1370219033048;1.370219033047E9
1370219033106;1.370219033056E9
1370219033140;1.370219033084E9
1370219033171;1.370219033023E9
1370219033187;1.37021903303E9
1370219033242;1.370219033235E9
1370219033304;1.370219033289E9
1370219033436;1.370219033316E9
1370219033449;1.370219033321E9
1370219033544;1.370219033526E9
1370219033584;1.370219033575E9
1370219033712;1.370219033663E9
1370219033744;1.370219033658E9
1370219033863;1.370219033848E9
1370219034120;1.370219034048E9
1370219034192;1.370219034183E9
1370219034303;1.370219034303E9
1370219034391;1.370219034383E9
1370219034493;1.370219034272E9
1370219034529;1.370219034522E9
1370219034649;1.370219034617E9
1370219034654;1.370219034145E9
1370219034790;1.370219034725E9
1370219034796;1.370219034596E9
1370219034829;1.370219034773E9
1370219034847;1.370219034816E9
1370219034964;1.370219034757E9
1370219035114;1.370219035106E9
1370219035121;1.370219035043E9
1370219035179;1.370219035149E9
1370219035353;1.370219035353E9
1370219035434;1.370219035429E9
1370219035456;1.370219035407E9
1370219035576;1.370219035441E9
1370219035604;1.370219035475E9
1370219035635;1.370219035547E9
1370219035750;1.37021903575E9
1370219035815;1.370219035741E9
1370219035879;1.370219035723E9
1370219035998;1.370219035976E9
1370219036030;1.370219036025E9
1370219036159;1.370219036018E9
1370219036247;1.370219036237E9
1370219036339;1.370219036328E9
1370219036349;1.370219036348E9
1370219036444;1.370219036425E9
1370219036468;1.370219036458E9
1370219036648;1.370219036643E9
1370219036667;1.370219036598E9
1370219036720;1.370219036719E9
1370219036810;1.370219036695E9
1370219036836;1.370219036748E9
1370219037022;1.370219037022E9
1370219037030;1.370219036837E9
1370219037056;1.370219036963E9
1370219037065;1.37021903677E9
1370219037119;1.37021903685E9
1370219037142;1.370219036938E9
1370219037280;1.370219037279E9
1370219037401;1.370219037357E9
1370219037431;1.370219037374E9
1370219037473;1.370219037468E9
1370219037578;1.370219037557E9
1370219037760;1.37021903769E9
1370219037966;1.370219037911E9
1370219037974;1.370219037911E9
1370219037993;1.370219037992E9
1370219038174;1.370219038144E9
1370219038306;1.370219038304E9
1370219038350;1.370219038337E9
1370219038428;1.370219038423E9
1370219038485;1.370219038317E9
1370219038502;1.370219038436E9
1370219038581;1.370219038282E9
1370219038597;1.370219038278E9
1370219038647;1.370219038563E9
1370219038652;1.370219038647E9
1370219038653;1.370219038455E9
1370219038670;1.370219038485E9
1370219038744;1.370219038609E9
1370219038802;1.370219038777E9
1370219038838;1.370219038827E9
1370219038871;1.370219038829E9
1370219039125;1.370219039122E9
1370219039343;1.37021903926E9
1370219039468;1.370219039453E9
1370219039497;1.370219039496E9
1370219039689;1.370219039686E9
1370219039754;1.370219039732E9
1370219039796;1.370219039787E9
1370219039858;1.370219039847E9
1370219040209;1.370219040146E9
1370219040284;1.370219040266E9
1370219040299;1.370219040298E9
1370219040368;1.370219040341E9
1370219040424;1.370219040406E9
1370219040653;1.370219040653E9
1370219040661;1.370219040529E9
1370219040664;1.370219040523E9
1370219040802;1.370219040776E9
1370219040987;1.370219040973E9
1370219041065;1.370219041018E9
1370219041178;1.370219041101E9
1370219041227;1.370219041015E9
1370219041236;1.370219041134E9
1370219041263;1.370219041113E9
1370219041521;1.370219041383E9
1370219041532;1.370219041451E9
1370219041535;1.370219041488E9
1370219041692;1.370219041669E9
1370219041693;1.370219041407E9
1370219041805;1.370219041764E9
1370219042016;1.370219041935E9
1370219042109;1.370219042022E9
1370219042228;1.370219042136E9
1370219042236;1.370219042189E9
1370219042304;1.370219042185E9
1370219042328;1.370219042328E9
1370219042345;1.370219042262E9
1370219042457;1.370219042456E9
1370219042523;1.370219042519E9
1370219042589;1.370219042525E9
1370219042702;1.37021904267E9
1370219042720;1.370219042719E9
1370219042727;1.370219042726E9
1370219042899;1.370219042817E9
1370219042974;1.370219042956E9
1370219043017;1.370219043007E9
1370219043048;1.370219043026E9
1370219043077;1.370219043063E9
1370219043078;1.370219043027E9
1370219043120;1.370219043101E9
1370219043145;1.370219043068E9
1370219043152;1.370219043151E9
1370219043281;1.37021904327E9
1370219043410;1.370219043133E9
1370219043438;1.370219043233E9
1370219043477;1.370219043236E9
1370219043505;1.37021904348E9
1370219043508;1.370219043454E9
1370219043628;1.370219043372E9
1370219043748;1.370219043743E9
1370219043763;1.37021904376E9
1370219043800;1.370219043638E9
1370219043928;1.370219043589E9
1370219043968;1.370219043697E9
1370219043992;1.370219043992E9
1370219044023;1.370219044018E9
1370219044099;1.370219044079E9
1370219044115;1.370219044051E9
1370219044125;1.370219044106E9
1370219044166;1.370219044037E9
1370219044211;1.370219044175E9
1370219044434;1.370219044322E9
1370219044454;1.370219044219E9
1370219044590;1.370219044535E9
1370219044626;1.370219044434E9
1370219044648;1.370219044405E9
1370219044704;1.370219044701E9
1370219044714;1.370219044709E9
1370219044721;1.37021904463E9
1370219044743;1.370219044386E9
1370219044818;1.370219044621E9
1370219044846;1.370219044664E9
1370219044934;1.370219044927E9
1370219044998;1.370219044979E9
1370219045048;1.37021904497E9
1370219045108;1.370219045107E9
1370219045155;1.370219045112E9
1370219045258;1.370219045186E9
1370219045268;1.370219045108E9
1370219045334;1.370219045278E9
1370219045366;1.370219045337E9
1370219045371;1.37021904523E9
1370219045448;1.370219045408E9
1370219045521;1.37021904543E9
1370219045541;1.370219045502E9
1370219045662;1.370219045657E9
1370219045665;1.370219045663E9
1370219045733;1.370219045638E9
1370219045737;1.370219045737E9
1370219045781;1.370219045765E9
1370219046046;1.370219046007E9
1370219046050;1.370219045935E9
1370219046120;1.370219045962E9
1370219046130;1.370219045965E9
1370219046157;1.370219046135E9
1370219046196;1.370219046163E9
1370219046273;1.370219046196E9
1370219046332;1.370219046312E9
1370219046338;1.370219046183E9
1370219046397;1.370219046308E9
1370219046471;1.370219046441E9
1370219046570;1.370219046569E9
1370219046571;1.37021904657E9
1370219046608;1.370219046601E9
1370219046645;1.370219046522E9
1370219046716;1.370219046681E9
1370219046767;1.370219046729E9
1370219046776;1.370219046661E9
1370219046781;1.37021904674E9
1370219046869;1.370219046848E9
1370219046871;1.370219046836E9
1370219046934;1.370219046922E9
1370219047034;1.370219047022E9
1370219047053;1.370219046965E9
1370219047170;1.370219047159E9
1370219047290;1.370219047288E9
1370219047327;1.370219047292E9
1370219047460;1.370219047455E9
1370219047461;1.370219047401E9
1370219047524;1.370219047499E9
1370219047677;1.370219047533E9
1370219047792;1.370219047591E9
1370219047832;1.370219047777E9
1370219047853;1.370219047848E9
1370219047908;1.370219047882E9
1370219047941;1.370219047891E9
1370219048011;1.370219047991E9
1370219048028;1.370219048028E9
1370219048129;1.370219047966E9
1370219048152;1.37021904815E9
1370219048200;1.370219048165E9
1370219048417;1.370219048399E9
1370219048427;1.370219048426E9
1370219048476;1.370219048445E9
1370219048495;1.370219048483E9
1370219048667;1.370219048637E9
1370219048758;1.370219048686E9
1370219048798;1.370219048784E9
1370219048922;1.37021904873E9
1370219048934;1.3702190488E9
1370219048964;1.370219048843E9
1370219049016;1.370219048974E9
1370219049044;1.370219049026E9
1370219049077;1.370219049072E9
1370219049184;1.37021904906E9
1370219049303;1.370219049279E9
1370219049417;1.370219049413E9
1370219049512;1.370219049512E9
1370219049535;1.370219049486E9
1370219049541;1.370219049467E9
1370219049671;1.370219049492E9
1370219049745;1.370219049494E9
1370219049869;1.370219049803E9
