Timestamp;All
1370219588000;0.65
1370219589000;0.6699999999999999
1370219590000;0.47
1370219591000;0.91
1370219592000;0.71
1370219593000;0.5
1370219594000;0.6699999999999999
1370219595000;0.63
1370219596000;0.7
1370219597000;0.99
1370219598000;0.76
1370219599000;0.72
1370219600000;0.8200000000000001
1370219601000;1.0
1370219602000;0.88
1370219603000;0.5800000000000001
1370219604000;0.52
1370219605000;0.81
1370219606000;0.94
1370219607000;0.7129
1370219608000;0.54
1370219609000;0.8200000000000001
1370219610000;0.76
1370219611000;0.6699999999999999
1370219612000;0.9299999999999999
1370219613000;0.61
1370219614000;0.9
1370219615000;0.86
1370219616000;0.64
1370219617000;0.78
1370219618000;0.8
1370219619000;0.54
1370219620000;0.83
1370219621000;0.92
1370219622000;0.96
1370219623000;0.75
1370219624000;0.8613999999999999
1370219625000;0.89
1370219626000;0.86
1370219627000;0.8200000000000001
1370219628000;0.79
1370219629000;0.97
1370219630000;0.8
1370219631000;0.43999999999999995
1370219632000;0.87
1370219633000;0.89
1370219634000;0.83
1370219635000;0.89
1370219636000;0.5900000000000001
1370219637000;0.9
1370219638000;0.6799999999999999
1370219639000;0.71
1370219640000;0.64
1370219641000;0.99
1370219642000;0.79
1370219643000;0.48
1370219644000;1.0
1370219645000;0.84
1370219646000;0.6
1370219647000;0.75
1370219648000;1.0
1370219649000;0.91
1370219650000;0.6
1370219651000;0.7
1370219652000;0.78
1370219653000;0.5700000000000001
1370219654000;0.65
1370219655000;0.8
1370219656000;0.81
1370219657000;0.79
1370219658000;0.73
1370219659000;0.71
1370219660000;0.91
1370219661000;0.99
1370219662000;0.64
1370219663000;0.92
1370219664000;0.99
1370219665000;0.6599999999999999
1370219666000;0.96
1370219667000;0.95
1370219668000;0.8200000000000001
1370219669000;0.83
1370219670000;0.7624
1370219671000;0.98
1370219672000;0.81
1370219673000;0.92
1370219674000;0.85
1370219675000;0.72
1370219676000;0.69
1370219677000;0.62
1370219678000;0.71
1370219679000;0.6799999999999999
1370219680000;0.6799999999999999
1370219681000;0.99
1370219682000;0.9
1370219683000;0.94
1370219684000;0.78
1370219685000;0.64
1370219686000;0.61
1370219687000;0.6799999999999999
1370219688000;1.0
1370219689000;0.69
1370219690000;0.72
1370219691000;0.72
1370219692000;0.73
1370219693000;0.76
1370219694000;0.89
1370219695000;0.77
1370219696000;0.69
1370219697000;0.8
1370219698000;0.5842
1370219699000;0.95
1370219700000;0.88
1370219701000;0.77
1370219702000;0.72
1370219703000;0.87
1370219704000;0.65
1370219705000;0.72
1370219706000;0.45999999999999996
1370219707000;0.71
1370219708000;0.74
1370219709000;0.99
1370219710000;0.81
1370219711000;0.83
1370219712000;0.95
1370219713000;0.61
1370219714000;0.75
1370219715000;0.77
1370219716000;0.38
1370219717000;0.63
1370219718000;0.6599999999999999
1370219719000;0.53
1370219720000;0.91
1370219721000;0.8812
1370219722000;0.6799999999999999
1370219723000;0.49
1370219724000;0.5800000000000001
1370219725000;0.72
1370219726000;0.44999999999999996
1370219727000;0.86
1370219728000;0.74
1370219729000;0.98
1370219730000;0.74
1370219731000;0.73
1370219732000;0.52
1370219733000;0.65
1370219734000;0.86
1370219735000;0.63
1370219736000;0.94
1370219737000;0.73
1370219738000;0.54
1370219739000;0.78
1370219740000;0.86
1370219741000;0.76
1370219742000;0.42000000000000004
1370219743000;0.6
1370219744000;0.52
1370219745000;0.72
1370219746000;0.99
1370219747000;0.78
1370219748000;0.65
1370219749000;0.65
1370219750000;0.62
1370219751000;0.56
1370219752000;0.9299999999999999
1370219753000;0.85
1370219754000;0.71
1370219755000;0.88
1370219756000;0.6699999999999999
1370219757000;0.77
1370219758000;1.0
1370219759000;0.8200000000000001
1370219760000;0.71
1370219761000;0.72
1370219762000;0.89
1370219763000;0.6799999999999999
1370219764000;0.55
1370219765000;0.5
1370219766000;0.96
1370219767000;0.8613999999999999
1370219768000;0.9604
1370219769000;0.604
1370219770000;0.5700000000000001
1370219771000;0.87
1370219772000;0.84
1370219773000;0.94
1370219774000;0.9299999999999999
1370219775000;0.78
1370219776000;0.52
1370219777000;0.9299999999999999
1370219778000;0.79
1370219779000;0.8218
1370219780000;0.96
1370219781000;0.99
1370219782000;0.81
1370219783000;0.55
1370219784000;0.9
1370219785000;0.69
1370219786000;0.71
1370219787000;0.5900000000000001
1370219788000;0.99
1370219789000;0.77
1370219790000;0.84
1370219791000;0.84
1370219792000;0.6799999999999999
1370219793000;0.56
1370219794000;0.61
1370219795000;0.9
1370219796000;0.64
1370219797000;0.75
1370219798000;0.72
1370219799000;0.63
1370219800000;0.98
1370219801000;0.84
1370219802000;0.73
1370219803000;0.75
1370219804000;0.5900000000000001
1370219805000;0.56
1370219806000;0.91
1370219807000;0.56
1370219808000;0.69
1370219809000;0.87
1370219810000;0.65
1370219811000;0.6
1370219812000;0.55
1370219813000;0.74
1370219814000;0.6599999999999999
1370219815000;0.6599999999999999
1370219816000;0.83
1370219817000;0.81
1370219818000;0.5800000000000001
1370219819000;0.6799999999999999
1370219820000;0.89
1370219821000;0.99
1370219822000;0.81
1370219823000;0.69
1370219824000;0.61
1370219825000;0.73
1370219826000;0.64
1370219827000;0.69
1370219828000;0.53
1370219829000;0.72
1370219830000;0.43999999999999995
1370219831000;0.74
1370219832000;0.7327
1370219833000;0.75
1370219834000;0.88
1370219835000;0.78
1370219836000;0.53
1370219837000;0.75
1370219838000;0.75
1370219839000;0.96
1370219840000;0.47520000000000007
1370219841000;0.95
1370219842000;0.8
1370219843000;0.54
1370219844000;0.84
1370219845000;0.5700000000000001
1370219846000;0.74
1370219847000;0.5700000000000001
1370219848000;0.73
1370219849000;0.65
1370219850000;0.76
1370219851000;0.74
1370219852000;0.81
1370219853000;0.5700000000000001
1370219854000;0.61
1370219855000;0.54
1370219856000;0.56
1370219857000;0.5800000000000001
1370219858000;0.9208000000000001
1370219859000;0.64
1370219860000;0.84
1370219861000;0.74
1370219862000;0.97
1370219863000;0.97
1370219864000;0.91
1370219865000;0.9
1370219866000;0.8627
1370219867000;0.7
1370219868000;0.5900000000000001
1370219869000;0.87
1370219870000;0.8
1370219871000;0.75
1370219872000;0.8218
1370219873000;0.7
1370219874000;0.81
1370219875000;0.5800000000000001
1370219876000;1.0
1370219877000;0.64
1370219878000;0.42000000000000004
1370219879000;0.77
1370219880000;0.63
1370219881000;0.6599999999999999
1370219882000;0.87
1370219883000;0.8812
1370219884000;0.8200000000000001
1370219885000;0.5900000000000001
1370219886000;0.48
1370219887000;0.69
1370219888000;0.6931
1370219889000;0.87
1370219890000;0.78
1370219891000;0.55
1370219892000;0.89
1370219893000;0.5900000000000001
1370219894000;0.5800000000000001
1370219895000;0.9299999999999999
1370219896000;0.95
1370219897000;0.73
1370219898000;0.97
1370219899000;0.9299999999999999
1370219900000;0.84
1370219901000;0.5900000000000001
1370219902000;0.65
1370219903000;0.63
1370219904000;0.9
1370219905000;0.8200000000000001
1370219906000;0.6699999999999999
1370219907000;0.65
1370219908000;0.79
1370219909000;0.95
1370219910000;0.8
1370219911000;0.6699999999999999
1370219912000;0.71
1370219913000;0.79
1370219914000;0.88
1370219915000;0.77
1370219916000;0.53
1370219917000;0.76
1370219918000;0.73
1370219919000;0.6
1370219920000;0.75
1370219921000;0.87
1370219922000;0.8200000000000001
1370219923000;0.9299999999999999
1370219924000;0.76
1370219925000;0.62
1370219926000;0.84
1370219927000;0.74
1370219928000;0.61
1370219929000;0.65
1370219930000;0.7
1370219931000;0.92
1370219932000;0.75
1370219933000;0.81
1370219934000;0.55
1370219935000;0.87
1370219936000;0.87
1370219937000;0.75
1370219938000;0.88
1370219939000;0.41000000000000003
1370219940000;0.6799999999999999
1370219941000;0.54
1370219942000;0.7129
1370219943000;0.76
1370219944000;0.79
1370219945000;0.51
1370219946000;0.89
1370219947000;0.5800000000000001
1370219948000;0.91
1370219949000;0.6699999999999999
1370219950000;0.74
1370219951000;0.78
1370219952000;0.91
1370219953000;1.0
1370219954000;0.86
1370219955000;0.6799999999999999
1370219956000;0.97
1370219957000;0.5900000000000001
1370219958000;0.76
1370219959000;0.81
1370219960000;0.78
1370219961000;0.86
1370219962000;0.6699999999999999
1370219963000;1.0
1370219964000;0.6599999999999999
1370219965000;0.81
1370219966000;0.6799999999999999
1370219967000;0.6832
1370219968000;0.56
1370219969000;0.9
1370219970000;0.73
1370219971000;0.81
1370219972000;0.79
1370219973000;0.79
1370219974000;0.79
1370219975000;0.69
1370219976000;0.69
1370219977000;0.76
1370219978000;0.91
1370219979000;0.92
1370219980000;0.76
1370219981000;0.65
1370219982000;0.78
1370219983000;0.6
1370219984000;0.64
1370219985000;0.5700000000000001
1370219986000;0.6799999999999999
1370219987000;0.65
1370219988000;0.76
1370219989000;0.9
1370219990000;0.6799999999999999
1370219991000;0.6799999999999999
1370219992000;0.33999999999999997
1370219993000;0.72
1370219994000;0.7
1370219995000;0.53
1370219996000;0.63
1370219997000;0.92
1370219998000;0.78
1370219999000;0.86
1370220000000;0.63
1370220001000;0.7
1370220002000;0.83
1370220003000;0.78
1370220004000;0.71
1370220005000;0.73
1370220006000;0.61
1370220007000;0.76
1370220008000;0.72
1370220009000;0.5700000000000001
1370220010000;0.71
1370220011000;0.47
1370220012000;0.89
1370220013000;0.9
1370220014000;0.51
1370220015000;0.5556000000000001
1370220016000;0.72
1370220017000;0.88
1370220018000;0.92
1370220019000;0.64
1370220020000;0.91
1370220021000;0.95
1370220022000;0.8200000000000001
1370220023000;0.98
1370220024000;0.9
1370220025000;0.6699999999999999
1370220026000;0.87
1370220027000;0.72
1370220028000;0.95
1370220029000;0.48
1370220030000;0.56
1370220031000;0.87
1370220032000;0.86
1370220033000;0.91
1370220034000;1.0
1370220035000;0.71
1370220036000;0.9
1370220037000;0.9299999999999999
1370220038000;0.69
1370220039000;0.78
1370220040000;0.97
1370220041000;0.9703
1370220042000;0.73
1370220043000;0.84
1370220044000;0.7
1370220045000;0.79
1370220046000;0.73
1370220047000;0.74
1370220048000;0.5
1370220049000;0.51
1370220050000;0.5800000000000001
1370220051000;0.65
1370220052000;0.88
1370220053000;0.54
1370220054000;0.71
1370220055000;0.55
1370220056000;1.0
1370220057000;0.6799999999999999
1370220058000;0.8200000000000001
1370220059000;0.74
1370220060000;0.81
1370220061000;0.71
1370220062000;0.81
1370220063000;0.51
1370220064000;0.63
1370220065000;0.5900000000000001
1370220066000;0.9
1370220067000;0.91
1370220068000;0.62
1370220069000;0.56
1370220070000;0.56
1370220071000;0.75
1370220072000;0.69
1370220073000;0.63
1370220074000;0.95
1370220075000;0.63
1370220076000;0.62
1370220077000;0.98
1370220078000;0.89
1370220079000;0.86
1370220080000;0.81
1370220081000;0.6799999999999999
1370220082000;0.77
1370220083000;0.73
1370220084000;0.81
1370220085000;0.43999999999999995
1370220086000;0.8200000000000001
1370220087000;0.65
1370220088000;0.81
1370220089000;0.88
1370220090000;0.75
1370220091000;0.5
1370220092000;0.54
1370220093000;0.74
1370220094000;0.6599999999999999
1370220095000;0.72
1370220096000;0.81
1370220097000;0.76
1370220098000;0.6799999999999999
1370220099000;0.88
1370220100000;0.84
1370220101000;0.6799999999999999
1370220102000;0.73
1370220103000;0.89
1370220104000;0.76
1370220105000;0.87
1370220106000;0.6799999999999999
1370220107000;0.77
1370220108000;0.6799999999999999
1370220109000;0.8
1370220110000;0.9299999999999999
1370220111000;0.79
1370220112000;0.95
1370220113000;0.77
1370220114000;0.63
1370220115000;0.73
1370220116000;0.83
1370220117000;0.61
1370220118000;0.7
1370220119000;0.78
1370220120000;0.61
1370220121000;0.6
1370220122000;0.5900000000000001
1370220123000;0.5900000000000001
1370220124000;0.96
1370220125000;0.89
1370220126000;0.94
1370220127000;0.65
1370220128000;0.75
1370220129000;0.71
1370220130000;0.5800000000000001
1370220131000;0.8
1370220132000;0.87
1370220133000;0.49
1370220134000;0.5700000000000001
1370220135000;0.53
1370220136000;0.53
1370220137000;0.84
1370220138000;0.71
1370220139000;0.48
1370220140000;0.85
1370220141000;0.9299999999999999
1370220142000;0.75
1370220143000;0.89
1370220144000;0.86
1370220145000;0.85
1370220146000;0.8200000000000001
1370220147000;0.4
1370220148000;0.75
1370220149000;0.7327
1370220150000;0.96
1370220151000;0.96
1370220152000;0.95
1370220153000;0.5800000000000001
1370220154000;0.63
1370220155000;0.85
1370220156000;0.95
1370220157000;0.87
1370220158000;0.77
1370220159000;0.91
1370220160000;0.72
1370220161000;0.39
1370220162000;0.72
1370220163000;0.5800000000000001
1370220164000;0.52
1370220165000;0.44999999999999996
1370220166000;0.6799999999999999
1370220167000;0.56
1370220168000;0.65
1370220169000;0.92
1370220170000;1.0
1370220171000;0.6699999999999999
1370220172000;0.62
1370220173000;0.76
1370220174000;0.89
1370220175000;0.74
1370220176000;0.5900000000000001
1370220177000;0.5700000000000001
1370220178000;0.86
1370220179000;0.77
1370220180000;0.8
1370220181000;0.65
1370220182000;0.86
1370220183000;0.6699999999999999
1370220184000;0.8
1370220185000;0.9
1370220186000;0.62
1370220187000;0.43000000000000005
1370220188000;0.85
1370220189000;0.6634
1370220190000;0.7
1370220191000;0.75
1370220192000;0.81
1370220193000;0.76
1370220194000;0.88
1370220195000;0.75
1370220196000;0.51
1370220197000;0.71
1370220198000;1.0
1370220199000;0.75
1370220200000;0.6799999999999999
1370220201000;0.6699999999999999
1370220202000;0.6
1370220203000;0.8200000000000001
1370220204000;0.85
1370220205000;0.55
1370220206000;0.6699999999999999
1370220207000;1.0
1370220208000;0.8911
1370220209000;1.0
1370220210000;0.71
1370220211000;0.95
1370220212000;0.69
1370220213000;0.86
1370220214000;0.63
1370220215000;0.72
1370220216000;0.73
1370220217000;0.92
1370220218000;0.79
1370220219000;0.63
1370220220000;0.89
1370220221000;0.64
1370220222000;0.8
1370220223000;0.9
1370220224000;0.99
1370220225000;0.78
1370220226000;0.85
1370220227000;0.5700000000000001
1370220228000;0.6931
1370220229000;0.88
1370220230000;0.86
1370220231000;0.95
1370220232000;0.79
1370220233000;1.0
1370220234000;0.69
1370220235000;0.86
1370220236000;0.72
1370220237000;0.71
1370220238000;0.96
1370220239000;0.84
1370220240000;0.88
1370220241000;0.87
1370220242000;0.74
1370220243000;0.84
1370220244000;0.69
1370220245000;0.51
1370220246000;0.61
1370220247000;0.88
1370220248000;0.9109
1370220249000;0.83
1370220250000;0.8
1370220251000;0.64
1370220252000;0.4
1370220253000;0.72
1370220254000;0.8200000000000001
1370220255000;0.87
1370220256000;0.92
1370220257000;0.72
1370220258000;0.71
1370220259000;0.9
1370220260000;0.5
1370220261000;0.6599999999999999
1370220262000;0.63
1370220263000;0.75
1370220264000;0.6699999999999999
1370220265000;0.73
1370220266000;0.91
1370220267000;0.6799999999999999
1370220268000;0.95
1370220269000;0.89
1370220270000;0.74
1370220271000;0.78
1370220272000;0.72
1370220273000;0.77
1370220274000;1.0
1370220275000;0.9
1370220276000;0.97
1370220277000;0.79
1370220278000;0.78
1370220279000;0.84
1370220280000;0.83
1370220281000;0.53
1370220282000;0.53
1370220283000;0.77
1370220284000;0.74
1370220285000;0.81
1370220286000;0.6
1370220287000;0.9299999999999999
1370220288000;0.73
1370220289000;0.79
1370220290000;0.75
1370220291000;0.79
1370220292000;0.84
1370220293000;0.86
1370220294000;0.8
1370220295000;0.52
1370220296000;0.64
1370220297000;0.69
