Timestamp;WC1
1370063284579;0.095
1370063284775;0.21
1370063285958;0.087
1370063286569;0.012
1370063287328;0.057
1370063288359;0.061
1370063289369;0.043
1370063290134;0.01
1370063290962;0.182
1370063291040;0.169
1370063291611;0.055
1370063291979;0.082
1370063293289;0.042
1370063293810;0.222
1370063294142;0.008
1370063296887;0.348
1370063296889;0.127
1370063296967;0.43
1370063297877;0.016
1370063298059;0.026
1370063298169;0.255
1370063298823;0.122
1370063300012;0.066
1370063301344;0.073
1370063302523;0.11
1370063302975;0.004
1370063304712;0.48
1370063304822;0.062
1370063305042;0.082
1370063305838;0.372
1370063305894;0.072
1370063306676;0.052
1370063307967;0.084
1370063308562;0.005
1370063309281;0.02
1370063309430;0.093
1370063311899;0.172
1370063312482;0.115
1370063312842;0.197
1370063313269;0.081
1370063314303;0.032
1370063314626;0.348
1370063315825;0.169
1370063316244;0.256
1370063316830;0.083
1370063320208;0.075
1370063321938;0.037
1370063322191;0.242
1370063322450;0.054
1370063323326;0.128
1370063323484;0.063
1370063325309;0.026
1370063325810;0.061
1370063326396;0.107
1370063326651;0.025
1370063327333;0.252
1370063327987;0.061
1370063328267;0.078
1370063329248;0.018
1370063329428;0.169
1370063332692;0.141
1370063333107;0.067
1370063334120;0.0
1370063335804;0.253
1370063336302;0.037
1370063336322;0.161
1370063336476;0.161
1370063336730;0.093
1370063340907;0.377
1370063341199;0.04
1370063341312;0.157
1370063341543;0.309
1370063341620;0.246
1370063341996;0.132
1370063342473;0.03
1370063343289;0.271
1370063343674;0.114
1370063346775;0.12
1370063347903;0.008
1370063348943;0.068
1370063349698;0.032
1370063350403;0.083
1370063351107;0.205
1370063352190;0.066
1370063352487;0.121
1370063352858;0.138
1370063354471;0.182
1370063354795;0.008
1370063355491;0.039
1370063356783;0.346
1370063357290;0.134
1370063357829;0.197
1370063358250;0.059
1370063358597;0.044
1370063359375;0.225
1370063359739;0.224
1370063359855;0.347
1370063360569;0.1
1370063361484;0.001
1370063361549;0.101
1370063361749;0.005
1370063362753;0.105
1370063363358;0.189
1370063363710;0.022
1370063365087;0.094
1370063365177;0.236
1370063365334;0.049
1370063365626;0.099
1370063366167;0.085
1370063366676;0.0
1370063368464;0.35
1370063368629;0.057
1370063369623;0.072
1370063370121;0.1
1370063370518;0.082
1370063373463;0.118
1370063374258;0.096
1370063374392;0.031
1370063377437;0.144
1370063378561;0.149
1370063379651;0.071
1370063380294;0.372
1370063381021;0.275
1370063381616;0.169
1370063382933;0.035
1370063383293;0.11
1370063384786;0.165
1370063386260;0.01
1370063387914;0.11
1370063388355;0.099
1370063388844;0.116
1370063389110;0.126
1370063389281;0.059
1370063389817;0.083
1370063391328;0.025
1370063391619;0.088
1370063392173;0.117
1370063393119;0.125
1370063394681;0.064
1370063397859;0.577
1370063398129;0.565
1370063398506;1.227
1370063399214;0.579
1370063399758;1.547
1370063399790;1.239
1370063400675;0.122
1370063401026;0.507
1370063402525;0.025
1370063402675;0.033
1370063403026;0.138
1370063403396;0.078
1370063403555;0.072
1370063404190;0.067
1370063404550;0.044
1370063405103;0.258
1370063406215;0.197
1370063408765;0.05
1370063411180;0.013
1370063411240;0.203
1370063412629;0.103
1370063414112;0.04
1370063415020;0.012
1370063415654;0.005
1370063415698;0.057
1370063415767;0.008
1370063417275;0.056
1370063418756;0.4
1370063420356;0.016
1370063420814;0.157
1370063420975;0.041
1370063421242;0.182
1370063425377;0.028
1370063426514;0.486
1370063427050;0.191
1370063427284;0.008
1370063428474;0.105
1370063430988;0.13
1370063434249;0.248
1370063434512;0.025
1370063435020;0.144
1370063435315;0.03
1370063436033;0.156
1370063438209;0.002
1370063438350;0.062
1370063438732;0.015
1370063439317;0.19
1370063439878;0.01
1370063440003;0.14
1370063440144;0.005
1370063440496;0.206
1370063441124;0.029
1370063441261;0.553
1370063441439;0.817
1370063442812;0.134
1370063444102;0.05
1370063445375;0.195
1370063445718;0.109
1370063446381;0.328
1370063446428;0.005
1370063448066;0.389
1370063448414;0.037
1370063449231;0.001
1370063449639;0.128
1370063450043;0.138
1370063450330;0.106
1370063451076;0.053
1370063452346;0.094
1370063452450;0.097
1370063453828;0.133
1370063454922;0.273
1370063456065;0.151
1370063456915;0.153
1370063457822;0.277
1370063458820;0.069
1370063459195;0.449
1370063462147;0.238
1370063462882;0.052
1370063462947;0.08
1370063463479;0.068
1370063463749;0.029
1370063463826;0.18
1370063463833;0.0
1370063464266;0.008
1370063464872;0.001
1370063464980;0.276
1370063465117;0.124
1370063465188;0.038
1370063466486;0.024
1370063466982;0.008
1370063467485;0.038
1370063467568;0.042
1370063468377;0.173
1370063470536;0.07
1370063471004;0.349
1370063472716;0.066
1370063474464;0.321
1370063475726;0.352
1370063475977;0.037
1370063476195;0.005
1370063476504;0.001
1370063480649;0.129
1370063481903;0.005
1370063482030;0.425
1370063482070;0.239
1370063482159;0.072
1370063482894;0.489
1370063483804;0.079
1370063485854;0.088
1370063486224;0.052
1370063488585;0.047
1370063489102;0.203
1370063490639;0.044
1370063491240;0.131
1370063493934;0.103
1370063494520;0.094
1370063497447;0.303
1370063499192;0.741
1370063500819;0.047
1370063501797;0.004
1370063502423;0.011
1370063502511;0.016
1370063502853;0.026
1370063504011;0.283
1370063504032;1.195
1370063504863;0.032
1370063507943;0.167
1370063508475;0.04
1370063508656;0.293
1370063510800;0.163
1370063512665;0.071
1370063513223;0.424
1370063514051;0.027
1370063514173;0.112
1370063515322;0.036
1370063516341;0.041
1370063518686;0.018
1370063519196;0.001
1370063519692;0.039
1370063520461;0.104
1370063522901;0.081
1370063524372;0.144
1370063524806;0.04
1370063525029;0.012
1370063525974;0.153
1370063526774;0.104
1370063526892;0.698
1370063527013;0.67
1370063528501;0.259
1370063528533;0.082
1370063528694;0.02
1370063528871;0.099
1370063529434;0.135
1370063529518;0.416
1370063530663;0.007
1370063531744;0.021
1370063534733;0.107
1370063535233;0.549
1370063536201;0.149
1370063536974;0.027
1370063537480;0.334
1370063537614;0.488
1370063538454;0.026
1370063538501;0.222
1370063538636;0.067
1370063538959;0.073
1370063539802;0.238
1370063540227;0.231
1370063540383;0.435
1370063541826;0.0
1370063542789;0.05
1370063543009;0.068
1370063545023;0.09
1370063545458;0.188
1370063545989;0.052
1370063547035;0.235
1370063547273;0.205
1370063551151;0.094
1370063551255;0.038
1370063551454;0.015
1370063552229;0.579
1370063553307;0.064
1370063553687;0.055
1370063554185;0.018
1370063555100;0.078
1370063560484;0.1
1370063561008;0.125
1370063561343;0.387
1370063562609;0.047
1370063564848;0.007
1370063565068;0.064
1370063566050;0.04
1370063567210;0.043
1370063568395;0.152
1370063568776;0.091
1370063569280;0.015
1370063571930;0.098
1370063573407;0.282
1370063573492;0.421
1370063573653;0.012
1370063574117;0.126
1370063574585;0.112
1370063574926;0.043
1370063575654;0.001
1370063575873;0.036
1370063576238;0.437
1370063578416;0.061
1370063579393;0.037
1370063579524;0.207
1370063579663;0.078
1370063580378;0.083
1370063581060;0.168
1370063581602;0.322
1370063583331;0.099
1370063584525;0.069
1370063584561;0.175
1370063585197;0.549
1370063585728;0.289
1370063587131;0.231
1370063587177;0.008
1370063588110;0.194
1370063588791;0.216
1370063589388;0.089
1370063589916;0.417
1370063590896;0.03
1370063593113;0.301
1370063593517;0.007
1370063593939;0.175
1370063594320;0.149
1370063595134;0.017
1370063595263;0.188
1370063595652;0.132
1370063597111;0.081
1370063597676;0.02
1370063598069;0.153
1370063598238;0.012
1370063598782;0.008
1370063602220;0.093
1370063602379;0.132
1370063603341;0.105
1370063606178;0.422
1370063606943;0.249
1370063609254;0.129
1370063609404;0.138
1370063613915;0.051
1370063614417;0.097
1370063614458;0.051
1370063614980;0.152
1370063615667;0.233
1370063616270;0.112
1370063616568;0.051
1370063616938;0.085
1370063617393;0.071
1370063617512;0.016
1370063617950;0.156
1370063618132;0.005
1370063618829;0.028
1370063619778;0.059
1370063621221;0.037
1370063623284;0.031
1370063625492;0.061
1370063626348;0.11
1370063628956;0.092
1370063629102;0.285
1370063629881;0.188
1370063630617;0.048
1370063631148;0.041
1370063631449;0.177
1370063631687;0.46
1370063631697;0.547
1370063632470;0.23
1370063632505;0.233
1370063632629;0.042
1370063635122;0.03
1370063635453;0.008
1370063635592;0.067
1370063637548;0.064
1370063638016;0.151
1370063638021;0.125
1370063639280;0.49
1370063639468;0.181
1370063640168;0.008
1370063640485;0.226
1370063640608;0.082
1370063641033;0.039
1370063641697;0.039
1370063642994;0.054
1370063643502;0.056
1370063645032;0.122
1370063645105;0.019
1370063646128;0.078
1370063646196;0.047
1370063646342;0.059
1370063646638;0.144
1370063647739;0.089
1370063647846;0.205
1370063647910;0.08
1370063648511;0.002
1370063648578;0.027
1370063649592;0.023
1370063650776;0.299
1370063650812;0.246
1370063652221;0.035
1370063653334;0.019
1370063653877;0.155
1370063655199;0.2
1370063656219;0.044
1370063657208;0.17
1370063658322;0.02
1370063658565;0.226
1370063658791;0.138
1370063661251;0.101
1370063661279;0.111
1370063661501;0.32
1370063662056;0.089
1370063662133;0.243
1370063663487;0.105
1370063665262;0.07
1370063665605;0.005
1370063665959;0.059
1370063667212;0.063
1370063669311;0.09
1370063669429;0.082
1370063669894;0.127
1370063670587;0.21
1370063670676;0.02
1370063671450;0.214
1370063672982;0.107
1370063674201;0.08
1370063675245;0.097
1370063675457;0.603
1370063675490;0.39
1370063675636;0.56
1370063675750;0.283
1370063677419;0.026
1370063678475;0.028
1370063681562;0.218
1370063686032;0.02
1370063687269;0.168
1370063687346;0.03
1370063687387;0.644
1370063688637;0.025
1370063689912;0.039
1370063690052;0.015
1370063690657;0.037
1370063690716;0.033
1370063691790;0.129
1370063692561;0.111
1370063693379;0.122
1370063696006;0.004
1370063696714;0.093
1370063697086;0.046
1370063698331;0.116
1370063698424;0.008
1370063699706;0.107
1370063700996;0.406
1370063701327;0.449
1370063702612;0.207
1370063703679;0.17
1370063704520;0.316
1370063704603;0.286
1370063704783;0.052
1370063705744;0.061
1370063706739;0.418
1370063706763;0.615
1370063708115;0.005
1370063708881;0.013
1370063709362;0.035
1370063710458;0.128
1370063712174;0.026
1370063715072;0.098
1370063715417;0.119
1370063715445;0.308
1370063716032;0.024
1370063716646;0.245
1370063717053;0.008
1370063719082;0.079
1370063719835;0.019
1370063720124;0.027
1370063721450;0.254
1370063722662;0.012
1370063723095;0.011
1370063723675;0.056
1370063724677;0.087
1370063725266;0.124
1370063725327;0.295
1370063726426;0.358
1370063726966;0.026
1370063730275;0.241
1370063730303;0.141
1370063730599;0.086
1370063731491;0.038
1370063732341;0.066
1370063733284;0.408
1370063733314;0.36
1370063733857;0.334
1370063734315;0.191
1370063735551;0.665
1370063736426;0.016
1370063742614;0.316
1370063742971;0.834
1370063743917;0.429
1370063743981;0.189
1370063747814;0.066
1370063748246;0.18
1370063749496;0.016
1370063750170;0.251
1370063750325;0.103
1370063750410;0.451
1370063750469;0.413
1370063750529;0.018
1370063750959;0.005
1370063752537;0.454
1370063752648;0.328
1370063752655;0.28
1370063752688;0.085
1370063752827;0.032
1370063753498;0.113
1370063753826;0.226
1370063754032;0.124
1370063754460;0.068
1370063756217;0.44
1370063756230;0.144
1370063756439;0.03
1370063757585;0.235
1370063757714;0.305
1370063757920;0.0
1370063758224;0.171
1370063761760;0.086
1370063762267;0.093
1370063762509;0.015
1370063763406;0.064
1370063765486;0.262
1370063766692;0.022
1370063767124;0.189
1370063767371;0.016
1370063767441;0.0
1370063767557;0.154
1370063769859;0.259
1370063770856;0.176
1370063771888;0.075
1370063774060;0.121
1370063774791;0.129
1370063775253;0.174
1370063775472;0.325
1370063775679;0.072
1370063777557;0.053
1370063778267;0.031
1370063779488;0.001
1370063779563;0.104
1370063779980;0.039
1370063780593;0.079
1370063780919;0.091
1370063782257;0.002
1370063782308;0.009
1370063786539;0.104
1370063786896;0.039
1370063788989;0.048
1370063790132;0.029
1370063791884;0.04
1370063792691;0.128
1370063793464;0.022
1370063794418;0.167
1370063795792;0.161
1370063795870;0.299
1370063795879;0.024
1370063798878;0.126
1370063800403;0.025
1370063800404;0.242
1370063800737;0.259
1370063802903;0.001
1370063804252;0.091
1370063804297;0.145
1370063804410;0.233
1370063805181;0.002
1370063805469;0.109
1370063806072;0.123
1370063807380;0.086
1370063807607;0.241
1370063807911;0.124
1370063808043;0.025
1370063808079;0.111
1370063808222;0.137
1370063811262;0.023
1370063811992;0.017
1370063812031;0.274
1370063812275;0.061
1370063812434;0.03
1370063812864;0.094
1370063814183;0.118
1370063814789;0.077
1370063815242;0.302
1370063816990;0.108
1370063818381;0.059
1370063818577;0.04
1370063818620;0.012
1370063819399;0.034
1370063819669;0.101
1370063820191;0.36
1370063820966;0.025
1370063822349;0.464
1370063822509;0.407
1370063823377;0.261
1370063823981;0.554
1370063824406;0.239
1370063824508;0.257
1370063827631;0.347
1370063828601;0.035
1370063830547;0.113
1370063832205;0.071
1370063832291;0.1
1370063832722;0.174
1370063833586;0.173
1370063834276;0.046
1370063834895;0.034
1370063836330;0.104
1370063837144;0.067
1370063837175;0.007
1370063837334;0.086
1370063838717;0.349
1370063838958;0.001
1370063841242;0.197
1370063842739;0.087
1370063843225;0.191
1370063843521;0.191
1370063844074;0.036
1370063845666;0.026
1370063846114;0.169
1370063847682;0.016
1370063847999;0.095
1370063848513;0.259
1370063848723;0.446
1370063848760;0.087
1370063850781;0.044
1370063851217;0.205
1370063851446;0.339
1370063851911;0.23
1370063852442;0.153
1370063853307;0.331
1370063853848;0.123
1370063855144;0.03
1370063855662;0.052
1370063856215;0.053
1370063856521;0.174
1370063857402;0.856
1370063857410;1.021
1370063857432;0.813
1370063858208;0.011
1370063858359;0.008
1370063861577;0.152
1370063862720;0.046
1370063863589;0.188
1370063863934;0.015
1370063864494;0.022
1370063865485;0.002
1370063866440;0.156
1370063867341;0.307
1370063868947;0.023
1370063869936;0.033
1370063870565;0.12
1370063871616;0.015
1370063875633;0.275
1370063875859;0.03
1370063876194;0.039
1370063877669;0.038
1370063878334;0.008
1370063879317;0.09
1370063879324;0.362
1370063879843;0.147
1370063880701;0.067
1370063881867;0.007
1370063883328;0.253
1370063884361;0.121
1370063889110;0.072
1370063889576;0.032
1370063889769;0.033
1370063890782;0.037
1370063891546;0.305
1370063891593;0.36
1370063893016;0.317
1370063893186;0.325
1370063897641;0.051
1370063897850;0.204
1370063898434;0.019
1370063898595;0.15
1370063899693;0.06
1370063899877;0.433
1370063900676;0.147
1370063903784;0.09
1370063905264;0.127
1370063905700;0.324
1370063906059;0.056
1370063907752;0.335
1370063909080;0.36
1370063910729;0.084
1370063911284;0.215
1370063912107;0.164
1370063913638;0.283
1370063913985;0.002
1370063914346;0.008
1370063915172;0.084
1370063917453;0.068
1370063918198;0.043
1370063918962;0.163
1370063919031;0.001
1370063919209;0.035
1370063920381;0.124
1370063920494;0.103
1370063920609;0.052
1370063921557;0.012
1370063921709;0.145
1370063922286;0.079
1370063923538;0.032
1370063924606;0.257
1370063925377;0.043
1370063925649;0.681
1370063926262;0.088
1370063929450;0.152
1370063929686;0.043
1370063930625;0.057
1370063931553;0.055
1370063932116;0.146
1370063932252;0.146
1370063932924;0.109
1370063933018;0.032
1370063933786;0.017
1370063933958;0.055
1370063934349;0.038
1370063934681;0.123
1370063934796;0.36
1370063934928;0.13
1370063935486;0.293
1370063936447;0.32
1370063938165;0.114
1370063940829;0.028
1370063941471;0.035
1370063941575;0.021
1370063941733;0.232
1370063942109;0.083
1370063942618;0.071
1370063943246;0.159
1370063943292;0.033
1370063944868;0.048
1370063945723;0.147
1370063946307;0.126
1370063947125;0.022
1370063949606;0.347
1370063951493;0.271
1370063952772;0.208
1370063956493;0.05
1370063956778;0.14
1370063956943;0.246
1370063957468;0.025
1370063957751;0.772
1370063959175;0.062
1370063959609;0.01
1370063959780;0.031
1370063960216;0.181
1370063960516;0.461
1370063960624;0.047
1370063961077;0.814
1370063961653;0.073
1370063962740;0.792
1370063963226;0.096
1370063963461;0.074
1370063965641;0.155
1370063965681;0.165
1370063966212;0.112
1370063966835;0.037
1370063970969;0.119
1370063971148;0.027
1370063972232;0.191
1370063972566;0.475
1370063972813;0.38
1370063974328;0.057
1370063976087;0.714
1370063976195;1.108
1370063976224;0.007
1370063976431;0.083
1370063980942;0.387
1370063981053;0.453
1370063982008;0.469
1370063982145;0.001
1370063984980;0.121
1370063985219;0.03
1370063985300;0.048
1370063986092;0.204
1370063987094;0.001
1370063988133;0.046
1370063989125;0.373
1370063990500;0.086
1370063990888;0.036
1370063991079;0.025
1370063991794;0.406
1370063992024;0.084
1370063993200;0.005
1370063993507;0.053
1370063994225;0.45
1370063994877;0.152
1370063996504;0.015
1370063997819;0.01
1370063998437;0.066
1370063998628;0.126
1370064000591;0.05
1370064001904;0.088
1370064002936;0.14
1370064003999;0.147
1370064004121;0.022
1370064005816;0.299
1370064006895;0.025
1370064009598;0.197
1370064009669;0.317
1370064010121;0.317
1370064012212;0.145
1370064012232;0.068
1370064012546;0.069
1370064012921;0.042
1370064014659;0.155
1370064014807;0.282
1370064017281;0.001
1370064017497;0.057
1370064018450;0.016
1370064020294;0.012
1370064020832;0.052
1370064021219;0.078
1370064022986;0.016
1370064024304;0.01
1370064025352;0.174
1370064025694;0.114
1370064025756;0.02
1370064026128;0.041
1370064026892;0.008
1370064027568;0.02
1370064027857;0.0
1370064028142;0.031
1370064028857;0.109
1370064030368;0.041
1370064032522;0.052
1370064033363;0.073
1370064034134;0.04
1370064036167;0.042
1370064036430;0.218
1370064036730;0.139
1370064037547;0.155
1370064038023;0.036
1370064038731;0.293
1370064039426;0.209
1370064040431;0.024
1370064041145;0.1
1370064041485;0.28
1370064042019;0.056
1370064043709;0.204
1370064043997;0.072
1370064046145;0.114
1370064046558;0.087
1370064046564;0.273
1370064047312;0.337
1370064047469;0.115
1370064048997;0.081
1370064049512;0.037
1370064051992;0.124
1370064052025;0.446
1370064053419;0.257
1370064054280;0.005
1370064055735;0.037
1370064060830;0.004
1370064062253;0.002
1370064063476;0.292
1370064066698;0.055
1370064066757;0.055
1370064067347;0.229
1370064069078;0.121
1370064071762;0.046
1370064072238;0.052
1370064073827;0.187
1370064075821;0.105
1370064077577;0.016
1370064080022;0.128
1370064080948;0.066
1370064082876;0.332
1370064085497;0.183
1370064085750;0.032
1370064085899;0.038
1370064086554;0.052
1370064087293;0.019
1370064087404;0.064
1370064088129;0.055
1370064088207;0.002
1370064088308;0.009
1370064089425;0.099
1370064089738;0.178
1370064090147;0.114
1370064092102;0.119
1370064094780;0.057
1370064095317;0.214
1370064095564;0.095
1370064095717;0.109
1370064096251;0.228
1370064096543;0.474
1370064097613;0.099
1370064097742;0.028
1370064099498;0.142
1370064099916;0.024
1370064100303;0.141
1370064100454;0.007
1370064101218;0.007
1370064101446;0.182
1370064102542;0.113
1370064103113;0.105
1370064103806;0.065
1370064104758;0.226
1370064109667;0.136
1370064110123;0.161
1370064110679;0.009
1370064111317;0.369
1370064114082;0.65
1370064114303;0.756
1370064114855;0.0
1370064115141;0.007
1370064116668;0.199
1370064117305;0.01
1370064117865;0.145
1370064118424;0.091
1370064118926;0.167
1370064119773;0.255
1370064120361;0.012
1370064121075;0.044
1370064121910;0.098
1370064121998;0.165
1370064124139;0.028
1370064126460;0.238
1370064127188;0.015
1370064127821;0.065
1370064127847;0.165
1370064129464;0.027
1370064131985;0.084
1370064132163;0.718
1370064132282;0.069
1370064133277;0.05
1370064133374;0.022
1370064134846;0.066
1370064135884;0.001
1370064136486;0.07
1370064137800;0.046
1370064138811;0.252
1370064138856;0.319
1370064140204;0.025
1370064140412;0.018
1370064141302;0.04
1370064141354;0.06
1370064146109;0.427
1370064146187;0.094
1370064147343;0.037
1370064148684;0.141
1370064150007;0.025
1370064150848;0.004
1370064151275;0.102
1370064153473;0.363
1370064155396;0.152
1370064155540;0.155
1370064155558;0.041
1370064155908;0.13
1370064158374;0.082
1370064162963;0.015
1370064163445;0.231
1370064164814;0.016
1370064165435;0.336
1370064165620;0.42
1370064167212;0.026
1370064167587;0.241
1370064168175;0.148
1370064169219;0.175
1370064170172;0.024
1370064170660;0.09
1370064172506;0.013
1370064173078;0.022
1370064173145;0.146
1370064173324;0.375
1370064173441;0.518
1370064174256;0.056
1370064175529;0.063
1370064177822;0.236
1370064180462;0.18
1370064180756;0.112
1370064180763;0.0
1370064181150;0.288
1370064181951;0.164
1370064182492;0.105
1370064182801;0.015
1370064183334;0.008
1370064183827;0.083
1370064184367;0.059
1370064186537;0.059
1370064187099;0.203
1370064187570;0.008
1370064187915;0.049
1370064189304;0.03
1370064189749;0.001
1370064191299;0.222
1370064192283;0.173
1370064192666;0.005
1370064193712;0.218
1370064193940;0.18
1370064194554;0.161
1370064195659;0.206
1370064195973;0.562
1370064196629;0.039
1370064196738;0.005
1370064196819;0.016
1370064198434;0.271
1370064198866;0.208
1370064200087;0.048
1370064200208;0.05
1370064200360;0.056
1370064201411;0.049
1370064201449;0.186
1370064201657;0.484
1370064201953;0.488
1370064202392;0.018
1370064202427;0.046
1370064203448;0.077
1370064203469;0.291
1370064203973;0.159
1370064204095;0.254
1370064204867;0.494
1370064205202;0.063
1370064205834;0.178
1370064205897;0.254
1370064208368;0.055
1370064210047;0.079
1370064210363;0.222
1370064211245;0.059
1370064211595;0.081
1370064212045;0.111
1370064212228;0.098
1370064212299;0.471
1370064212553;0.8
1370064213235;0.21
1370064213886;0.002
1370064214125;0.229
1370064214852;0.148
1370064215972;0.253
1370064217163;0.139
1370064218937;0.02
1370064219681;0.001
1370064220144;0.139
1370064220523;0.359
1370064222039;0.015
1370064222288;0.122
1370064225095;0.404
1370064225138;0.477
1370064226560;0.078
1370064227262;0.129
1370064227296;0.083
1370064227570;0.041
1370064228164;0.29
1370064228744;0.345
1370064229815;0.02
1370064230864;0.084
1370064232131;0.023
1370064232785;0.113
1370064233046;0.206
1370064233383;0.173
1370064234078;0.364
1370064234584;0.036
1370064235875;0.288
1370064236371;0.032
1370064236660;0.023
1370064237353;0.023
1370064237436;0.059
1370064238513;0.019
1370064238607;0.075
1370064238665;0.23
1370064238757;0.0
1370064239740;0.122
1370064241318;0.076
1370064241428;0.144
1370064242257;0.033
1370064243132;0.349
1370064243501;0.103
1370064244889;0.572
1370064244982;0.12
1370064245221;0.087
1370064246359;0.468
1370064246372;0.23
1370064246779;0.048
1370064247120;0.042
1370064249743;0.142
1370064249778;0.032
1370064250784;0.142
1370064250988;0.025
1370064251086;0.015
1370064251397;0.114
1370064251841;0.025
1370064254490;0.072
1370064256206;0.17
1370064256768;0.157
1370064256884;0.154
1370064257132;0.093
1370064257642;0.103
1370064258801;0.061
1370064263092;0.139
1370064264203;0.009
1370064264329;0.073
1370064264832;0.418
1370064267100;0.113
1370064268936;0.071
1370064270223;0.033
1370064270482;0.071
1370064270495;0.07
1370064270869;0.2
1370064271367;0.159
1370064272430;0.007
1370064272778;0.065
1370064273030;0.203
1370064275462;0.002
1370064275588;0.084
1370064276785;0.13
1370064277430;0.129
1370064278665;0.117
1370064279823;0.196
1370064279980;0.113
1370064280573;0.022
1370064282340;0.158
1370064282944;0.121
1370064283507;0.013
1370064283607;0.033
1370064284116;0.11
1370064284378;0.195
1370064285304;0.177
1370064286065;0.096
1370064286238;0.295
1370064286985;0.103
1370064287588;0.352
1370064289206;0.302
1370064289888;0.177
1370064291357;0.08
1370064292406;0.059
1370064292919;0.116
1370064294409;0.02
1370064294703;0.24
1370064295052;0.201
1370064295153;0.046
1370064296436;0.342
1370064296954;0.597
1370064297185;0.712
1370064297215;0.364
1370064298013;0.419
1370064299321;0.067
1370064299694;0.184
1370064300326;0.028
1370064300753;0.073
1370064301754;0.144
1370064303249;0.072
1370064304785;0.821
1370064304787;0.19
1370064308154;0.176
1370064312128;0.091
1370064312923;0.031
1370064313682;0.207
1370064314073;0.129
1370064317166;0.051
1370064318223;0.02
1370064318921;0.1
1370064321716;0.214
1370064322416;0.238
1370064324039;0.11
1370064324126;0.162
1370064324206;0.189
1370064325748;0.005
1370064327319;0.23
1370064327679;0.205
1370064327709;0.507
1370064330059;0.046
1370064331654;0.073
1370064332307;0.158
