Timestamp;WC0
1370063145163;0.036
1370063146296;0.007
1370063147959;0.004
1370063149461;0.002
1370063151141;0.02
1370063156498;0.0
1370063156624;0.001
1370063156932;0.013
1370063157172;0.093
1370063157496;0.032
1370063158012;0.004
1370063159223;0.004
1370063160421;0.038
1370063161277;0.03
1370063161371;0.026
1370063161451;0.027
1370063161668;0.033
1370063162127;0.004
1370063162761;0.0
1370063163216;0.012
1370063163225;0.0
1370063163234;0.004
1370063164066;0.009
1370063164483;0.068
1370063168400;0.008
1370063168462;0.005
1370063168616;0.03
1370063170640;0.015
1370063170949;0.009
1370063171349;0.1
1370063173317;0.039
1370063173448;0.001
1370063173761;0.017
1370063173899;0.021
1370063175232;0.062
1370063176551;0.019
1370063182692;0.023
1370063182881;0.055
1370063183657;0.044
1370063184641;0.005
1370063185844;0.009
1370063186272;0.0
1370063187971;0.037
1370063190106;0.013
1370063190302;0.033
1370063190501;0.005
1370063192348;0.001
1370063193029;0.069
1370063193760;0.024
1370063194251;0.013
1370063194828;0.015
1370063196901;0.117
1370063197043;0.052
1370063197705;0.028
1370063197787;0.039
1370063197934;0.074
1370063198368;0.007
1370063200078;0.005
1370063200480;0.007
1370063200780;0.095
1370063201532;0.048
1370063202369;0.005
1370063203894;0.002
1370063205543;0.007
1370063206311;0.033
1370063208346;0.009
1370063208528;0.057
1370063209665;0.015
1370063210250;0.0
1370063215315;0.019
1370063216498;0.023
1370063216565;0.019
1370063216580;0.039
1370063217643;0.025
1370063219032;0.053
1370063221197;0.008
1370063222329;0.002
1370063222467;0.035
1370063224214;0.104
1370063224445;0.036
1370063224487;0.066
1370063224886;0.062
1370063227594;0.048
1370063227919;0.015
1370063228220;0.097
1370063229021;0.042
1370063229972;0.004
1370063230605;0.061
1370063231086;0.009
1370063231828;0.038
1370063234089;0.038
1370063235343;0.039
1370063236121;0.102
1370063236804;0.001
1370063236944;0.177
1370063239211;0.07
1370063239239;0.022
1370063240101;0.038
1370063240816;0.03
1370063241572;0.023
1370063241710;0.005
1370063241723;0.011
1370063242638;0.054
1370063242703;0.057
1370063243829;0.026
1370063244244;0.083
1370063245432;0.005
1370063245570;0.002
1370063247126;0.048
1370063248053;0.032
1370063250456;0.042
1370063250563;0.051
1370063250910;0.039
1370063251337;0.0
1370063251816;0.007
