Timestamp;WC2
1370063144744;1.370063144712E9
1370063144917;1.370063144916E9
1370063145060;1.37006314506E9
1370063145118;1.370063145074E9
1370063145263;1.370063145262E9
1370063145795;1.370063145783E9
1370063150003;1.370063150001E9
1370063150687;1.370063150685E9
1370063151145;1.370063151112E9
1370063151347;1.370063151339E9
1370063153401;1.37006315339E9
1370063153843;1.370063153828E9
1370063154359;1.37006315434E9
1370063154489;1.370063154466E9
1370063155639;1.3700631556E9
1370063155701;1.370063155696E9
1370063156347;1.370063156257E9
1370063156880;1.37006315686E9
1370063157015;1.370063157015E9
1370063158861;1.370063158826E9
1370063158935;1.370063158931E9
1370063159057;1.370063159047E9
1370063159343;1.370063159303E9
1370063161946;1.370063161921E9
1370063162208;1.370063162193E9
1370063164848;1.370063164835E9
1370063165071;1.370063165071E9
1370063165526;1.370063165524E9
1370063165581;1.370063165576E9
1370063168583;1.370063168537E9
1370063168879;1.370063168853E9
1370063170048;1.370063170046E9
1370063170106;1.370063170101E9
1370063170837;1.370063170778E9
1370063172351;1.370063172335E9
1370063172694;1.370063172654E9
1370063174231;1.370063174226E9
1370063176268;1.370063176263E9
1370063178025;1.370063177994E9
1370063178563;1.37006317854E9
1370063179948;1.370063179948E9
1370063179967;1.370063179883E9
1370063180496;1.370063180495E9
1370063180858;1.370063180828E9
1370063181844;1.370063181837E9
1370063182675;1.370063182673E9
1370063183442;1.370063183416E9
1370063183695;1.370063183679E9
1370063185121;1.370063185109E9
1370063185405;1.370063185371E9
1370063185822;1.370063185764E9
1370063187048;1.370063187044E9
1370063188513;1.370063188512E9
1370063188563;1.370063188548E9
1370063191337;1.370063191312E9
1370063192705;1.370063192685E9
1370063192973;1.370063192922E9
1370063193276;1.370063193274E9
1370063193294;1.370063193292E9
1370063193824;1.370063193822E9
1370063194352;1.370063194319E9
1370063194354;1.370063194312E9
1370063194528;1.370063194496E9
1370063195009;1.370063194979E9
1370063195260;1.370063195253E9
1370063196116;1.370063196064E9
1370063199430;1.370063199429E9
1370063199569;1.370063199549E9
1370063199891;1.370063199878E9
1370063201249;1.370063201232E9
1370063202263;1.37006320225E9
1370063203585;1.370063203574E9
1370063203655;1.370063203654E9
1370063204931;1.370063204873E9
1370063204934;1.370063204919E9
1370063205488;1.370063205463E9
1370063206062;1.370063206062E9
1370063206202;1.370063206146E9
1370063206331;1.370063206321E9
1370063206792;1.37006320674E9
1370063208018;1.370063207988E9
1370063208165;1.370063208143E9
1370063208937;1.370063208937E9
1370063210633;1.370063210631E9
1370063212385;1.370063212384E9
1370063212784;1.370063212766E9
1370063213120;1.370063213098E9
1370063213732;1.370063213731E9
1370063214445;1.370063214437E9
1370063215777;1.370063215758E9
1370063216945;1.370063216925E9
1370063217056;1.370063217046E9
1370063217774;1.370063217766E9
1370063217801;1.370063217801E9
1370063218390;1.370063218374E9
1370063219817;1.370063219762E9
1370063219926;1.370063219895E9
1370063219931;1.370063219869E9
1370063221325;1.370063221285E9
1370063221447;1.370063221442E9
1370063222395;1.370063222311E9
1370063224379;1.370063224345E9
1370063225593;1.370063225592E9
1370063225889;1.370063225888E9
1370063227387;1.370063227383E9
1370063227723;1.370063227715E9
1370063228197;1.370063228172E9
1370063228406;1.370063228375E9
1370063228406;1.370063228403E9
1370063229248;1.370063229218E9
1370063230718;1.370063230629E9
1370063231305;1.370063231297E9
1370063231982;1.370063231952E9
1370063232874;1.370063232864E9
1370063233828;1.370063233789E9
1370063234009;1.370063234008E9
1370063235334;1.3700632353E9
1370063235875;1.370063235875E9
1370063235960;1.370063235935E9
1370063236231;1.370063236161E9
1370063236619;1.370063236564E9
1370063240907;1.370063240883E9
1370063241075;1.370063241056E9
1370063244535;1.370063244526E9
1370063244666;1.37006324462E9
1370063245261;1.370063245243E9
1370063245640;1.370063245633E9
1370063246347;1.370063246346E9
1370063246852;1.370063246806E9
1370063246973;1.370063246946E9
1370063247435;1.370063247419E9
1370063247754;1.37006324775E9
1370063248275;1.370063248264E9
1370063249146;1.370063249137E9
1370063249722;1.370063249702E9
1370063250623;1.370063250603E9
1370063251737;1.370063251718E9
1370063252835;1.370063252813E9
1370063253755;1.37006325375E9
1370063254612;1.37006325461E9
1370063254814;1.370063254779E9
1370063255699;1.370063255698E9
1370063255824;1.370063255819E9
1370063255827;1.37006325576E9
1370063256721;1.370063256683E9
1370063257116;1.370063257011E9
1370063257263;1.370063257258E9
1370063257989;1.370063257964E9
1370063258693;1.370063258617E9
1370063258911;1.370063258906E9
1370063260116;1.370063260104E9
1370063263345;1.370063263338E9
1370063263390;1.370063263317E9
1370063265774;1.370063265742E9
1370063266156;1.370063266155E9
1370063266738;1.370063266733E9
1370063267487;1.370063267485E9
1370063268713;1.370063268706E9
1370063269146;1.370063269145E9
1370063269433;1.370063269315E9
1370063271533;1.370063271517E9
1370063271755;1.370063271754E9
1370063272927;1.370063272927E9
1370063275865;1.370063275845E9
1370063275878;1.370063275835E9
1370063277931;1.370063277881E9
1370063278941;1.370063278939E9
1370063280550;1.37006328054E9
1370063281448;1.370063281446E9
1370063284674;1.370063284657E9
1370063285074;1.370063285051E9
1370063285259;1.370063285189E9
1370063285455;1.370063285442E9
1370063287624;1.370063287612E9
1370063287821;1.370063287808E9
1370063288595;1.370063288573E9
