Timestamp;WC0;WC1;WC2
1370063920000;1.0;2.0;1.0
1370063921000;0.0;3.0;2.0
1370063922000;0.0;2.0;0.0
1370063923000;2.0;1.0;1.0
1370063924000;2.0;1.0;0.0
1370063925000;1.0;1.0;1.0
1370063926000;2.0;2.0;0.0
1370063927000;0.0;1.0;3.0
1370063928000;1.0;0.0;0.0
1370063929000;1.0;0.0;0.0
1370063930000;0.0;2.0;0.0
1370063931000;0.0;1.0;1.0
1370063932000;2.0;1.0;1.0
1370063933000;0.0;3.0;2.0
1370063934000;1.0;3.0;2.0
1370063935000;1.0;4.0;5.0
1370063936000;3.0;1.0;3.0
1370063937000;1.0;1.0;1.0
1370063938000;2.0;0.0;3.0
1370063939000;1.0;1.0;0.0
1370063940000;2.0;0.0;1.0
1370063941000;1.0;1.0;0.0
1370063942000;2.0;3.0;2.0
1370063943000;0.0;2.0;0.0
1370063944000;2.0;2.0;0.0
1370063945000;0.0;1.0;3.0
1370063946000;3.0;1.0;0.0
1370063947000;0.0;1.0;2.0
1370063948000;0.0;1.0;0.0
1370063949000;1.0;0.0;1.0
1370063950000;2.0;1.0;0.0
1370063951000;2.0;0.0;3.0
1370063952000;1.0;1.0;0.0
1370063953000;2.0;1.0;4.0
1370063954000;2.0;0.0;1.0
1370063955000;0.0;0.0;0.0
1370063956000;2.0;0.0;3.0
1370063957000;2.0;3.0;1.0
1370063958000;2.0;2.0;1.0
1370063959000;3.0;0.0;0.0
1370063960000;0.0;3.0;2.0
1370063961000;3.0;3.0;1.0
1370063962000;2.0;2.0;1.0
1370063963000;1.0;1.0;3.0
1370063964000;2.0;2.0;1.0
1370063965000;2.0;0.0;1.0
1370063966000;1.0;2.0;1.0
1370063967000;2.0;2.0;5.0
1370063968000;2.0;0.0;0.0
1370063969000;1.0;0.0;0.0
1370063970000;0.0;0.0;2.0
1370063971000;0.0;1.0;0.0
1370063972000;1.0;1.0;2.0
1370063973000;2.0;3.0;1.0
1370063974000;0.0;0.0;2.0
1370063975000;1.0;1.0;1.0
1370063976000;6.0;0.0;0.0
1370063977000;1.0;4.0;1.0
1370063978000;2.0;0.0;2.0
1370063979000;1.0;0.0;1.0
1370063980000;0.0;0.0;0.0
1370063981000;0.0;1.0;2.0
1370063982000;0.0;1.0;1.0
1370063983000;0.0;2.0;1.0
1370063984000;1.0;0.0;2.0
1370063985000;2.0;1.0;1.0
1370063986000;0.0;2.0;0.0
1370063987000;0.0;1.0;0.0
1370063988000;0.0;1.0;2.0
1370063989000;1.0;1.0;1.0
1370063990000;0.0;1.0;1.0
1370063991000;2.0;2.0;2.0
1370063992000;1.0;2.0;1.0
1370063993000;0.0;1.0;0.0
1370063994000;1.0;2.0;2.0
1370063995000;0.0;2.0;2.0
1370063996000;2.0;0.0;1.0
1370063997000;2.0;1.0;1.0
1370063998000;2.0;1.0;3.0
1370063999000;0.0;2.0;0.0
1370064000000;3.0;0.0;2.0
1370064001000;0.0;1.0;0.0
1370064002000;0.0;1.0;5.0
1370064003000;1.0;1.0;2.0
1370064004000;1.0;1.0;2.0
1370064005000;1.0;1.0;2.0
1370064006000;1.0;1.0;3.0
1370064007000;3.0;1.0;2.0
1370064008000;1.0;0.0;2.0
1370064009000;1.0;0.0;2.0
1370064010000;3.0;2.0;2.0
1370064011000;0.0;1.0;1.0
1370064012000;0.0;0.0;1.0
1370064013000;0.0;4.0;1.0
1370064014000;1.0;0.0;0.0
1370064015000;0.0;2.0;2.0
1370064016000;1.0;0.0;1.0
1370064017000;2.0;0.0;1.0
1370064018000;1.0;2.0;0.0
1370064019000;2.0;1.0;0.0
1370064020000;0.0;0.0;3.0
1370064021000;0.0;2.0;0.0
1370064022000;0.0;1.0;1.0
1370064023000;2.0;1.0;0.0
1370064024000;2.0;0.0;0.0
1370064025000;2.0;1.0;0.0
1370064026000;1.0;3.0;0.0
1370064027000;1.0;2.0;0.0
1370064028000;0.0;2.0;0.0
1370064029000;0.0;2.0;0.0
1370064030000;0.0;0.0;1.0
1370064031000;0.0;1.0;0.0
1370064032000;2.0;0.0;1.0
1370064033000;1.0;1.0;0.0
1370064034000;4.0;1.0;4.0
1370064035000;0.0;1.0;0.0
1370064036000;1.0;0.0;0.0
1370064037000;1.0;3.0;0.0
1370064038000;2.0;1.0;1.0
1370064039000;0.0;2.0;1.0
1370064040000;4.0;1.0;0.0
1370064041000;0.0;1.0;4.0
1370064042000;1.0;2.0;0.0
1370064043000;1.0;1.0;0.0
1370064044000;2.0;2.0;1.0
1370064045000;2.0;0.0;1.0
1370064046000;3.0;0.0;1.0
1370064047000;2.0;3.0;0.0
1370064048000;3.0;2.0;0.0
1370064049000;2.0;1.0;1.0
1370064050000;4.0;1.0;0.0
1370064051000;2.0;0.0;0.0
1370064052000;0.0;1.0;0.0
1370064053000;1.0;1.0;1.0
1370064054000;0.0;1.0;0.0
1370064055000;1.0;1.0;1.0
1370064056000;0.0;1.0;1.0
1370064057000;0.0;0.0;1.0
1370064058000;0.0;0.0;0.0
1370064059000;2.0;0.0;0.0
1370064060000;1.0;0.0;0.0
1370064061000;0.0;1.0;1.0
1370064062000;0.0;0.0;1.0
1370064063000;4.0;1.0;1.0
1370064064000;1.0;1.0;0.0
1370064065000;1.0;0.0;4.0
1370064066000;0.0;0.0;0.0
1370064067000;3.0;2.0;0.0
1370064068000;1.0;1.0;2.0
1370064069000;2.0;0.0;0.0
1370064070000;1.0;1.0;1.0
1370064071000;4.0;0.0;2.0
1370064072000;0.0;1.0;0.0
1370064073000;2.0;1.0;0.0
1370064074000;2.0;1.0;1.0
1370064075000;1.0;0.0;1.0
1370064076000;0.0;1.0;0.0
1370064077000;1.0;0.0;0.0
1370064078000;0.0;1.0;1.0
1370064079000;0.0;0.0;2.0
1370064080000;0.0;0.0;0.0
1370064081000;0.0;2.0;1.0
1370064082000;0.0;0.0;1.0
1370064083000;0.0;1.0;3.0
1370064084000;0.0;0.0;2.0
1370064085000;2.0;0.0;2.0
1370064086000;0.0;3.0;4.0
1370064087000;0.0;1.0;1.0
1370064088000;2.0;2.0;0.0
1370064089000;1.0;3.0;4.0
1370064090000;3.0;2.0;1.0
1370064091000;3.0;1.0;2.0
1370064092000;2.0;0.0;2.0
1370064093000;1.0;1.0;3.0
1370064094000;0.0;0.0;1.0
1370064095000;0.0;1.0;5.0
1370064096000;0.0;3.0;3.0
1370064097000;1.0;2.0;2.0
1370064098000;0.0;2.0;1.0
1370064099000;2.0;0.0;2.0
1370064100000;0.0;2.0;3.0
1370064101000;0.0;2.0;0.0
1370064102000;3.0;2.0;3.0
1370064103000;2.0;1.0;0.0
1370064104000;2.0;2.0;2.0
1370064105000;2.0;1.0;0.0
1370064106000;5.0;0.0;3.0
1370064107000;0.0;0.0;1.0
1370064108000;0.0;0.0;0.0
1370064109000;3.0;0.0;2.0
1370064110000;2.0;1.0;0.0
1370064111000;3.0;2.0;2.0
1370064112000;0.0;1.0;3.0
1370064113000;2.0;0.0;2.0
1370064114000;0.0;0.0;2.0
1370064115000;3.0;3.0;1.0
1370064116000;2.0;1.0;0.0
1370064117000;1.0;1.0;0.0
1370064118000;2.0;2.0;1.0
1370064119000;1.0;2.0;2.0
1370064120000;1.0;1.0;0.0
1370064121000;1.0;1.0;3.0
1370064122000;2.0;3.0;2.0
1370064123000;1.0;0.0;1.0
1370064124000;0.0;0.0;2.0
1370064125000;0.0;1.0;1.0
1370064126000;1.0;0.0;2.0
1370064127000;1.0;1.0;2.0
1370064128000;1.0;3.0;1.0
1370064129000;4.0;0.0;0.0
1370064130000;4.0;1.0;0.0
1370064131000;1.0;0.0;1.0
1370064132000;1.0;1.0;0.0
1370064133000;2.0;2.0;2.0
1370064134000;1.0;2.0;1.0
1370064135000;1.0;1.0;1.0
1370064136000;1.0;1.0;3.0
1370064137000;0.0;1.0;1.0
1370064138000;1.0;1.0;2.0
1370064139000;2.0;2.0;1.0
1370064140000;1.0;0.0;2.0
1370064141000;0.0;2.0;1.0
1370064142000;0.0;2.0;0.0
1370064143000;1.0;0.0;2.0
1370064144000;1.0;0.0;1.0
1370064145000;1.0;0.0;0.0
1370064146000;1.0;0.0;0.0
1370064147000;2.0;2.0;1.0
1370064148000;2.0;1.0;1.0
1370064149000;1.0;1.0;0.0
1370064150000;1.0;0.0;1.0
1370064151000;0.0;2.0;1.0
1370064152000;0.0;1.0;1.0
1370064153000;0.0;0.0;0.0
1370064154000;2.0;1.0;2.0
1370064155000;1.0;0.0;2.0
1370064156000;2.0;4.0;3.0
1370064157000;0.0;0.0;1.0
1370064158000;0.0;0.0;3.0
1370064159000;0.0;1.0;1.0
1370064160000;0.0;0.0;1.0
1370064161000;3.0;0.0;1.0
1370064162000;0.0;0.0;0.0
1370064163000;1.0;1.0;1.0
1370064164000;2.0;1.0;1.0
1370064165000;4.0;1.0;0.0
1370064166000;0.0;2.0;1.0
1370064167000;0.0;0.0;2.0
1370064168000;3.0;2.0;1.0
1370064169000;2.0;1.0;2.0
1370064170000;2.0;1.0;1.0
1370064171000;2.0;2.0;1.0
1370064172000;1.0;0.0;0.0
1370064173000;2.0;1.0;2.0
1370064174000;1.0;4.0;1.0
1370064175000;3.0;1.0;0.0
1370064176000;3.0;1.0;2.0
1370064177000;0.0;0.0;1.0
1370064178000;1.0;1.0;0.0
1370064179000;1.0;0.0;4.0
1370064180000;0.0;0.0;1.0
1370064181000;2.0;3.0;1.0
1370064182000;1.0;2.0;0.0
1370064183000;0.0;2.0;6.0
1370064184000;1.0;2.0;3.0
1370064185000;4.0;1.0;4.0
1370064186000;2.0;0.0;2.0
1370064187000;0.0;1.0;1.0
1370064188000;0.0;3.0;1.0
1370064189000;2.0;0.0;1.0
1370064190000;2.0;2.0;0.0
1370064191000;1.0;0.0;1.0
1370064192000;1.0;1.0;2.0
1370064193000;3.0;2.0;0.0
1370064194000;2.0;2.0;0.0
1370064195000;0.0;1.0;0.0
1370064196000;0.0;2.0;1.0
1370064197000;1.0;3.0;1.0
1370064198000;0.0;0.0;0.0
1370064199000;3.0;2.0;1.0
1370064200000;1.0;0.0;0.0
1370064201000;0.0;3.0;1.0
1370064202000;1.0;4.0;2.0
1370064203000;1.0;2.0;1.0
1370064204000;1.0;3.0;2.0
1370064205000;0.0;2.0;1.0
1370064206000;1.0;3.0;2.0
1370064207000;2.0;0.0;2.0
1370064208000;0.0;0.0;2.0
1370064209000;0.0;1.0;1.0
1370064210000;0.0;0.0;3.0
1370064211000;3.0;2.0;1.0
1370064212000;2.0;2.0;1.0
1370064213000;1.0;4.0;2.0
1370064214000;0.0;2.0;2.0
1370064215000;0.0;2.0;3.0
1370064216000;1.0;1.0;2.0
1370064217000;2.0;0.0;1.0
1370064218000;1.0;1.0;2.0
1370064219000;2.0;1.0;1.0
1370064220000;0.0;1.0;3.0
1370064221000;2.0;2.0;1.0
1370064222000;0.0;0.0;1.0
1370064223000;1.0;2.0;0.0
1370064224000;3.0;0.0;2.0
1370064225000;4.0;0.0;1.0
1370064226000;1.0;2.0;1.0
1370064227000;0.0;1.0;2.0
1370064228000;3.0;3.0;0.0
1370064229000;0.0;2.0;2.0
1370064230000;1.0;1.0;0.0
1370064231000;1.0;1.0;1.0
1370064232000;2.0;0.0;3.0
1370064233000;0.0;2.0;0.0
1370064234000;0.0;2.0;2.0
1370064235000;0.0;2.0;0.0
1370064236000;4.0;1.0;1.0
1370064237000;1.0;2.0;0.0
1370064238000;4.0;2.0;0.0
1370064239000;0.0;4.0;2.0
1370064240000;1.0;1.0;1.0
1370064241000;0.0;0.0;0.0
1370064242000;1.0;2.0;0.0
1370064243000;1.0;1.0;2.0
1370064244000;1.0;2.0;1.0
1370064245000;0.0;2.0;1.0
1370064246000;2.0;1.0;1.0
1370064247000;1.0;3.0;3.0
1370064248000;2.0;1.0;2.0
1370064249000;1.0;0.0;0.0
1370064250000;3.0;2.0;1.0
1370064251000;1.0;2.0;3.0
1370064252000;0.0;3.0;2.0
1370064253000;1.0;0.0;0.0
1370064254000;0.0;0.0;1.0
1370064255000;1.0;1.0;2.0
1370064256000;1.0;0.0;4.0
1370064257000;0.0;3.0;2.0
1370064258000;1.0;2.0;2.0
1370064259000;0.0;1.0;3.0
1370064260000;1.0;0.0;0.0
1370064261000;1.0;0.0;2.0
1370064262000;0.0;0.0;2.0
1370064263000;0.0;0.0;0.0
1370064264000;2.0;1.0;1.0
1370064265000;0.0;3.0;1.0
1370064266000;0.0;0.0;0.0
1370064267000;0.0;0.0;1.0
1370064268000;1.0;1.0;1.0
1370064269000;3.0;1.0;2.0
1370064270000;2.0;0.0;1.0
1370064271000;3.0;4.0;0.0
1370064272000;1.0;1.0;0.0
1370064273000;3.0;2.0;0.0
1370064274000;0.0;1.0;1.0
1370064275000;2.0;0.0;1.0
1370064276000;1.0;2.0;1.0
1370064277000;0.0;1.0;1.0
1370064278000;1.0;1.0;0.0
1370064279000;1.0;1.0;1.0
1370064280000;0.0;2.0;0.0
1370064281000;2.0;1.0;0.0
1370064282000;0.0;0.0;2.0
1370064283000;0.0;2.0;1.0
1370064284000;3.0;2.0;0.0
1370064285000;0.0;2.0;2.0
1370064286000;0.0;1.0;4.0
1370064287000;1.0;3.0;0.0
1370064288000;1.0;1.0;1.0
1370064289000;1.0;0.0;0.0
1370064290000;0.0;2.0;1.0
1370064291000;0.0;0.0;1.0
1370064292000;0.0;1.0;2.0
1370064293000;0.0;2.0;2.0
1370064294000;0.0;0.0;2.0
1370064295000;2.0;2.0;2.0
1370064296000;2.0;2.0;0.0
1370064297000;0.0;2.0;0.0
1370064298000;1.0;2.0;2.0
1370064299000;1.0;1.0;1.0
1370064300000;0.0;2.0;1.0
1370064301000;2.0;2.0;1.0
1370064302000;1.0;1.0;1.0
1370064303000;0.0;0.0;1.0
1370064304000;0.0;1.0;0.0
1370064305000;1.0;2.0;5.0
1370064306000;1.0;0.0;0.0
1370064307000;2.0;0.0;0.0
1370064308000;1.0;0.0;0.0
1370064309000;1.0;1.0;1.0
1370064310000;1.0;0.0;2.0
1370064311000;1.0;0.0;1.0
1370064312000;1.0;0.0;2.0
1370064313000;0.0;2.0;0.0
1370064314000;2.0;1.0;1.0
1370064315000;4.0;1.0;1.0
1370064316000;2.0;0.0;2.0
1370064317000;0.0;0.0;0.0
1370064318000;2.0;1.0;0.0
1370064319000;0.0;2.0;2.0
1370064320000;4.0;0.0;4.0
1370064321000;2.0;0.0;0.0
1370064322000;2.0;1.0;0.0
1370064323000;1.0;1.0;3.0
1370064324000;0.0;0.0;2.0
1370064325000;2.0;3.0;3.0
1370064326000;0.0;1.0;0.0
1370064327000;0.0;0.0;1.0
1370064328000;1.0;3.0;1.0
1370064329000;0.0;0.0;1.0
1370064330000;1.0;0.0;0.0
1370064331000;1.0;1.0;0.0
1370064332000;1.0;1.0;0.0
1370064333000;1.0;3.0;1.0
1370064334000;0.0;1.0;0.0
1370064335000;1.0;1.0;2.0
1370064336000;0.0;1.0;0.0
1370064337000;1.0;0.0;2.0
1370064338000;3.0;0.0;2.0
1370064339000;1.0;1.0;1.0
1370064340000;1.0;0.0;2.0
1370064341000;2.0;3.0;0.0
1370064342000;1.0;0.0;1.0
1370064343000;2.0;1.0;1.0
1370064344000;0.0;3.0;0.0
1370064345000;1.0;2.0;5.0
1370064346000;1.0;2.0;1.0
1370064347000;1.0;1.0;1.0
1370064348000;1.0;1.0;2.0
1370064349000;0.0;1.0;0.0
1370064350000;4.0;0.0;1.0
1370064351000;3.0;0.0;0.0
1370064352000;3.0;2.0;1.0
1370064353000;0.0;3.0;0.0
1370064354000;1.0;2.0;0.0
1370064355000;3.0;0.0;0.0
1370064356000;1.0;0.0;0.0
1370064357000;0.0;3.0;3.0
1370064358000;1.0;0.0;0.0
1370064359000;1.0;2.0;0.0
1370064360000;1.0;1.0;1.0
1370064361000;0.0;2.0;0.0
1370064362000;2.0;0.0;3.0
1370064363000;2.0;1.0;2.0
1370064364000;1.0;0.0;0.0
1370064365000;2.0;3.0;1.0
1370064366000;2.0;1.0;0.0
1370064367000;0.0;1.0;2.0
1370064368000;1.0;2.0;1.0
1370064369000;1.0;0.0;0.0
1370064370000;1.0;2.0;2.0
1370064371000;0.0;1.0;1.0
1370064372000;2.0;0.0;3.0
1370064373000;2.0;0.0;3.0
1370064374000;1.0;1.0;2.0
1370064375000;4.0;1.0;1.0
1370064376000;0.0;1.0;0.0
1370064377000;1.0;2.0;1.0
1370064378000;1.0;0.0;1.0
1370064379000;1.0;0.0;2.0
1370064380000;3.0;0.0;2.0
1370064381000;2.0;2.0;1.0
1370064382000;1.0;2.0;2.0
1370064383000;0.0;1.0;6.0
1370064384000;2.0;2.0;0.0
1370064385000;0.0;1.0;0.0
1370064386000;0.0;1.0;1.0
1370064387000;0.0;0.0;0.0
1370064388000;1.0;2.0;1.0
1370064389000;0.0;0.0;1.0
1370064390000;0.0;3.0;3.0
1370064391000;2.0;0.0;1.0
1370064392000;1.0;1.0;1.0
1370064393000;2.0;0.0;1.0
1370064394000;1.0;3.0;2.0
1370064395000;2.0;2.0;1.0
1370064396000;1.0;0.0;2.0
1370064397000;2.0;3.0;0.0
1370064398000;0.0;1.0;1.0
1370064399000;1.0;1.0;2.0
1370064400000;1.0;0.0;4.0
1370064401000;4.0;0.0;2.0
1370064402000;1.0;1.0;2.0
1370064403000;0.0;1.0;0.0
1370064404000;0.0;1.0;0.0
1370064405000;1.0;1.0;1.0
1370064406000;1.0;1.0;1.0
1370064407000;1.0;2.0;0.0
1370064408000;1.0;1.0;0.0
1370064409000;1.0;0.0;1.0
1370064410000;1.0;0.0;0.0
1370064411000;2.0;0.0;3.0
1370064412000;1.0;1.0;2.0
1370064413000;2.0;0.0;2.0
1370064414000;2.0;1.0;2.0
1370064415000;3.0;3.0;1.0
1370064416000;1.0;0.0;2.0
1370064417000;1.0;1.0;3.0
1370064418000;0.0;2.0;0.0
1370064419000;1.0;1.0;3.0
1370064420000;2.0;0.0;0.0
1370064421000;2.0;3.0;0.0
1370064422000;3.0;0.0;0.0
1370064423000;1.0;2.0;1.0
1370064424000;2.0;2.0;2.0
1370064425000;2.0;3.0;2.0
1370064426000;1.0;1.0;1.0
1370064427000;3.0;1.0;0.0
1370064428000;1.0;0.0;0.0
1370064429000;0.0;2.0;1.0
1370064430000;1.0;0.0;0.0
1370064431000;0.0;1.0;0.0
1370064432000;0.0;3.0;1.0
1370064433000;0.0;2.0;1.0
1370064434000;1.0;1.0;1.0
1370064435000;3.0;1.0;1.0
1370064436000;2.0;3.0;0.0
1370064437000;0.0;0.0;1.0
1370064438000;1.0;3.0;0.0
1370064439000;0.0;1.0;2.0
1370064440000;2.0;3.0;0.0
1370064441000;1.0;1.0;1.0
1370064442000;1.0;0.0;0.0
1370064443000;1.0;2.0;0.0
1370064444000;1.0;2.0;2.0
1370064445000;2.0;2.0;2.0
1370064446000;1.0;0.0;0.0
1370064447000;0.0;0.0;2.0
1370064448000;2.0;1.0;2.0
1370064449000;0.0;0.0;0.0
1370064450000;1.0;2.0;0.0
1370064451000;0.0;1.0;0.0
1370064452000;3.0;2.0;1.0
1370064453000;0.0;2.0;1.0
1370064454000;1.0;1.0;1.0
1370064455000;2.0;1.0;2.0
1370064456000;3.0;1.0;0.0
1370064457000;2.0;1.0;1.0
1370064458000;1.0;0.0;1.0
1370064459000;1.0;1.0;1.0
1370064460000;1.0;1.0;1.0
1370064461000;0.0;1.0;0.0
1370064462000;1.0;2.0;1.0
1370064463000;1.0;1.0;3.0
1370064464000;1.0;4.0;1.0
1370064465000;3.0;1.0;0.0
1370064466000;2.0;2.0;1.0
1370064467000;2.0;1.0;1.0
1370064468000;0.0;1.0;1.0
1370064469000;1.0;1.0;2.0
1370064470000;0.0;0.0;1.0
1370064471000;1.0;2.0;1.0
1370064472000;1.0;0.0;0.0
1370064473000;0.0;0.0;2.0
1370064474000;1.0;1.0;0.0
1370064475000;1.0;1.0;4.0
1370064476000;3.0;0.0;1.0
1370064477000;0.0;0.0;2.0
1370064478000;1.0;3.0;0.0
1370064479000;1.0;1.0;1.0
1370064480000;0.0;3.0;1.0
1370064481000;0.0;2.0;0.0
1370064482000;3.0;1.0;0.0
1370064483000;1.0;3.0;2.0
1370064484000;3.0;2.0;2.0
1370064485000;1.0;2.0;1.0
1370064486000;0.0;2.0;0.0
1370064487000;1.0;1.0;0.0
1370064488000;2.0;0.0;1.0
1370064489000;0.0;0.0;1.0
1370064490000;0.0;4.0;1.0
1370064491000;2.0;1.0;0.0
1370064492000;1.0;2.0;0.0
1370064493000;0.0;1.0;1.0
1370064494000;2.0;1.0;1.0
1370064495000;0.0;1.0;2.0
1370064496000;1.0;3.0;1.0
1370064497000;1.0;0.0;2.0
1370064498000;3.0;1.0;2.0
1370064499000;2.0;2.0;5.0
1370064500000;0.0;0.0;1.0
1370064501000;1.0;0.0;1.0
1370064502000;3.0;0.0;0.0
1370064503000;0.0;3.0;1.0
1370064504000;2.0;1.0;5.0
1370064505000;3.0;1.0;1.0
1370064506000;1.0;2.0;0.0
1370064507000;1.0;1.0;1.0
1370064508000;1.0;1.0;2.0
1370064509000;3.0;0.0;1.0
1370064510000;1.0;3.0;2.0
1370064511000;1.0;0.0;0.0
1370064512000;0.0;0.0;2.0
1370064513000;0.0;3.0;0.0
1370064514000;1.0;1.0;3.0
1370064515000;1.0;3.0;2.0
1370064516000;2.0;0.0;0.0
1370064517000;1.0;0.0;2.0
1370064518000;0.0;2.0;1.0
1370064519000;1.0;0.0;3.0
1370064520000;1.0;4.0;0.0
1370064521000;1.0;0.0;2.0
1370064522000;2.0;2.0;0.0
1370064523000;1.0;1.0;1.0
1370064524000;2.0;2.0;0.0
1370064525000;1.0;3.0;1.0
1370064526000;0.0;1.0;2.0
1370064527000;3.0;3.0;1.0
1370064528000;0.0;0.0;3.0
1370064529000;1.0;3.0;0.0
1370064530000;0.0;0.0;0.0
1370064531000;2.0;1.0;1.0
1370064532000;0.0;1.0;2.0
1370064533000;3.0;1.0;0.0
1370064534000;5.0;3.0;0.0
1370064535000;2.0;3.0;1.0
1370064536000;0.0;1.0;1.0
1370064537000;2.0;3.0;1.0
1370064538000;0.0;1.0;0.0
1370064539000;2.0;0.0;0.0
1370064540000;1.0;2.0;1.0
1370064541000;3.0;1.0;0.0
1370064542000;1.0;1.0;1.0
1370064543000;0.0;0.0;2.0
1370064544000;1.0;3.0;1.0
1370064545000;4.0;0.0;2.0
1370064546000;2.0;2.0;2.0
1370064547000;0.0;2.0;0.0
1370064548000;1.0;3.0;3.0
1370064549000;0.0;2.0;2.0
1370064550000;0.0;2.0;1.0
1370064551000;2.0;0.0;1.0
1370064552000;0.0;1.0;0.0
1370064553000;1.0;2.0;2.0
1370064554000;1.0;0.0;1.0
1370064555000;1.0;1.0;1.0
1370064556000;1.0;1.0;1.0
1370064557000;0.0;1.0;1.0
1370064558000;2.0;2.0;1.0
1370064559000;1.0;4.0;0.0
1370064560000;1.0;2.0;0.0
1370064561000;1.0;0.0;1.0
1370064562000;2.0;1.0;2.0
1370064563000;1.0;1.0;0.0
1370064564000;1.0;1.0;1.0
1370064565000;1.0;1.0;0.0
1370064566000;1.0;0.0;1.0
1370064567000;0.0;1.0;1.0
1370064568000;0.0;3.0;1.0
1370064569000;1.0;0.0;0.0
1370064570000;3.0;2.0;0.0
1370064571000;1.0;1.0;3.0
1370064572000;3.0;1.0;4.0
1370064573000;1.0;1.0;1.0
1370064574000;1.0;1.0;0.0
1370064575000;0.0;0.0;2.0
1370064576000;1.0;3.0;0.0
1370064577000;1.0;1.0;0.0
1370064578000;0.0;2.0;2.0
1370064579000;1.0;0.0;1.0
1370064580000;1.0;0.0;0.0
1370064581000;1.0;0.0;2.0
1370064582000;1.0;2.0;0.0
1370064583000;1.0;0.0;4.0
1370064584000;1.0;0.0;1.0
1370064585000;1.0;1.0;1.0
1370064586000;4.0;1.0;2.0
1370064587000;1.0;2.0;1.0
1370064588000;0.0;0.0;0.0
1370064589000;4.0;0.0;1.0
1370064590000;1.0;3.0;0.0
1370064591000;2.0;0.0;2.0
1370064592000;0.0;1.0;3.0
1370064593000;0.0;0.0;3.0
1370064594000;0.0;0.0;2.0
1370064595000;1.0;1.0;1.0
1370064596000;1.0;1.0;3.0
1370064597000;3.0;1.0;2.0
1370064598000;1.0;1.0;1.0
1370064599000;2.0;0.0;0.0
1370064600000;2.0;1.0;1.0
1370064601000;0.0;0.0;2.0
1370064602000;4.0;1.0;3.0
1370064603000;0.0;0.0;2.0
1370064604000;1.0;0.0;2.0
1370064605000;0.0;0.0;0.0
1370064606000;1.0;4.0;4.0
1370064607000;2.0;2.0;1.0
1370064608000;3.0;0.0;1.0
1370064609000;1.0;2.0;0.0
1370064610000;0.0;0.0;1.0
1370064611000;1.0;3.0;2.0
1370064612000;2.0;0.0;0.0
1370064613000;1.0;1.0;1.0
1370064614000;2.0;1.0;1.0
1370064615000;0.0;2.0;2.0
1370064616000;2.0;2.0;1.0
1370064617000;0.0;1.0;0.0
1370064618000;0.0;1.0;0.0
1370064619000;1.0;1.0;0.0
1370064620000;1.0;2.0;2.0
1370064621000;1.0;1.0;1.0
1370064622000;2.0;0.0;1.0
1370064623000;0.0;2.0;0.0
1370064624000;0.0;3.0;1.0
1370064625000;0.0;0.0;0.0
1370064626000;0.0;2.0;0.0
1370064627000;0.0;2.0;0.0
1370064628000;1.0;0.0;3.0
1370064629000;1.0;2.0;1.0
1370064630000;0.0;0.0;1.0
1370064631000;0.0;0.0;0.0
1370064632000;0.0;1.0;0.0
1370064633000;1.0;1.0;1.0
1370064634000;1.0;1.0;0.0
1370064635000;2.0;0.0;1.0
1370064636000;0.0;2.0;1.0
1370064637000;3.0;1.0;0.0
1370064638000;0.0;1.0;2.0
1370064639000;1.0;0.0;1.0
1370064640000;5.0;0.0;0.0
1370064641000;0.0;0.0;4.0
1370064642000;0.0;2.0;3.0
1370064643000;0.0;2.0;1.0
1370064644000;3.0;0.0;2.0
1370064645000;1.0;2.0;2.0
1370064646000;1.0;0.0;0.0
1370064647000;1.0;0.0;2.0
1370064648000;1.0;1.0;1.0
1370064649000;2.0;0.0;1.0
1370064650000;0.0;0.0;3.0
1370064651000;0.0;2.0;0.0
1370064652000;0.0;1.0;2.0
1370064653000;2.0;2.0;1.0
1370064654000;1.0;1.0;0.0
1370064655000;1.0;1.0;1.0
1370064656000;1.0;3.0;2.0
1370064657000;1.0;1.0;0.0
1370064658000;2.0;1.0;1.0
1370064659000;1.0;0.0;0.0
1370064660000;1.0;2.0;0.0
1370064661000;1.0;1.0;1.0
1370064662000;3.0;2.0;1.0
1370064663000;0.0;1.0;1.0
1370064664000;0.0;2.0;0.0
1370064665000;3.0;1.0;2.0
1370064666000;0.0;1.0;0.0
1370064667000;0.0;1.0;0.0
1370064668000;0.0;0.0;1.0
1370064669000;0.0;1.0;2.0
1370064670000;2.0;2.0;3.0
1370064671000;0.0;0.0;2.0
1370064672000;1.0;1.0;0.0
1370064673000;0.0;4.0;1.0
1370064674000;1.0;0.0;0.0
1370064675000;1.0;2.0;2.0
1370064676000;0.0;1.0;2.0
1370064677000;2.0;0.0;2.0
1370064678000;0.0;0.0;1.0
1370064679000;1.0;0.0;0.0
1370064680000;1.0;0.0;2.0
1370064681000;1.0;0.0;0.0
1370064682000;2.0;1.0;0.0
1370064683000;3.0;0.0;0.0
1370064684000;0.0;1.0;2.0
1370064685000;1.0;2.0;0.0
1370064686000;1.0;2.0;3.0
1370064687000;1.0;0.0;1.0
1370064688000;0.0;3.0;1.0
1370064689000;0.0;1.0;0.0
1370064690000;1.0;0.0;0.0
1370064691000;0.0;0.0;0.0
1370064692000;1.0;1.0;1.0
1370064693000;1.0;2.0;1.0
1370064694000;0.0;0.0;0.0
1370064695000;3.0;0.0;0.0
