Timestamp;WC2
1370052804811;0.007
1370052804916;0.117
1370052807454;0.286
1370052808635;0.013
1370052809828;0.106
1370052811498;0.102
1370052813085;0.018
1370052813519;0.293
1370052815521;0.09
1370052815751;0.159
1370052816003;0.099
1370052816367;0.158
1370052816599;0.21
1370052817898;0.059
1370052818148;0.078
1370052818466;0.124
1370052820400;0.011
1370052822677;0.157
1370052826010;0.004
1370052826077;0.018
1370052827258;0.611
1370052829343;0.125
1370052830196;0.115
1370052830369;0.359
1370052831460;0.22
1370052832251;0.114
1370052832964;0.068
1370052833152;0.022
1370052834488;0.29
1370052836584;0.183
1370052837183;0.007
1370052839260;0.013
1370052844223;0.191
1370052846081;0.077
1370052846421;0.103
1370052847975;0.083
1370052848167;0.09
1370052850646;0.179
1370052851233;0.167
1370052855095;0.028
1370052857489;0.011
1370052857888;0.322
1370052862930;0.157
1370052865571;0.173
1370052868199;0.07
1370052871585;0.111
1370052873299;0.516
1370052873585;0.103
1370052874959;0.093
1370052875086;0.073
1370052875350;0.023
1370052876702;0.218
1370052878450;0.013
1370052881165;0.008
1370052882923;0.2
1370052882988;0.327
1370052883798;0.249
1370052886464;0.171
1370052887308;0.095
1370052889760;0.606
1370052890810;0.444
1370052891166;0.174
1370052894081;0.331
1370052895618;0.106
1370052896941;0.056
1370052897403;0.065
1370052902302;0.046
1370052903734;0.721
1370052908058;0.027
1370052908941;0.231
1370052909336;0.009
1370052911455;0.407
1370052911650;0.052
1370052912451;0.072
1370052912862;0.11
1370052914457;0.018
1370052916850;0.024
1370052919691;0.032
1370052925840;0.055
1370052926610;0.03
1370052928261;0.371
1370052928356;0.134
1370052928378;0.102
1370052928577;0.027
1370052929034;0.071
1370052929114;0.055
1370052930209;0.118
1370052934217;0.181
1370052936548;0.026
1370052936590;0.002
1370052938159;0.205
1370052940402;0.005
1370052940524;0.251
1370052943512;0.024
1370052946907;0.085
1370052947001;0.189
1370052947690;0.068
1370052948364;1.012
1370052948971;0.044
1370052949140;0.018
1370052951690;0.26
1370052951727;0.231
1370052954212;0.034
1370052955137;0.061
1370052955882;0.348
1370052961830;0.283
1370052962528;0.16
1370052965983;0.249
1370052966891;0.362
1370052967337;0.321
1370052973156;0.28
1370052974926;0.16
1370052975237;0.093
1370052978747;0.195
1370052979220;0.232
1370052985137;0.099
1370052985290;0.07
1370052986418;0.008
1370052989003;0.062
1370052990158;0.254
1370052991776;0.052
1370052992307;0.245
1370052992922;0.132
1370053001694;0.044
1370053006674;0.062
1370053007137;0.02
1370053007594;0.001
1370053008035;0.048
1370053010417;0.134
1370053013934;0.002
1370053015962;0.147
1370053016043;0.039
1370053017558;0.07
1370053018617;0.214
1370053020856;0.065
1370053021913;0.114
1370053022037;0.031
1370053025814;0.104
1370053027082;0.158
1370053027295;0.074
1370053027485;0.103
1370053029952;0.064
1370053030151;0.12
1370053030772;0.02
1370053034860;0.263
1370053036749;0.07
1370053038518;0.433
1370053039456;0.061
1370053048743;0.194
1370053050449;0.291
1370053052155;0.462
1370053053320;0.311
1370053054698;0.027
1370053063500;0.13
1370053065537;0.498
1370053066644;0.023
1370053078224;0.407
1370053079775;0.072
1370053084512;0.264
1370053086840;0.057
1370053087340;0.193
1370053087955;0.311
1370053088153;0.357
1370053089535;0.288
1370053089992;0.134
1370053090190;0.024
1370053092277;0.008
1370053104360;0.22
1370053104543;0.047
1370053108603;0.475
1370053109758;0.136
1370053110049;0.601
1370053112963;0.135
1370053113784;0.037
1370053115604;0.293
1370053116827;0.008
1370053118217;0.078
1370053125559;0.127
1370053126318;0.041
1370053129826;0.299
1370053130896;0.073
1370053131085;0.041
1370053131280;0.012
1370053133122;0.005
1370053133207;0.064
1370053133373;0.041
1370053137303;0.122
1370053137661;0.004
1370053137768;0.049
1370053138448;0.061
1370053142141;0.231
1370053144663;0.313
1370053144718;0.025
1370053148875;0.011
1370053151086;0.059
1370053152461;0.009
1370053154910;0.222
1370053159390;0.127
1370053160445;0.067
1370053162018;0.073
1370053163153;0.074
1370053164079;0.242
1370053165165;0.158
1370053165393;0.208
1370053165913;0.132
1370053170356;0.062
1370053176692;0.421
1370053177676;0.052
1370053178455;0.001
1370053178982;0.121
1370053179436;0.206
1370053181763;0.336
1370053183585;0.002
1370053188045;0.021
1370053192117;0.27
1370053192753;0.051
1370053194831;0.04
1370053194862;0.001
1370053196297;0.132
1370053196425;0.022
1370053196858;0.103
1370053198624;0.067
1370053198858;0.217
1370053200088;0.061
1370053200587;0.262
1370053202363;0.096
1370053204651;0.005
1370053204911;0.037
1370053208135;0.369
1370053212510;0.042
1370053215867;0.236
1370053217185;0.714
1370053218206;0.165
1370053220302;0.125
1370053220570;0.026
1370053225876;0.432
1370053226061;0.502
1370053226842;0.228
1370053227159;0.843
1370053231190;0.011
1370053232080;0.044
1370053232345;0.035
1370053234139;0.256
1370053234397;0.003
1370053235841;0.005
1370053238565;0.036
1370053239304;0.135
1370053240261;0.01
1370053244326;0.078
1370053246908;0.091
1370053248456;0.198
1370053248852;0.064
1370053249032;0.005
1370053253350;0.315
1370053253419;0.249
1370053254076;0.028
1370053256469;0.158
1370053259908;0.033
1370053260942;0.044
1370053261361;0.017
1370053263185;0.074
1370053264260;0.279
1370053265753;0.076
1370053272018;0.064
1370053273616;0.04
1370053273839;0.161
1370053273974;0.059
1370053274807;0.0
1370053275351;0.47
1370053276191;0.124
1370053278456;0.361
1370053279670;0.015
1370053283388;0.01
1370053284864;0.435
1370053285382;0.009
1370053287534;0.354
1370053288368;0.028
1370053292740;0.104
1370053293057;0.345
1370053296689;0.032
1370053297418;0.405
1370053297672;0.026
1370053299011;0.236
1370053301008;0.033
1370053304054;0.072
1370053306898;0.044
1370053308255;0.247
1370053308895;0.262
1370053309319;0.013
1370053309968;0.189
1370053312795;0.028
1370053313673;0.156
1370053314231;0.571
1370053316463;0.353
1370053319251;1.072
1370053320044;0.044
1370053323367;0.0
1370053323708;0.548
1370053324767;0.22
1370053327620;0.072
1370053328378;0.161
1370053329183;0.022
1370053336440;0.25
1370053338805;0.05
1370053340403;0.004
1370053340598;0.019
1370053340863;0.113
1370053342315;0.169
1370053343155;0.069
1370053344019;0.078
1370053345508;0.25
1370053348049;0.048
1370053352361;0.569
1370053352466;1.014
1370053354921;0.331
1370053358147;0.229
1370053360352;0.294
1370053361200;0.223
1370053361350;0.058
1370053364760;0.054
1370053365850;0.176
1370053366377;0.044
1370053366766;0.123
1370053368126;0.049
1370053368886;0.143
1370053370674;0.232
1370053374338;0.059
1370053375858;0.147
1370053377290;0.091
1370053380392;0.117
1370053384408;0.033
1370053384572;0.049
1370053386531;0.209
1370053395929;0.046
1370053397653;0.064
1370053398317;0.04
1370053399341;0.163
1370053402861;0.115
1370053405670;0.09
1370053406330;0.001
1370053406665;0.437
1370053407549;0.073
1370053408203;0.008
1370053408547;0.053
1370053412765;0.125
1370053412906;0.084
1370053414408;0.05
1370053419108;0.045
1370053425694;0.241
1370053426384;0.038
1370053428318;0.035
1370053430405;0.059
1370053435224;0.022
1370053438719;0.081
1370053439586;0.058
1370053444356;0.084
1370053444964;0.005
1370053447506;0.0
1370053451855;0.185
1370053455425;0.059
1370053455792;0.018
1370053457067;0.215
1370053459136;0.048
1370053459156;0.102
1370053464061;0.0
1370053464351;0.067
1370053465944;0.622
1370053466012;0.923
1370053466163;0.063
1370053466403;0.037
1370053466624;0.028
1370053467045;0.012
1370053467656;0.074
1370053468706;0.119
1370053469413;0.042
1370053472373;0.529
1370053472514;0.237
1370053474421;0.095
1370053474620;0.001
1370053477877;0.209
1370053478300;0.198
1370053478494;0.059
1370053479530;0.203
1370053481464;0.168
1370053484964;0.062
1370053486464;0.001
1370053486773;0.078
1370053488350;0.203
1370053488764;0.175
1370053490140;0.461
1370053490317;0.441
1370053490703;0.061
1370053491131;0.302
1370053493156;0.153
1370053493677;0.037
1370053500390;0.055
1370053502199;0.073
1370053502537;0.015
1370053503472;0.03
1370053503945;0.432
1370053504808;0.118
1370053507597;0.064
1370053510785;0.066
1370053511735;0.155
1370053517408;0.058
1370053517696;0.102
1370053518511;0.309
1370053518898;0.345
1370053520909;0.087
1370053523087;0.0
1370053524200;0.149
1370053527262;0.256
1370053527718;0.178
1370053528546;0.24
1370053531921;0.056
1370053533136;0.098
1370053539593;0.265
1370053544238;0.124
1370053546259;0.16
1370053547799;0.068
1370053548741;0.555
1370053552415;0.143
1370053552617;0.127
1370053559664;0.059
1370053561608;0.035
1370053565849;0.107
1370053566388;0.222
1370053568827;0.051
1370053572643;0.153
1370053575761;0.192
1370053579133;0.059
1370053584600;0.109
1370053586743;0.065
1370053587833;0.171
1370053590628;0.011
1370053591966;0.069
1370053594162;0.061
1370053597217;0.676
1370053603718;0.071
1370053604196;0.076
1370053604805;0.25
1370053605070;0.096
1370053607933;0.108
1370053611736;0.028
1370053611817;0.071
1370053613309;0.346
1370053614943;0.232
1370053615999;0.14
1370053616819;0.035
1370053620060;0.032
1370053624141;0.171
1370053625787;0.075
1370053630785;0.004
1370053632730;0.072
1370053634025;0.051
1370053634650;0.108
1370053635846;0.293
1370053636714;0.276
1370053638419;0.015
1370053642041;0.081
1370053645878;0.054
1370053647162;0.159
1370053647254;0.025
1370053649098;0.395
1370053658505;0.225
1370053664853;0.138
1370053666921;0.035
1370053671715;0.293
1370053671757;0.172
1370053674510;0.163
1370053675188;0.027
1370053675203;0.312
1370053676750;0.732
1370053678871;0.091
1370053680930;0.004
1370053681409;0.032
1370053683734;0.383
1370053683793;0.549
1370053684216;0.023
1370053685210;0.03
1370053689943;0.019
1370053691409;0.156
1370053691723;0.524
1370053691760;0.01
1370053697703;0.033
1370053701598;0.286
1370053702082;0.05
1370053707623;0.147
1370053711184;0.212
1370053713650;0.377
1370053715214;0.227
1370053715290;0.273
1370053716316;0.027
1370053716451;0.151
1370053718071;0.16
1370053718279;0.017
1370053723031;0.317
1370053723078;0.435
1370053729598;0.045
1370053733339;0.108
1370053734474;0.004
1370053737261;0.082
1370053739020;0.086
1370053740562;0.183
1370053741627;0.332
1370053745791;0.312
1370053746417;0.05
1370053748260;0.149
1370053753135;0.803
1370053755409;0.109
1370053755899;0.04
1370053757724;0.167
1370053758048;0.098
1370053759021;0.119
1370053762134;0.007
1370053764110;0.047
1370053764431;0.026
1370053764495;0.001
1370053765530;0.015
1370053765747;0.024
1370053766058;0.093
1370053767565;0.196
1370053770142;0.203
1370053771016;0.325
1370053774070;0.144
1370053774138;0.055
1370053774877;0.004
1370053775898;0.046
1370053779757;0.046
1370053781971;0.026
1370053784890;0.001
1370053785532;0.015
1370053788156;0.423
1370053791632;0.163
1370053792126;0.005
1370053792561;0.087
1370053794715;0.059
1370053795708;0.12
1370053796241;0.016
1370053797934;0.058
1370053801145;0.173
1370053801833;0.79
1370053802056;0.027
1370053804316;0.079
1370053804677;0.049
1370053805680;0.005
1370053807154;0.292
1370053807558;0.107
1370053808513;0.436
1370053809868;0.219
1370053809897;0.407
1370053811049;0.071
1370053813577;0.329
1370053815062;0.325
1370053820866;0.018
1370053826106;0.287
1370053826605;0.025
1370053828089;0.223
1370053828863;0.079
1370053831646;0.017
1370053832072;0.022
1370053839287;0.013
1370053840374;0.04
1370053842859;0.226
1370053847784;0.239
1370053850922;0.003
1370053853648;0.109
1370053853737;0.535
1370053854133;0.192
1370053855031;0.008
1370053857077;0.132
1370053863607;0.076
1370053864237;0.267
1370053864274;0.476
1370053865590;0.347
1370053869603;0.364
1370053871318;0.299
1370053873831;0.044
1370053881822;0.04
1370053882595;0.053
1370053882677;0.02
1370053885602;0.03
1370053900590;0.021
1370053900654;0.093
1370053901746;0.26
1370053901771;0.005
1370053901996;0.008
1370053905631;0.042
1370053905800;0.059
1370053906875;0.032
1370053908986;0.013
1370053912210;0.368
1370053914803;0.124
1370053916845;0.245
1370053918326;0.065
1370053919475;0.046
1370053921074;0.002
1370053921657;0.047
1370053921757;0.267
1370053924759;0.058
1370053925737;0.215
1370053926083;0.155
1370053927460;0.028
1370053929713;0.181
1370053930345;0.011
1370053931505;0.023
1370053932277;0.227
1370053932511;0.05
1370053933707;0.054
1370053935080;0.11
1370053937165;0.64
1370053937827;0.063
1370053944294;0.07
1370053944597;0.337
1370053949535;0.082
1370053950998;0.011
1370053951342;0.154
1370053954800;0.068
1370053955962;0.0
1370053958459;0.06
1370053960067;0.066
1370053961207;0.198
1370053969039;0.059
1370053969989;0.071
1370053971195;0.438
1370053971526;0.105
1370053974403;0.232
1370053974495;0.072
1370053974796;0.061
1370053981158;0.05
1370053981351;0.018
1370053984017;0.266
1370053985388;0.044
1370053987613;0.377
1370053988900;0.2
1370053989992;0.061
1370053998252;0.163
1370054000332;0.004
1370054005664;0.308
1370054005708;0.101
1370054007879;0.127
1370054008047;0.098
1370054011495;0.059
1370054015167;0.515
1370054017376;0.271
1370054020107;0.171
1370054020615;0.017
1370054021548;0.122
1370054024168;0.44
1370054025253;0.098
1370054029054;0.116
1370054029844;0.056
1370054030177;0.256
1370054031099;0.09
1370054035247;0.094
1370054036733;0.011
1370054038504;0.079
1370054041035;0.017
1370054042265;0.038
1370054043235;0.036
1370054046184;0.07
1370054048128;0.134
1370054051946;0.155
1370054055838;0.082
1370054056453;0.277
1370054057972;0.308
1370054063755;0.099
1370054064415;0.268
1370054065052;0.418
1370054068003;0.113
1370054068713;0.218
1370054068882;0.059
1370054069214;0.123
1370054070049;0.005
1370054070411;0.062
1370054072103;0.123
1370054072849;0.223
1370054074435;0.013
1370054078765;0.369
1370054082150;0.015
1370054085296;0.002
1370054087366;0.193
1370054087711;0.002
1370054087798;0.076
1370054088278;0.309
1370054089622;0.022
1370054089772;0.113
1370054090113;0.086
1370054094462;0.061
1370054096447;0.068
1370054097215;0.209
1370054099216;0.206
1370054099232;0.479
1370054100281;0.062
1370054100472;0.005
1370054102171;0.162
1370054102765;0.019
1370054105478;0.236
1370054106420;0.011
1370054107079;0.021
1370054109312;0.08
1370054109378;0.053
1370054109440;0.223
1370054114170;0.141
1370054114807;0.329
1370054114818;0.086
1370054115458;0.162
1370054118113;0.612
1370054125551;0.313
1370054127564;0.019
1370054128954;0.091
1370054130504;0.157
1370054139123;0.477
1370054141008;0.025
1370054142771;0.328
1370054143048;0.0
1370054146769;0.251
1370054149181;0.356
1370054149423;0.109
1370054150706;0.046
1370054155158;0.013
1370054155362;0.13
1370054155650;0.153
1370054159347;0.083
1370054160365;0.119
1370054161585;0.14
1370054163402;0.242
1370054163539;0.046
1370054165062;0.292
1370054165424;0.165
1370054165462;0.237
1370054166007;0.061
1370054167098;0.142
1370054170981;0.106
1370054172240;0.007
1370054175321;0.176
1370054175865;0.135
1370054176167;0.083
1370054178716;0.14
1370054180630;0.161
1370054181653;0.361
1370054182959;0.07
1370054183815;0.126
1370054184990;0.033
1370054186297;0.061
1370054187729;0.182
1370054190274;0.001
1370054190491;0.007
1370054194006;1.198
1370054195448;0.032
1370054199432;0.173
1370054205800;0.157
1370054207485;0.109
1370054208804;0.192
1370054212117;0.036
1370054215263;0.188
1370054222810;0.047
1370054222910;0.0
1370054223258;0.048
1370054223665;0.117
1370054223971;0.144
1370054224616;0.157
1370054227805;0.214
1370054229033;0.03
1370054230230;0.652
1370054230682;0.436
1370054230692;0.775
1370054232756;0.733
1370054233359;0.134
1370054233410;0.04
1370054237255;0.316
1370054237559;0.016
1370054237786;0.161
1370054239482;0.012
1370054240026;0.028
1370054245462;0.05
1370054249907;0.124
1370054251039;0.366
1370054252694;0.038
1370054254364;0.237
1370054254527;0.11
1370054260964;0.048
1370054261174;0.187
1370054261443;0.047
1370054261820;0.257
1370054265799;0.088
1370054269293;0.45
1370054270373;0.01
1370054271394;0.052
1370054271841;0.129
1370054272018;0.132
1370054276061;0.024
1370054277455;0.148
1370054277722;0.14
1370054283788;0.007
1370054284260;0.038
1370054284889;0.261
1370054288059;0.155
1370054296516;0.061
1370054298765;0.337
1370054299860;0.066
1370054301900;0.374
1370054302515;0.146
1370054304840;0.095
1370054304903;0.126
1370054305241;0.204
1370054306551;0.121
1370054309272;0.103
1370054309964;0.031
1370054310703;0.009
1370054313855;0.005
1370054322121;0.012
1370054322190;0.051
1370054329224;0.062
1370054329958;0.021
1370054330905;0.028
1370054331991;0.539
1370054333463;0.332
1370054334563;0.072
1370054335642;0.629
1370054339587;0.157
1370054340934;0.04
1370054342166;0.185
1370054343232;0.217
1370054344460;0.076
1370054346051;0.092
1370054347832;0.04
1370054348919;0.104
1370054349456;0.226
1370054351462;0.228
1370054353401;0.059
1370054354131;0.062
1370054355209;0.344
1370054359322;0.18
1370054359384;0.332
1370054365288;0.254
1370054368706;0.365
1370054370440;0.022
1370054371298;0.261
1370054372482;0.052
1370054372625;0.079
1370054375678;0.121
1370054381481;0.104
1370054388047;0.034
1370054388997;0.007
1370054389589;0.132
1370054390381;0.007
1370054391087;0.092
1370054393843;0.177
1370054396662;0.076
1370054397172;0.069
1370054397274;0.537
1370054398488;0.009
1370054399329;0.001
1370054399761;0.128
1370054402029;0.217
1370054403861;0.095
1370054404609;0.06
1370054412114;0.073
1370054413466;0.032
1370054415524;0.149
1370054415887;0.29
1370054415950;0.152
1370054418448;0.19
1370054419219;0.098
1370054420639;0.091
1370054425636;0.026
1370054426964;0.066
1370054428546;0.132
1370054429529;0.581
1370054430416;0.007
1370054431867;0.22
1370054441614;1.115
1370054443165;0.049
1370054443764;0.095
1370054444812;0.023
1370054447227;0.238
1370054447323;0.304
1370054451172;0.144
1370054452520;0.178
1370054456759;0.081
1370054457427;0.051
1370054457965;0.168
1370054460143;0.046
1370054463930;0.085
1370054464013;0.091
1370054464343;0.082
1370054469922;0.036
1370054470426;0.226
1370054472465;0.093
1370054479697;0.242
1370054482398;0.153
1370054486321;0.39
1370054488895;0.147
1370054489609;0.147
1370054489896;0.026
1370054491593;0.219
1370054491675;0.5
1370054493249;0.375
1370054493614;0.059
1370054493979;0.037
1370054499648;0.003
1370054499694;0.195
1370054501881;0.179
1370054503466;0.124
1370054503764;0.182
1370054504744;0.207
1370054504796;0.37
1370054507385;0.088
1370054510340;0.423
1370054511367;0.594
1370054512518;0.412
1370054512719;0.117
1370054530650;0.083
1370054530831;0.031
1370054533030;0.024
1370054533399;0.05
1370054534514;0.326
1370054534937;0.078
1370054540296;0.211
1370054544258;0.018
1370054546024;0.005
1370054546599;0.03
1370054547289;0.016
1370054547520;0.128
1370054548451;0.315
1370054549889;0.0
1370054549902;0.034
1370054550283;0.025
1370054550438;0.316
1370054553017;0.231
1370054557254;0.01
1370054557684;0.128
1370054558962;0.009
1370054559794;0.142
1370054561947;0.173
1370054565417;0.161
1370054568298;0.189
1370054569238;0.803
1370054570479;0.144
1370054572783;0.195
1370054573516;0.415
1370054579743;0.02
1370054584614;0.01
1370054585253;0.083
1370054585516;0.276
1370054586624;0.082
1370054589682;0.296
1370054591631;0.046
1370054594234;0.087
1370054595650;0.12
1370054599640;0.0
1370054600551;0.086
1370054603569;0.005
1370054604071;0.6
1370054604220;0.075
1370054606090;0.007
1370054610183;0.017
1370054615626;0.083
1370054615802;0.11
1370054621082;0.02
1370054625294;0.142
1370054625534;0.128
1370054625730;0.132
1370054626097;0.206
1370054626211;0.313
1370054626997;0.153
1370054627257;0.001
1370054630051;0.042
1370054632682;0.265
1370054633604;0.514
1370054633997;0.089
1370054637153;0.423
1370054638654;0.076
1370054639008;0.01
1370054643264;0.15
1370054643353;0.162
1370054643786;0.022
1370054647023;0.199
1370054647469;0.182
1370054650038;0.057
1370054650360;0.001
1370054650508;0.123
1370054651752;0.145
1370054657832;0.046
1370054659275;0.044
1370054660506;0.076
1370054661990;0.035
1370054662641;0.082
1370054662744;0.004
1370054664443;0.107
1370054666314;0.071
1370054669042;0.184
1370054669285;0.165
1370054670478;0.223
1370054671115;0.822
1370054674141;0.317
1370054675628;0.015
1370054676101;0.152
1370054677369;0.061
1370054679689;0.005
1370054679815;0.063
1370054680877;0.265
1370054681045;0.231
1370054683180;0.071
1370054683468;0.407
1370054684801;0.262
1370054686770;0.008
1370054693745;0.209
1370054697686;0.143
1370054698543;0.081
1370054700204;0.21
1370054702208;0.024
1370054706819;0.005
1370054708102;0.194
1370054708953;0.142
1370054709691;0.305
1370054712384;0.047
1370054712948;0.105
1370054715790;0.081
1370054716333;0.001
1370054716987;0.22
1370054718187;0.095
1370054721892;0.013
1370054724108;0.186
1370054727955;0.321
1370054731802;0.0
1370054732394;0.051
1370054735309;0.028
1370054737633;0.056
1370054738258;0.158
1370054739214;0.02
1370054741546;0.209
1370054743298;0.115
1370054743787;0.142
1370054752007;0.204
1370054752165;0.318
1370054752944;0.028
1370054754074;0.052
1370054759407;0.214
1370054763792;0.016
1370054766598;0.065
1370054766881;0.168
1370054768362;0.205
1370054769441;0.173
1370054770474;0.031
1370054773657;0.199
1370054775852;0.115
1370054777304;0.358
1370054781952;0.046
1370054783605;0.083
1370054787250;0.108
1370054788089;0.112
1370054788411;0.147
1370054792943;0.114
1370054796591;0.53
1370054805468;0.143
1370054805890;0.059
1370054806139;0.037
1370054814960;0.218
1370054815895;0.479
1370054817439;0.225
1370054824086;0.018
1370054824939;0.344
1370054827940;0.032
1370054828373;0.051
1370054830937;0.952
1370054830981;0.784
1370054834875;0.017
1370054835516;0.124
1370054835927;0.403
1370054836043;0.032
1370054841557;0.238
1370054844911;1.171
1370054847328;0.086
1370054848857;0.209
1370054849995;0.072
1370054850160;0.016
1370054851733;0.115
1370054854954;0.247
1370054855173;0.333
1370054860378;0.016
1370054860682;0.062
1370054860912;0.161
1370054862046;0.018
1370054871016;0.136
1370054873084;0.343
1370054875216;0.357
1370054880199;0.125
1370054880626;0.29
1370054881505;0.277
1370054881814;0.011
1370054881974;0.014
1370054885329;0.056
1370054886172;0.191
1370054888574;0.02
1370054890087;0.046
1370054894607;0.134
