Timestamp;WC1
1370051431119;1.370051430731E9
1370051433435;1.370051433411E9
1370051436177;1.37005143583E9
1370051436951;1.370051436864E9
1370051438610;1.370051438492E9
1370051439230;1.370051438672E9
1370051439256;1.370051438852E9
1370051439422;1.3700514394E9
1370051440219;1.370051440118E9
1370051441412;1.370051441197E9
1370051442100;1.370051441764E9
1370051442367;1.370051441657E9
1370051442585;1.370051442457E9
1370051443522;1.370051443482E9
1370051445299;1.370051445058E9
1370051445467;1.370051444961E9
1370051446167;1.370051446156E9
1370051446377;1.370051446309E9
1370051447150;1.370051447094E9
1370051448124;1.37005144789E9
1370051450397;1.370051450002E9
1370051451534;1.370051451532E9
1370051452171;1.370051452167E9
1370051453858;1.370051453827E9
1370051455962;1.370051455811E9
1370051457863;1.370051457732E9
1370051459937;1.370051459904E9
1370051460923;1.370051460581E9
1370051463827;1.370051463643E9
1370051463879;1.370051463508E9
1370051464220;1.370051464167E9
1370051465119;1.370051465049E9
1370051466925;1.370051466677E9
1370051467939;1.370051467766E9
1370051468006;1.370051467714E9
1370051469856;1.370051469795E9
1370051471290;1.370051470606E9
1370051473716;1.37005147353E9
1370051474098;1.370051474089E9
1370051474923;1.370051474779E9
1370051475771;1.370051475728E9
1370051475935;1.370051475609E9
1370051476021;1.370051475986E9
1370051476373;1.37005147633E9
1370051477533;1.370051477502E9
1370051477957;1.370051477953E9
1370051478772;1.370051478656E9
1370051482238;1.370051482182E9
1370051484000;1.370051483969E9
1370051484057;1.370051483886E9
1370051485080;1.370051484873E9
1370051485502;1.370051485391E9
1370051487149;1.370051487088E9
1370051487763;1.370051487753E9
1370051488475;1.370051488191E9
1370051488502;1.370051488487E9
1370051489475;1.370051489424E9
1370051490231;1.370051490188E9
1370051491701;1.370051491686E9
1370051494398;1.370051494157E9
1370051494402;1.370051494178E9
1370051494498;1.370051494443E9
1370051495768;1.370051495252E9
1370051498321;1.370051497819E9
1370051501339;1.370051501148E9
1370051502260;1.370051502116E9
1370051503140;1.370051503135E9
1370051503632;1.370051503625E9
1370051504178;1.370051504174E9
1370051505032;1.370051504834E9
1370051505494;1.370051505412E9
1370051505682;1.370051505642E9
1370051505878;1.370051505676E9
1370051505923;1.370051505776E9
1370051507887;1.370051507616E9
1370051510675;1.370051510557E9
1370051510802;1.370051510746E9
1370051510915;1.370051510887E9
1370051512071;1.370051512044E9
1370051512137;1.370051512112E9
1370051513218;1.370051513067E9
1370051515215;1.370051515205E9
1370051516108;1.370051515999E9
1370051517609;1.370051517406E9
