Timestamp;WC0
1370051431367;1.370051431367E9
1370051431766;1.370051431764E9
1370051431778;1.370051431729E9
1370051433001;1.370051432981E9
1370051434666;1.370051434646E9
1370051436981;1.370051436976E9
1370051437050;1.370051437045E9
1370051439573;1.370051439553E9
1370051440112;1.370051440088E9
1370051442544;1.370051442525E9
1370051442568;1.370051442559E9
1370051442966;1.370051442929E9
1370051444629;1.370051444624E9
1370051445480;1.370051445475E9
1370051447040;1.370051447025E9
1370051449408;1.370051449397E9
1370051451096;1.370051451091E9
1370051451304;1.370051451258E9
1370051452133;1.370051452128E9
1370051453047;1.370051453025E9
1370051455245;1.370051455203E9
1370051460275;1.370051460267E9
1370051465365;1.370051465342E9
1370051466352;1.370051466347E9
1370051468319;1.370051468315E9
1370051470126;1.370051470048E9
1370051470851;1.370051470777E9
1370051471133;1.370051471085E9
1370051473696;1.370051473636E9
1370051474204;1.370051474194E9
1370051476145;1.370051476132E9
1370051476977;1.370051476973E9
1370051478738;1.37005147871E9
1370051479147;1.370051479132E9
1370051485273;1.370051485232E9
1370051486697;1.370051486668E9
1370051487800;1.37005148777E9
1370051487842;1.370051487838E9
1370051488394;1.370051488393E9
1370051490688;1.370051490673E9
1370051490919;1.370051490912E9
1370051495114;1.370051495088E9
1370051498033;1.370051497903E9
1370051498778;1.370051498773E9
1370051499117;1.370051499089E9
1370051501136;1.370051501077E9
1370051501206;1.370051501177E9
1370051501371;1.370051501347E9
1370051508200;1.370051508199E9
1370051509196;1.370051509175E9
1370051510122;1.370051510032E9
1370051515285;1.370051515246E9
1370051519203;1.370051519173E9
1370051519300;1.370051519292E9
1370051520211;1.370051520209E9
1370051522509;1.370051522498E9
1370051525164;1.370051525027E9
1370051527751;1.370051527723E9
1370051535251;1.370051535208E9
1370051535437;1.370051535429E9
1370051535900;1.370051535755E9
1370051536795;1.370051536769E9
1370051537664;1.370051537662E9
1370051538262;1.370051538255E9
1370051538797;1.370051538752E9
1370051539954;1.370051539836E9
1370051541840;1.370051541829E9
1370051542207;1.370051542207E9
1370051548876;1.370051548791E9
1370051549050;1.370051549049E9
1370051550627;1.370051550616E9
1370051551652;1.370051551629E9
1370051551894;1.370051551847E9
1370051552890;1.370051552877E9
1370051553014;1.370051552991E9
1370051553028;1.370051552958E9
1370051553698;1.370051553688E9
1370051556605;1.370051556504E9
1370051561765;1.370051561745E9
1370051562540;1.370051562536E9
1370051564709;1.370051564706E9
1370051565537;1.370051565526E9
1370051565785;1.370051565746E9
1370051566222;1.370051566084E9
1370051566757;1.370051566686E9
1370051566789;1.370051566788E9
1370051567361;1.37005156736E9
1370051568156;1.370051568154E9
1370051569917;1.370051569917E9
1370051569983;1.370051569963E9
1370051570244;1.370051570231E9
1370051574358;1.370051574353E9
1370051574483;1.370051574467E9
1370051574743;1.370051574687E9
1370051576251;1.370051576227E9
1370051578396;1.370051578396E9
1370051579343;1.370051579338E9
1370051579978;1.370051579977E9
1370051580653;1.370051580611E9
1370051582343;1.370051582342E9
1370051583264;1.370051583256E9
1370051585018;1.370051584984E9
1370051585430;1.37005158543E9
1370051587173;1.370051587132E9
1370051587280;1.37005158726E9
1370051587437;1.370051587415E9
1370051590662;1.370051590657E9
1370051590834;1.370051590829E9
1370051591671;1.37005159166E9
1370051591712;1.370051591707E9
1370051592315;1.370051592267E9
1370051593163;1.370051593119E9
1370051594085;1.370051594068E9
1370051598849;1.370051598844E9
1370051601929;1.370051601889E9
1370051603129;1.370051603103E9
1370051605042;1.37005160502E9
1370051606890;1.370051606889E9
1370051607773;1.370051607743E9
1370051610934;1.370051610919E9
1370051613539;1.370051613468E9
1370051613892;1.370051613832E9
1370051614090;1.37005161396E9
1370051617238;1.370051617229E9
1370051622225;1.370051622218E9
1370051624153;1.370051624149E9
1370051624398;1.370051624378E9
1370051627403;1.370051627393E9
1370051629074;1.370051629074E9
1370051630864;1.370051630841E9
1370051632393;1.370051632328E9
1370051635099;1.370051635099E9
1370051639641;1.370051639623E9
1370051641469;1.370051641453E9
1370051642877;1.370051642873E9
1370051647669;1.370051647664E9
1370051648141;1.370051648132E9
1370051649102;1.37005164905E9
1370051649565;1.370051649558E9
1370051649586;1.370051649499E9
1370051650267;1.370051650223E9
1370051650359;1.370051650332E9
1370051650980;1.370051650912E9
1370051651110;1.370051651091E9
1370051654738;1.370051654686E9
1370051655456;1.370051655414E9
1370051659032;1.370051658997E9
1370051661450;1.370051661428E9
1370051662603;1.370051662588E9
1370051663331;1.370051663302E9
1370051663496;1.370051663494E9
1370051672477;1.370051672449E9
1370051673593;1.37005167357E9
1370051677870;1.370051677783E9
1370051681983;1.370051681979E9
1370051684796;1.370051684728E9
1370051688162;1.370051688089E9
1370051688413;1.370051688408E9
1370051688922;1.370051688915E9
1370051689125;1.370051689092E9
1370051694351;1.370051694201E9
1370051695476;1.370051695468E9
1370051696959;1.370051696958E9
1370051697893;1.370051697892E9
1370051699186;1.370051699154E9
1370051700265;1.370051700261E9
1370051700769;1.370051700764E9
1370051702020;1.370051701956E9
1370051703799;1.370051703762E9
1370051705069;1.370051704933E9
1370051707008;1.370051706919E9
1370051708379;1.370051708375E9
1370051708879;1.370051708863E9
1370051709085;1.370051708998E9
1370051709704;1.370051709697E9
1370051710381;1.370051710306E9
1370051710565;1.370051710563E9
1370051712129;1.370051712124E9
1370051713784;1.370051713754E9
1370051715694;1.370051715692E9
1370051716037;1.370051716011E9
1370051716202;1.370051716182E9
1370051717465;1.370051717421E9
1370051717840;1.370051717726E9
1370051720005;1.370051720001E9
1370051720033;1.370051720033E9
1370051721984;1.37005172193E9
1370051723014;1.370051723005E9
1370051723138;1.370051723138E9
1370051724059;1.370051724029E9
1370051724239;1.370051724206E9
1370051724515;1.37005172449E9
1370051724634;1.370051724622E9
1370051724796;1.370051724773E9
1370051725654;1.370051725587E9
1370051726832;1.370051726813E9
1370051728929;1.370051728885E9
1370051729881;1.370051729872E9
1370051732054;1.37005173202E9
1370051732499;1.370051732466E9
1370051734328;1.370051734266E9
1370051736264;1.370051736259E9
1370051736642;1.37005173658E9
1370051736759;1.370051736744E9
1370051738205;1.370051738155E9
1370051738378;1.370051738376E9
1370051741609;1.370051741561E9
1370051741802;1.370051741798E9
1370051742788;1.370051742788E9
1370051744092;1.370051744087E9
1370051744916;1.370051744898E9
1370051745119;1.370051745117E9
1370051746354;1.370051746345E9
1370051746413;1.370051746365E9
1370051749604;1.370051749537E9
1370051749851;1.370051749788E9
1370051749884;1.370051749863E9
1370051750064;1.370051750041E9
1370051750930;1.370051750902E9
1370051751477;1.370051751462E9
1370051754143;1.370051754143E9
1370051758890;1.370051758881E9
1370051758944;1.370051758939E9
1370051760125;1.370051760016E9
1370051760395;1.37005176038E9
1370051760618;1.370051760602E9
1370051763243;1.370051763223E9
1370051764125;1.370051764069E9
1370051765098;1.370051765066E9
1370051767963;1.370051767904E9
1370051769687;1.370051769672E9
1370051769782;1.370051769747E9
1370051775995;1.370051775969E9
1370051776258;1.370051776254E9
1370051776503;1.370051776492E9
1370051778049;1.370051778044E9
1370051778223;1.370051778175E9
