Timestamp;WC2
1370051432666;0.556
1370051434105;0.009
1370051436824;0.358
1370051439018;0.512
1370051441064;0.008
1370051441553;0.027
1370051442022;0.312
1370051443808;0.086
1370051446630;0.008
1370051447279;0.194
1370051447694;0.084
1370051448414;0.164
1370051448922;0.075
1370051451713;0.028
1370051451874;0.02
1370051452279;0.016
1370051453625;0.397
1370051454069;0.093
1370051454596;0.007
1370051455370;0.015
1370051457016;0.118
1370051460435;0.132
1370051462700;0.073
1370051464049;0.027
1370051465387;0.085
1370051465779;0.023
1370051466220;0.094
1370051466408;0.127
1370051466500;0.03
1370051469518;0.057
1370051470365;0.159
1370051472875;0.181
1370051472890;0.134
1370051472943;0.016
1370051473708;0.053
1370051476908;0.076
1370051478541;0.051
1370051479603;0.063
1370051481376;0.234
1370051481665;0.223
1370051482557;0.048
1370051485127;0.043
1370051489568;0.209
1370051490202;0.139
1370051493934;0.22
1370051494100;0.444
1370051495591;0.175
1370051495594;0.535
1370051496472;0.016
1370051497691;0.205
1370051498154;0.043
1370051498638;0.105
1370051499451;0.005
1370051499661;0.156
1370051502938;0.036
1370051505245;0.02
1370051508815;0.046
1370051509742;0.207
1370051509943;0.109
1370051510286;0.342
1370051510374;0.347
1370051512825;0.112
1370051514652;0.019
1370051516122;0.099
1370051517202;0.098
1370051518493;0.005
1370051522034;0.038
1370051523690;0.164
1370051524574;0.032
1370051525254;0.265
1370051526382;0.047
1370051526980;0.078
1370051529692;0.162
1370051532526;0.323
1370051535086;0.005
1370051535847;0.045
1370051536111;0.073
1370051539332;0.257
1370051539569;0.052
1370051543313;0.473
1370051543439;0.164
1370051549677;0.038
1370051549889;0.105
1370051550032;0.001
1370051551216;0.367
1370051551348;0.107
1370051552332;0.083
1370051558270;0.347
1370051559510;0.156
1370051559883;0.434
1370051560687;0.068
1370051560864;0.071
1370051561403;0.127
1370051562255;0.073
1370051562265;0.164
1370051562660;0.079
1370051563157;0.124
1370051564502;0.592
1370051565020;0.325
1370051568133;0.125
1370051568420;0.542
1370051571848;0.024
1370051572096;0.194
1370051574005;0.322
1370051574822;0.241
1370051574935;0.005
1370051577867;0.085
1370051578091;0.34
1370051579934;0.147
1370051581680;0.135
1370051582215;0.474
1370051582621;0.379
1370051582848;0.976
1370051582979;0.114
1370051583856;0.168
1370051585731;0.02
1370051588461;0.152
1370051589404;0.16
1370051593236;0.338
1370051594538;0.004
1370051595752;0.128
1370051595899;0.005
