Timestamp;WC1
1370051431119;0.388
1370051433435;0.024
1370051436177;0.347
1370051436951;0.087
1370051438610;0.118
1370051439230;0.558
1370051439256;0.404
1370051439422;0.022
1370051440219;0.101
1370051441412;0.215
1370051442100;0.336
1370051442367;0.71
1370051442585;0.128
1370051443522;0.04
1370051445299;0.241
1370051445467;0.506
1370051446167;0.011
1370051446377;0.068
1370051447150;0.056
1370051448124;0.234
1370051450397;0.395
1370051451534;0.002
1370051452171;0.004
1370051453858;0.031
1370051455962;0.151
1370051457863;0.131
1370051459937;0.033
1370051460923;0.342
1370051463827;0.184
1370051463879;0.371
1370051464220;0.053
1370051465119;0.07
1370051466925;0.248
1370051467939;0.173
1370051468006;0.292
1370051469856;0.061
1370051471290;0.684
1370051473716;0.186
1370051474098;0.009
1370051474923;0.144
1370051475771;0.043
1370051475935;0.326
1370051476021;0.035
1370051476373;0.043
1370051477533;0.031
1370051477957;0.004
1370051478772;0.116
1370051482238;0.056
1370051484000;0.031
1370051484057;0.171
1370051485080;0.207
1370051485502;0.111
1370051487149;0.061
1370051487763;0.01
1370051488475;0.284
1370051488502;0.015
1370051489475;0.051
1370051490231;0.043
1370051491701;0.015
1370051494398;0.241
1370051494402;0.224
1370051494498;0.055
1370051495768;0.516
1370051498321;0.502
1370051501339;0.191
1370051502260;0.144
1370051503140;0.005
1370051503632;0.007
1370051504178;0.004
1370051505032;0.198
1370051505494;0.082
1370051505682;0.04
1370051505878;0.202
1370051505923;0.147
1370051507887;0.271
1370051510675;0.118
1370051510802;0.056
1370051510915;0.028
1370051512071;0.027
1370051512137;0.025
1370051513218;0.151
1370051515215;0.01
1370051516108;0.109
1370051517609;0.203
1370051517757;0.206
1370051518418;0.099
1370051519775;0.281
1370051519941;0.282
1370051521031;0.408
1370051521161;0.472
1370051525421;0.435
1370051525945;0.053
1370051531615;0.035
1370051531627;0.058
1370051532431;0.165
1370051533390;0.184
1370051535823;0.081
1370051536519;0.137
1370051537920;0.115
1370051538873;0.135
1370051539162;0.233
1370051541076;0.015
1370051544304;0.11
1370051546171;0.004
1370051546414;0.068
1370051547440;0.064
1370051550462;0.012
1370051551717;0.145
1370051552799;0.164
1370051553781;0.141
1370051555313;0.004
1370051556950;0.441
1370051557186;0.55
1370051557683;0.022
1370051558933;0.468
1370051560775;0.047
1370051565114;0.361
1370051568517;0.481
1370051569396;0.019
1370051576104;0.027
1370051577280;0.09
1370051578049;0.116
1370051578570;0.078
1370051578876;0.002
1370051583782;0.162
1370051584457;0.056
1370051584664;0.036
1370051586034;0.058
1370051586217;0.07
1370051586670;0.239
1370051588666;0.039
1370051591905;0.231
1370051593884;0.085
1370051594275;0.013
1370051599010;0.083
1370051601794;0.013
1370051608498;0.033
1370051608798;0.082
1370051609655;0.051
1370051609904;0.018
1370051610158;0.183
1370051612876;0.205
1370051613000;0.082
1370051613237;0.001
1370051615113;0.094
1370051616296;0.016
1370051617892;0.394
1370051618920;0.096
1370051619829;0.549
1370051619841;0.191
1370051621609;0.031
1370051622411;0.169
1370051624713;0.033
1370051625442;0.226
1370051628032;0.112
1370051629329;0.107
1370051631257;0.011
1370051632043;0.215
1370051633608;0.046
1370051633845;0.204
1370051634420;0.037
1370051636435;0.084
1370051637410;0.251
1370051637769;0.05
1370051640715;0.045
1370051642185;0.089
1370051643308;0.063
1370051644469;0.064
1370051644726;0.146
1370051647523;0.381
1370051649121;0.154
1370051649543;0.636
1370051649792;0.913
1370051650644;0.016
1370051654893;0.07
1370051657294;0.067
1370051657829;0.079
1370051658699;0.039
1370051663098;0.039
1370051663348;0.133
1370051667340;0.747
1370051667410;0.948
1370051667620;0.494
1370051671905;0.062
1370051673787;0.29
1370051673886;0.035
1370051676699;0.101
1370051681227;0.433
1370051681752;0.334
1370051682740;0.059
1370051683411;0.049
1370051687774;0.092
1370051688124;0.242
1370051688132;0.472
1370051690206;0.376
1370051690249;0.425
1370051690504;0.289
1370051690505;0.033
1370051691837;0.541
1370051693197;0.008
1370051693609;0.409
1370051693702;0.412
1370051693946;0.053
1370051694415;0.197
1370051694876;0.052
1370051695597;0.001
1370051695805;0.027
1370051696006;0.095
1370051697557;0.072
1370051698317;0.05
1370051703734;0.123
1370051704804;0.048
1370051705079;0.195
1370051705816;0.165
1370051708192;0.105
1370051708313;0.024
1370051709277;0.351
1370051709318;0.214
1370051710107;0.253
1370051710754;0.018
1370051712673;0.267
1370051712924;0.136
1370051713613;0.052
1370051715346;0.382
1370051717312;0.066
1370051719039;0.0
1370051721454;0.001
1370051722041;0.225
1370051722068;0.152
1370051723290;0.033
1370051723502;0.225
1370051724123;0.016
1370051724597;0.227
1370051728130;0.112
1370051730396;0.26
1370051730668;0.01
1370051731406;0.288
1370051731434;0.34
1370051733791;0.04
1370051733924;0.091
1370051739333;0.038
1370051741420;0.04
1370051741671;0.484
1370051744250;0.046
1370051744366;0.096
1370051744522;0.013
1370051745099;0.01
1370051745160;0.134
1370051749951;0.405
1370051751646;0.075
1370051753894;0.227
1370051754064;0.005
1370051756320;0.056
1370051756791;0.049
1370051757995;0.05
1370051762058;0.059
1370051764338;0.122
1370051770432;0.165
1370051770639;0.015
1370051772010;0.096
1370051774293;0.081
1370051775273;0.322
1370051775319;0.391
1370051776465;0.174
1370051776905;0.104
1370051778136;0.156
1370051779289;0.096
1370051781079;0.047
1370051785701;0.083
1370051787785;0.057
1370051790851;0.145
1370051795042;0.056
1370051799232;0.179
1370051799306;0.032
1370051801577;1.164
1370051802637;0.062
1370051803394;0.191
1370051803637;0.101
1370051804516;0.124
1370051805659;0.064
1370051807494;0.312
1370051807732;0.099
1370051810012;0.415
1370051813793;0.094
1370051814513;0.04
1370051814932;0.246
1370051814945;0.279
1370051816244;0.127
1370051816448;0.061
1370051816808;0.034
1370051817240;0.146
1370051820629;0.185
1370051820689;0.157
1370051821491;0.458
1370051821870;0.047
1370051822351;0.213
1370051824094;0.09
1370051826109;0.159
1370051827237;0.176
1370051828045;0.303
1370051829803;0.348
1370051829924;0.347
1370051830507;0.039
1370051831319;0.139
1370051831497;0.348
1370051834411;0.072
1370051835216;0.061
1370051837855;0.001
1370051838327;0.465
1370051838465;0.499
1370051839093;0.561
1370051839206;1.228
1370051839253;0.262
1370051843603;0.028
1370051846446;0.043
1370051847278;0.064
1370051848819;0.194
1370051849584;0.056
1370051850169;0.04
1370051851759;0.211
1370051856464;0.023
1370051856776;0.31
1370051857204;0.095
1370051858707;0.042
