1565259953.01,59.183673469387756
1565259954.01,74.48979591836735
1565259955.01,59.79381443298969
1565259956.01,66.34615384615384
1565259957.01,56.86274509803921
1565259958.01,60.416666666666664
1565259959.01,46.0
1565259960.01,47.36842105263158
1565259961.01,59.4059405940594
1565259962.01,54.36893203883495
1565259963.01,45.83333333333333
1565259964.01,66.33663366336634
1565259965.01,61.61616161616161
1565259966.01,65.625
1565259967.01,57.42574257425742
1565259968.01,63.0
1565259969.01,39.39393939393939
1565259970.01,88.42105263157895
1565259971.01,84.53608247422679
1565259972.01,62.37623762376238
1565259973.01,71.1340206185567
1565259974.01,47.524752475247524
1565259975.01,60.204081632653065
1565259976.01,56.12244897959183
1565259977.01,70.87378640776699
1565259978.01,55.208333333333336
1565259979.01,75.75757575757575
1565259980.01,48.0
1565259981.01,69.6969696969697
1565259982.01,63.26530612244898
1565259983.01,70.70707070707071
1565259984.01,69.6969696969697
1565259985.01,67.0
1565259986.01,49.48453608247423
1565259987.01,56.99999999999999
1565259988.01,56.99999999999999
1565259989.01,48.38709677419355
1565259990.01,56.99999999999999
1565259991.01,40.19607843137255
1565259992.01,51.041666666666664
1565259993.01,56.310679611650485
1565259994.01,60.63829787234043
1565259995.01,51.9607843137255
1565259996.01,44.08602150537633
1565259997.01,41.23711340206185
1565259998.01,46.666666666666664
1565259999.01,42.5531914893617
1565260000.01,38.0
1565260001.01,39.0
1565260002.01,67.0103092783505
1565260003.01,49.494949494949495
1565260004.01,39.80582524271845
1565260005.01,50.0
1565260006.01,33.33333333333333
1565260007.01,59.59595959595959
1565260008.01,32.97872340425532
1565260009.01,57.28155339805825
1565260010.01,53.191489361702125
1565260011.01,52.57731958762887
1565260012.01,70.70707070707071
1565260013.01,46.07843137254902
1565260014.01,55.78947368421052
1565260015.01,48.48484848484849
1565260016.01,45.83333333333333
1565260017.01,46.534653465346544
1565260018.01,85.85858585858585
1565260019.01,46.46464646464646
1565260020.01,47.47474747474748
1565260021.01,49.494949494949495
1565260022.01,47.95918367346938
1565260023.01,36.734693877551024
1565260024.01,52.52525252525253
1565260025.01,61.0
1565260026.01,29.292929292929287
1565260027.01,45.26315789473685
1565260028.01,50.505050505050505
1565260029.01,42.268041237113394
1565260030.01,51.0
1565260031.01,38.144329896907216
1565260032.01,39.80582524271845
1565260033.01,45.54455445544554
1565260034.01,39.361702127659576
1565260035.01,48.97959183673469
1565260036.01,62.745098039215684
1565260037.01,59.59595959595959
1565260038.01,36.84210526315789
1565260039.01,46.0
1565260040.01,50.0
1565260041.01,58.16326530612245
1565260042.01,48.03921568627451
1565260043.01,47.47474747474748
1565260044.01,41.0
1565260045.01,57.73195876288659
1565260046.01,42.5531914893617
1565260047.01,40.81632653061225
1565260048.01,59.80392156862745
1565260049.01,51.02040816326531
1565260050.01,63.0
1565260051.01,64.64646464646465
1565260052.01,56.84210526315789
1565260053.01,65.625
1565260054.01,45.09803921568628
1565260055.01,66.0
1565260056.01,56.25
1565260057.01,70.87378640776699
1565260058.01,70.2127659574468
1565260059.01,61.76470588235294
1565260060.01,63.0
1565260061.01,87.75510204081633
1565260062.01,67.67676767676768
1565260063.01,50.51546391752577
1565260064.01,52.475247524752476
1565260065.01,76.28865979381443
1565260066.01,42.42424242424242
1565260067.01,70.40816326530613
1565260068.01,56.84210526315789
1565260069.01,75.75757575757575
1565260070.01,48.07692307692308
1565260071.01,84.6938775510204
1565260072.01,80.19801980198021
1565260073.01,67.74193548387096
1565260074.01,80.0
1565260075.01,55.769230769230774
1565260076.01,57.57575757575758
1565260077.01,64.94845360824742
1565260078.01,80.19801980198021
1565260079.01,61.386138613861384
1565260080.01,54.63917525773196
1565260081.01,93.81443298969072
1565260082.01,65.65656565656566
1565260083.01,69.38775510204081
1565260084.01,82.35294117647058
1565260085.01,77.55102040816327
1565260086.01,67.70833333333334
1565260087.01,79.41176470588235
1565260088.01,66.66666666666666
1565260089.01,55.33980582524271
1565260090.01,65.95744680851064
1565260091.01,53.608247422680414
1565260092.01,86.86868686868688
1565260093.01,72.0
1565260094.01,87.75510204081633
1565260095.01,63.0
1565260096.01,53.06122448979592
1565260097.01,74.50980392156863
1565260098.01,82.29166666666666
1565260099.01,50.48543689320388
1565260100.01,78.35051546391753
1565260101.01,65.3061224489796
1565260102.01,82.0
1565260103.01,85.56701030927834
1565260104.01,93.06930693069309
1565260105.01,54.0
1565260106.01,74.48979591836735
1565260107.01,83.33333333333334
1565260108.01,74.22680412371135
1565260109.01,49.514563106796125
1565260110.01,72.3404255319149
1565260111.01,51.48514851485149
1565260112.01,82.0
1565260113.01,53.535353535353536
1565260114.01,76.53061224489795
1565260115.01,71.1340206185567
1565260116.01,67.67676767676768
1565260117.01,72.72727272727273
1565260118.01,60.824742268041234
1565260119.01,55.88235294117647
1565260120.01,71.28712871287128
1565260121.01,55.78947368421052
1565260122.01,68.0
1565260123.01,77.22772277227723
1565260124.01,57.291666666666664
1565260125.01,48.45360824742268
1565260126.01,57.73195876288659
1565260127.01,68.62745098039215
1565260128.01,47.0
1565260129.01,74.46808510638297
1565260130.01,57.99999999999999
1565260131.01,46.93877551020408
1565260132.01,57.14285714285714
1565260133.01,66.33663366336634
1565260134.01,38.54166666666667
1565260135.01,74.74747474747475
1565260136.01,78.64077669902912
1565260137.01,58.333333333333336
1565260138.01,68.04123711340206
1565260139.01,68.0
1565260140.01,66.66666666666666
1565260141.01,54.08163265306123
1565260142.01,64.58333333333334
1565260143.01,48.03921568627451
1565260144.01,60.0
1565260145.01,58.87850467289719
1565260146.01,77.55102040816327
1565260147.01,76.53061224489795
1565260148.01,59.79381443298969
1565260149.01,68.68686868686868
1565260150.01,47.05882352941176
1565260151.01,49.48453608247423
1565260152.01,71.0
1565260153.01,72.0
1565260154.01,41.17647058823529
1565260155.01,63.1578947368421
1565260156.01,73.52941176470588
1565260157.01,53.68421052631579
1565260158.01,60.396039603960396
1565260159.01,59.0
1565260160.01,78.78787878787878
1565260161.01,80.61224489795919
1565260162.01,68.42105263157895
1565260163.01,69.23076923076923
1565260164.01,56.56565656565656
1565260165.01,44.55445544554456
1565260166.01,59.57446808510638
1565260167.01,47.91666666666667
1565260168.01,59.80392156862745
1565260169.01,68.36734693877551
1565260170.01,52.475247524752476
1565260171.01,62.745098039215684
1565260172.01,63.91752577319587
1565260173.01,52.04081632653062
1565260174.01,62.10526315789474
1565260175.01,69.38775510204081
1565260176.01,72.72727272727273
1565260177.01,61.224489795918366
1565260178.01,56.99999999999999
1565260179.01,74.74747474747475
1565260180.01,57.42574257425742
1565260181.01,53.608247422680414
1565260182.01,46.0
1565260183.01,64.64646464646465
1565260184.01,48.45360824742268
1565260185.01,73.73737373737373
1565260186.01,48.0
1565260187.01,63.0
1565260188.01,62.244897959183675
1565260189.01,60.60606060606061
1565260190.01,57.42574257425742
1565260191.01,48.97959183673469
1565260192.01,51.546391752577314
1565260193.01,62.244897959183675
1565260194.01,55.10204081632652
1565260195.01,56.00000000000001
1565260196.01,57.42574257425742
1565260197.01,68.31683168316832
1565260198.01,62.10526315789474
1565260199.01,69.23076923076923
1565260200.01,65.26315789473685
1565260201.01,65.0485436893204
1565260202.01,52.04081632653062
1565260203.01,55.00000000000001
1565260204.01,53.06122448979592
1565260205.01,73.68421052631578
1565260206.01,54.45544554455446
1565260207.01,58.58585858585859
1565260208.01,63.10679611650486
1565260209.01,97.89473684210527
1565260210.01,74.50980392156863
1565260211.01,67.34693877551021
1565260212.01,61.458333333333336
1565260213.01,61.61616161616161
1565260214.01,66.0
1565260215.01,44.21052631578947
1565260216.01,59.59595959595959
1565260217.01,70.10309278350515
1565260218.01,68.68686868686868
1565260219.01,55.670103092783506
1565260220.01,46.534653465346544
1565260221.01,50.0
1565260222.01,42.268041237113394
1565260223.01,55.78947368421052
1565260224.01,62.37623762376238
1565260225.01,56.70103092783505
1565260226.01,57.57575757575758
1565260227.01,50.505050505050505
1565260228.01,53.06122448979592
1565260229.01,40.4040404040404
1565260230.01,41.41414141414141
1565260231.01,46.391752577319586
1565260232.01,68.0
1565260233.01,44.32989690721649
1565260234.01,63.0
1565260235.01,62.62626262626263
1565260236.01,62.0
1565260237.01,55.55555555555556
1565260238.01,51.041666666666664
1565260239.01,36.89320388349515
1565260240.01,62.244897959183675
1565260241.01,64.0
1565260242.01,59.183673469387756
1565260243.01,45.36082474226804
1565260244.01,54.63917525773196
1565260245.01,54.08163265306123
1565260246.01,61.76470588235294
1565260247.01,41.41414141414141
1565260248.01,51.515151515151516
1565260249.01,36.84210526315789
1565260250.01,49.50495049504951
1565260251.01,56.43564356435643
1565260252.01,73.73737373737373
1565260253.01,54.54545454545454
1565260254.01,47.524752475247524
1565260255.01,48.421052631578945
1565260256.01,38.38383838383838
1565260257.01,57.42574257425742
1565260258.01,43.43434343434344
1565260259.01,41.41414141414141
1565260260.01,58.16326530612245
1565260261.01,67.70833333333334
1565260262.01,62.13592233009708
1565260263.01,66.33663366336634
1565260264.01,64.94845360824742
1565260265.01,69.30693069306929
1565260266.01,72.91666666666666
1565260267.01,62.62626262626263
1565260268.01,54.166666666666664
1565260269.01,52.94117647058824
1565260270.01,55.00000000000001
1565260271.01,43.29896907216495
1565260272.01,49.50495049504951
1565260273.01,53.191489361702125
1565260274.01,66.01941747572816
1565260275.01,53.191489361702125
1565260276.01,52.04081632653062
1565260277.01,54.54545454545454
1565260278.01,55.55555555555556
1565260279.01,45.454545454545446
1565260280.01,40.81632653061225
1565260281.01,52.0
1565260282.01,77.77777777777779
1565260283.01,71.71717171717171
1565260284.01,48.0
1565260285.01,86.45833333333334
1565260286.01,67.0
1565260287.01,65.68627450980392
1565260288.01,79.0
1565260289.01,67.34693877551021
1565260290.01,70.52631578947368
1565260291.01,52.52525252525253
1565260292.01,59.4059405940594
1565260293.01,49.0
1565260294.01,43.01075268817205
1565260295.01,46.60194174757282
1565260296.01,62.62626262626263
1565260297.01,41.66666666666667
1565260298.01,41.17647058823529
1565260299.01,66.66666666666666
1565260300.01,57.14285714285714
1565260301.01,40.0
1565260302.01,65.0
1565260303.01,51.02040816326531
1565260304.01,57.73195876288659
1565260305.01,56.00000000000001
1565260306.01,61.61616161616161
1565260307.01,53.06122448979592
1565260308.01,40.0
1565260309.01,38.297872340425535
1565260310.01,59.59595959595959
1565260311.01,60.396039603960396
1565260312.01,42.42424242424242
1565260313.01,64.28571428571429
1565260314.01,55.44554455445545
1565260315.01,48.03921568627451
1565260316.01,38.0
1565260317.01,34.34343434343434
1565260318.01,60.396039603960396
1565260319.01,50.0
1565260320.01,56.70103092783505
1565260321.01,59.375
1565260322.01,66.33663366336634
1565260323.01,56.99999999999999
1565260324.01,66.3265306122449
1565260325.01,43.0
1565260326.01,66.66666666666666
1565260327.01,68.36734693877551
1565260328.01,55.670103092783506
1565260329.01,40.19607843137255
1565260330.01,49.47368421052632
1565260331.01,50.0
1565260332.01,69.0721649484536
1565260333.01,67.67676767676768
1565260334.01,41.584158415841586
1565260335.01,65.3061224489796
1565260336.01,59.22330097087378
1565260337.01,48.421052631578945
1565260338.01,41.41414141414141
1565260339.01,51.48514851485149
1565260340.01,64.58333333333334
1565260341.01,59.59595959595959
1565260342.01,41.41414141414141
1565260343.01,50.505050505050505
1565260344.01,44.32989690721649
1565260345.01,65.0485436893204
1565260346.01,48.97959183673469
1565260347.01,46.534653465346544
1565260348.01,49.0
1565260349.01,53.535353535353536
1565260350.01,54.08163265306123
1565260351.01,36.95652173913043
1565260352.01,34.65346534653465
1565260353.01,37.5
1565260354.01,52.0
1565260355.01,61.386138613861384
1565260356.01,42.42424242424242
1565260357.01,52.57731958762887
1565260358.01,47.47474747474748
1565260359.01,64.0
1565260360.01,61.458333333333336
1565260361.01,47.524752475247524
1565260362.01,70.40816326530613
1565260363.01,70.40816326530613
1565260364.01,49.494949494949495
1565260365.01,54.0
1565260366.01,57.73195876288659
1565260367.01,71.42857142857143
1565260368.01,45.454545454545446
1565260369.01,46.875
1565260370.01,60.78431372549019
1565260371.01,40.625
1565260372.01,57.99999999999999
1565260373.01,67.67676767676768
1565260374.01,67.34693877551021
1565260375.01,57.99999999999999
1565260376.01,57.57575757575758
1565260377.01,50.505050505050505
1565260378.01,73.26732673267327
1565260379.01,71.875
1565260380.01,45.454545454545446
1565260381.01,43.0
1565260382.01,51.48514851485149
1565260383.01,43.29896907216495
1565260384.01,51.515151515151516
1565260385.01,49.0
1565260386.01,47.42268041237113
1565260387.01,59.0
1565260388.01,53.535353535353536
1565260389.01,54.90196078431373
1565260390.01,43.15789473684211
1565260391.01,55.769230769230774
1565260392.01,50.0
1565260393.01,38.54166666666667
1565260394.01,57.291666666666664
1565260395.01,49.019607843137244
1565260396.01,64.28571428571429
1565260397.01,61.386138613861384
1565260398.01,43.75
1565260399.01,51.48514851485149
1565260400.01,54.63917525773196
1565260401.01,65.97938144329896
1565260402.01,55.55555555555556
1565260403.01,59.183673469387756
1565260404.01,49.0
1565260405.01,57.57575757575758
1565260406.01,61.224489795918366
1565260407.01,63.541666666666664
1565260408.01,54.08163265306123
1565260409.01,58.415841584158414
1565260410.01,89.32038834951457
1565260411.01,60.204081632653065
1565260412.01,48.0
1565260413.01,71.0
1565260414.01,42.268041237113394
1565260415.01,53.0
1565260416.01,47.0
1565260417.01,68.08510638297872
1565260418.01,66.01941747572816
1565260419.01,56.310679611650485
1565260420.01,45.36082474226804
1565260421.01,51.546391752577314
1565260422.01,65.65656565656566
1565260423.01,72.0
1565260424.01,61.458333333333336
1565260425.01,58.65384615384615
1565260426.01,47.42268041237113
1565260427.01,41.66666666666667
1565260428.01,46.0
1565260429.01,49.0
1565260430.01,56.25
1565260431.01,60.0
1565260432.01,53.398058252427184
1565260433.01,65.625
1565260434.01,60.416666666666664
1565260435.01,57.28155339805825
1565260436.01,51.48514851485149
1565260437.01,37.634408602150536
1565260438.01,52.04081632653062
1565260439.01,86.27450980392157
1565260440.01,50.495049504950494
1565260441.01,64.58333333333334
1565260442.01,67.70833333333334
1565260443.01,60.57692307692307
1565260444.01,84.6938775510204
1565260445.01,59.59595959595959
1565260446.01,62.5
1565260447.01,74.25742574257426
1565260448.01,57.57575757575758
1565260449.01,62.88659793814433
1565260450.01,66.01941747572816
1565260451.01,65.97938144329896
1565260452.01,48.48484848484849
1565260453.01,56.70103092783505
1565260454.01,72.54901960784314
1565260455.01,62.37623762376238
1565260456.01,66.3157894736842
1565260457.01,64.94845360824742
1565260458.01,38.775510204081634
1565260459.01,70.47619047619048
1565260460.01,69.0721649484536
1565260461.01,43.87755102040816
1565260462.01,65.625
1565260463.01,58.58585858585859
1565260464.01,69.0
1565260465.01,47.36842105263158
1565260466.01,53.92156862745098
1565260467.01,42.268041237113394
1565260468.01,73.52941176470588
1565260469.01,86.73469387755102
1565260470.01,52.57731958762887
1565260471.01,51.02040816326531
1565260472.01,76.92307692307693
1565260473.01,45.744680851063826
1565260474.01,87.12871287128714
1565260475.01,80.0
1565260476.01,70.0
1565260477.01,51.515151515151516
1565260478.01,53.608247422680414
1565260479.01,57.57575757575758
1565260480.01,43.29896907216495
1565260481.01,65.65656565656566
1565260482.01,59.80392156862745
1565260483.01,74.73684210526315
1565260484.01,43.0
1565260485.01,65.3061224489796
1565260486.01,70.29702970297029
1565260487.01,57.89473684210527
1565260488.01,53.0
1565260489.01,75.25773195876289
1565260490.01,80.3921568627451
1565260491.01,75.25773195876289
1565260492.01,45.454545454545446
1565260493.01,53.608247422680414
1565260494.01,76.0
1565260495.01,61.05263157894737
1565260496.01,55.55555555555556
1565260497.01,58.16326530612245
1565260498.01,78.64077669902912
1565260499.01,62.10526315789474
1565260500.01,61.61616161616161
1565260501.01,72.0
1565260502.01,55.88235294117647
1565260503.01,54.63917525773196
1565260504.01,42.42424242424242
1565260505.01,62.10526315789474
1565260506.01,62.13592233009708
1565260507.01,56.70103092783505
1565260508.01,73.73737373737373
1565260509.01,57.99999999999999
1565260510.01,54.54545454545454
1565260511.01,56.12244897959183
1565260512.01,70.70707070707071
1565260513.01,68.75
1565260514.01,63.63636363636363
1565260515.01,79.20792079207921
1565260516.01,55.670103092783506
1565260517.01,39.60396039603961
1565260518.01,44.44444444444444
1565260519.01,63.1578947368421
1565260520.01,59.4059405940594
1565260521.01,43.0
1565260522.01,58.58585858585859
1565260523.01,42.30769230769231
1565260524.01,47.36842105263158
1565260525.01,61.224489795918366
1565260526.01,67.34693877551021
1565260527.01,51.9607843137255
1565260528.01,43.87755102040816
1565260529.01,52.57731958762887
1565260530.01,75.75757575757575
1565260531.01,57.84313725490197
1565260532.01,50.526315789473685
1565260533.01,63.0
1565260534.01,60.824742268041234
1565260535.01,38.23529411764706
1565260536.01,64.21052631578948
1565260537.01,59.80392156862745
1565260538.01,52.12765957446809
1565260539.01,44.89795918367347
1565260540.01,71.71717171717171
1565260541.01,55.00000000000001
1565260542.01,49.494949494949495
1565260543.01,59.0
1565260544.01,70.10309278350515
1565260545.01,48.45360824742268
1565260546.01,47.47474747474748
1565260547.01,77.22772277227723
1565260548.01,64.0
1565260549.01,59.13978494623656
1565260550.01,49.52380952380953
1565260551.01,43.61702127659575
1565260552.01,62.5
1565260553.01,54.0
1565260554.01,57.57575757575758
1565260555.01,67.0103092783505
1565260556.01,49.019607843137244
1565260557.01,59.4059405940594
1565260558.01,56.25
1565260559.01,52.0
1565260560.01,69.23076923076923
1565260561.01,64.83516483516483
1565260562.01,61.76470588235294
1565260563.01,52.04081632653062
1565260564.01,64.64646464646465
1565260565.01,40.4040404040404
1565260566.01,39.0
1565260567.01,79.38144329896907
1565260568.01,52.94117647058824
1565260569.01,55.78947368421052
1565260570.01,65.34653465346535
1565260571.01,73.68421052631578
1565260572.01,42.30769230769231
1565260573.01,55.670103092783506
1565260574.01,61.05263157894737
1565260575.01,64.35643564356435
1565260576.01,51.546391752577314
1565260577.01,54.736842105263165
1565260578.01,48.421052631578945
1565260579.01,57.692307692307686
1565260580.01,60.204081632653065
1565260581.01,48.48484848484849
1565260582.01,69.38775510204081
1565260583.01,64.07766990291263
1565260584.01,57.57575757575758
1565260585.01,77.31958762886599
1565260586.01,63.26530612244898
1565260587.01,54.54545454545454
1565260588.01,74.74747474747475
1565260589.01,57.89473684210527
1565260590.01,55.88235294117647
1565260591.01,47.95918367346938
1565260592.01,54.08163265306123
1565260593.01,60.824742268041234
1565260594.01,78.21782178217822
1565260595.01,36.63366336633663
1565260596.01,44.89795918367347
1565260597.01,34.73684210526316
1565260598.01,49.03846153846154
1565260599.01,48.45360824742268
1565260600.01,72.91666666666666
1565260601.01,56.00000000000001
1565260602.01,56.00000000000001
1565260603.01,77.08333333333334
1565260604.01,61.165048543689316
1565260605.01,56.56565656565656
1565260606.01,71.1340206185567
1565260607.01,66.33663366336634
1565260608.01,40.20618556701031
1565260609.01,60.204081632653065
1565260610.01,55.10204081632652
1565260611.01,34.69387755102041
1565260612.01,61.0
1565260613.01,46.80851063829787
1565260614.01,62.37623762376238
1565260615.01,54.736842105263165
1565260616.01,60.396039603960396
1565260617.01,56.70103092783505
1565260618.01,49.514563106796125
1565260619.01,41.935483870967744
1565260620.01,53.06122448979592
1565260621.01,42.30769230769231
1565260622.01,50.0
1565260623.01,56.70103092783505
1565260624.01,71.1340206185567
1565260625.01,52.94117647058824
1565260626.01,66.66666666666666
1565260627.01,70.70707070707071
1565260628.01,77.31958762886599
1565260629.01,65.34653465346535
1565260630.01,69.38775510204081
1565260631.01,47.95918367346938
1565260632.01,63.63636363636363
1565260633.01,65.0485436893204
1565260634.01,53.0
1565260635.01,51.02040816326531
1565260636.01,42.0
1565260637.01,49.494949494949495
1565260638.01,45.91836734693878
1565260639.01,81.37254901960785
1565260640.01,63.26530612244898
1565260641.01,59.375
1565260642.01,56.56565656565656
1565260643.01,61.855670103092784
1565260644.01,72.91666666666666
1565260645.01,65.0
1565260646.01,51.546391752577314
1565260647.01,48.48484848484849
1565260648.01,58.82352941176471
1565260649.01,54.90196078431373
1565260650.01,55.319148936170215
1565260651.01,46.46464646464646
1565260652.01,56.12244897959183
1565260653.01,45.454545454545446
1565260654.01,46.391752577319586
1565260655.01,66.33663366336634
1565260656.01,40.81632653061225
1565260657.01,45.91836734693878
1565260658.01,52.083333333333336
1565260659.01,56.00000000000001
1565260660.01,90.29126213592232
1565260661.01,78.35051546391753
1565260662.01,50.98039215686274
1565260663.01,47.0
1565260664.01,43.87755102040816
1565260665.01,56.25
1565260666.01,69.23076923076923
1565260667.01,52.68817204301075
1565260668.01,59.0
1565260669.01,54.0
1565260670.01,56.25
1565260671.01,56.310679611650485
1565260672.01,63.63636363636363
1565260673.01,61.702127659574465
1565260674.01,53.535353535353536
1565260675.01,51.02040816326531
1565260676.01,57.57575757575758
1565260677.01,77.22772277227723
1565260678.01,60.78431372549019
1565260679.01,42.10526315789473
1565260680.01,37.11340206185567
1565260681.01,59.0
1565260682.01,43.75
1565260683.01,54.0
1565260684.01,53.46534653465347
1565260685.01,58.58585858585859
1565260686.01,38.775510204081634
1565260687.01,64.94845360824742
1565260688.01,82.35294117647058
1565260689.01,49.494949494949495
1565260690.01,64.94845360824742
1565260691.01,56.43564356435643
1565260692.01,68.04123711340206
1565260693.01,40.4040404040404
1565260694.01,28.57142857142857
1565260695.01,54.54545454545454
1565260696.01,60.0
1565260697.01,58.76288659793815
1565260698.01,54.0
1565260699.01,45.454545454545446
1565260700.01,56.70103092783505
1565260701.01,51.48514851485149
1565260702.01,51.48514851485149
1565260703.01,50.0
1565260704.01,37.37373737373738
1565260705.01,49.019607843137244
1565260706.01,64.0
1565260707.01,54.166666666666664
1565260708.01,54.63917525773196
1565260709.01,29.292929292929287
1565260710.01,47.47474747474748
1565260711.01,64.0
1565260712.01,65.3061224489796
1565260713.01,50.98039215686274
1565260714.01,57.57575757575758
1565260715.01,50.51546391752577
1565260716.01,68.0
1565260717.01,57.44680851063829
1565260718.01,61.0
1565260719.01,59.0
1565260720.01,59.79381443298969
1565260721.01,40.81632653061225
1565260722.01,57.84313725490197
1565260723.01,56.56565656565656
1565260724.01,49.494949494949495
1565260725.01,44.0
1565260726.01,38.0
1565260727.01,62.10526315789474
1565260728.01,50.495049504950494
1565260729.01,39.175257731958766
1565260730.01,42.857142857142854
1565260731.01,39.2156862745098
1565260732.01,62.5
1565260733.01,53.0
1565260734.01,44.44444444444444
1565260735.01,51.515151515151516
1565260736.01,58.415841584158414
1565260737.01,42.857142857142854
1565260738.01,62.62626262626263
1565260739.01,52.57731958762887
1565260740.01,52.88461538461539
1565260741.01,57.291666666666664
1565260742.01,58.76288659793815
1565260743.01,49.514563106796125
1565260744.01,60.416666666666664
1565260745.01,62.62626262626263
1565260746.01,48.0
1565260747.01,61.855670103092784
1565260748.01,28.71287128712871
1565260749.01,50.0
1565260750.01,41.74757281553398
1565260751.01,44.32989690721649
1565260752.01,49.0
1565260753.01,47.25274725274725
1565260754.01,56.86274509803921
1565260755.01,49.494949494949495
1565260756.01,47.91666666666667
1565260757.01,40.81632653061225
1565260758.01,43.689320388349515
1565260759.01,44.44444444444444
1565260760.01,49.48453608247423
1565260761.01,52.083333333333336
1565260762.01,48.48484848484849
1565260763.01,46.875
1565260764.01,47.47474747474748
1565260765.01,59.0
1565260766.01,61.855670103092784
1565260767.01,46.0
1565260768.01,53.608247422680414
1565260769.01,37.37373737373738
1565260770.01,58.58585858585859
1565260771.01,59.13978494623656
1565260772.01,64.70588235294117
1565260773.01,43.29896907216495
1565260774.01,57.42574257425742
1565260775.01,58.333333333333336
1565260776.01,56.43564356435643
1565260777.01,48.97959183673469
1565260778.01,41.41414141414141
1565260779.01,53.125
1565260780.01,51.02040816326531
1565260781.01,44.11764705882353
1565260782.01,50.505050505050505
1565260783.01,57.89473684210527
1565260784.01,50.0
1565260785.01,42.857142857142854
1565260786.01,46.15384615384616
1565260787.01,68.75
1565260788.01,51.48514851485149
1565260789.01,65.0
1565260790.01,51.578947368421055
1565260791.01,31.25
1565260792.01,55.670103092783506
1565260793.01,50.0
1565260794.01,67.34693877551021
1565260795.01,37.0
1565260796.01,45.26315789473685
1565260797.01,55.88235294117647
1565260798.01,62.244897959183675
1565260799.01,42.70833333333333
1565260800.01,35.05154639175257
1565260801.01,50.495049504950494
1565260802.01,53.06122448979592
1565260803.01,60.396039603960396
1565260804.01,45.454545454545446
1565260805.01,38.38383838383838
1565260806.01,46.73913043478261
1565260807.01,59.59595959595959
1565260808.01,59.0
1565260809.01,54.0
1565260810.01,58.94736842105262
1565260811.01,54.08163265306123
1565260812.01,68.62745098039215
1565260813.01,50.0
1565260814.01,60.78431372549019
1565260815.01,60.0
1565260816.01,45.36082474226804
1565260817.01,45.454545454545446
1565260818.01,32.29166666666667
1565260819.01,55.00000000000001
1565260820.01,47.95918367346938
1565260821.01,45.454545454545446
1565260822.01,41.0
1565260823.01,71.57894736842105
1565260824.01,55.208333333333336
1565260825.01,51.515151515151516
1565260826.01,46.0
1565260827.01,56.25
1565260828.01,57.57575757575758
1565260829.01,53.06122448979592
1565260830.01,59.183673469387756
1565260831.01,71.28712871287128
1565260832.01,42.70833333333333
1565260833.01,61.61616161616161
1565260834.01,54.54545454545454
1565260835.01,61.0
1565260836.01,68.0
1565260837.01,67.0103092783505
1565260838.01,58.94736842105262
1565260839.01,62.88659793814433
1565260840.01,46.93877551020408
1565260841.01,55.10204081632652
1565260842.01,41.836734693877546
