1565260211.3618524,8.190822
1565260211.435346,5.856507
1565260211.5742548,4.083884
1565260211.658386,8.145833
1565260211.8162205,10.325967
1565260211.8365903,9.935226
1565260211.9276137,5.69207
1565260212.0022948,5.43231
1565260212.1329744,13.645763
1565260212.2912118,6.528976
1565260212.4435475,5.294465
1565260212.609645,8.809169
1565260212.6916237,14.968328
1565260212.7906039,8.11406
1565260213.0670886,11.510799
1565260213.0724137,9.137248
1565260213.1097794,6.213378
1565260213.116042,7.719394
1565260213.1463268,6.828907
1565260213.255041,6.006246
1565260213.291364,4.857373
1565260213.3409445,5.347125
1565260213.370277,5.672569
1565260213.449742,6.969899
1565260213.7049522,9.559749
1565260213.7426405,6.218695
1565260213.8576117,8.556002
1565260214.0519547,6.528716
1565260214.0702987,8.302768
1565260214.1076393,23.70933
1565260214.3316457,5.894121
1565260214.390558,6.219566
1565260214.410845,5.933441
1565260214.5373769,6.989746
1565260214.5900087,3.74638
1565260214.7116632,5.159968
1565260214.7190082,11.661499
1565260214.9349604,5.80521
1565260214.9503033,7.379856
1565260214.9666457,6.429025
1565260215.073144,6.419778
1565260215.2264657,6.229977
1565260215.6671734,4.649771
1565260215.7824833,3.563676
1565260215.867488,5.293668
1565260215.9085457,7.373778
1565260215.96721,6.748358
1565260216.0392675,6.201426
1565260216.0466044,8.013969
1565260216.083847,6.109345
1565260216.1211858,5.563342
1565260216.2192678,11.336541
1565260216.3622458,8.501091
1565260216.3899796,3.947571
1565260216.5083113,5.516954
1565260216.5699484,5.69448
1565260216.611665,5.436606
1565260216.7035804,4.865689
1565260216.7433178,4.574166
1565260216.8415575,9.045771
1565260216.8619115,4.536712
1565260216.9549587,7.626893
1565260217.0299733,8.676564
1565260217.1045837,5.76862
1565260217.1416779,5.93637
1565260217.2263327,7.347255
1565260217.2769942,6.035104
1565260217.4168582,5.312896
1565260217.4643624,7.241877
1565260217.5760171,5.55392
1565260217.9351108,6.64562
1565260218.0510206,6.155255
1565260218.1572847,17.423528
1565260218.324361,5.087061
1565260218.4224946,5.75286
1565260218.5987825,9.6676
1565260218.6000943,9.527945
1565260218.6113937,4.755973
1565260218.7080872,7.412725
1565260218.7474291,5.581427
1565260218.8547702,4.942002
1565260218.9174507,6.026601
1565260218.958079,12.529923
1565260219.0722013,9.734708
1565260219.137391,7.346206
1565260219.1468225,6.241273
1565260219.1861427,4.872446
1565260219.2872324,6.690888
1565260219.4442887,5.5049
1565260219.4498398,5.386267
1565260219.5565803,5.511096
1565260219.5992012,5.104516
1565260219.6628807,6.060406
1565260219.690209,6.156508
1565260219.7295628,9.041991
1565260219.992911,6.567255
1565260220.215342,7.223568
1565260220.2346966,7.892677
1565260220.3329642,9.582557
1565260220.4231253,6.129068
1565260220.4679692,7.875142
1565260220.4993048,3.993834
1565260220.512642,5.936667
1565260220.5653358,5.016837
1565260220.7649848,5.629436
1565260220.7996728,5.752998
1565260220.8354595,6.113623
1565260220.9580455,6.474225
1565260220.9883933,12.767226
1565260220.993725,7.456389
1565260221.0202157,5.498051
1565260221.0486574,5.079668
1565260221.0943456,8.295972
1565260221.1316974,5.515387
1565260221.256193,4.398759
1565260221.4906824,6.893426
1565260221.5010087,6.849871
1565260221.578006,8.637404
1565260221.6953528,4.757391
1565260221.8626494,7.846783
1565260221.8699467,6.698503
1565260221.9615364,9.103249
1565260222.0636115,7.540454
1565260222.1166394,5.542634
1565260222.3050253,7.636201
1565260222.4428694,5.028898
1565260222.4795175,4.997896
1565260222.5408843,9.822406
1565260222.6160505,6.013979
1565260222.659716,5.051711
1565260222.7450042,4.705424
1565260222.9297333,5.588434
1565260222.9510314,7.099899
1565260222.9941876,5.576266
1565260223.0736947,5.093828
1565260223.2279947,4.967766
1565260223.2566934,5.075365
1565260223.340909,9.627822
1565260223.3543139,6.702299
1565260223.4067912,6.275413
1565260223.431413,13.495319
1565260223.5052075,9.384724
1565260223.6086988,4.832622
1565260223.8071856,5.585647
1565260223.9174707,9.075244
1565260223.9539857,4.029616
1565260224.028085,6.23614
1565260224.0674288,5.528684
1565260224.1871877,3.975559
1565260224.2244563,5.316851
1565260224.2650945,9.420968
1565260224.3556283,5.546601
1565260224.5523448,5.920762
1565260224.6650457,9.574152
1565260224.7430165,6.018842
1565260224.7980242,8.801806
1565260225.03996,4.668172
1565260225.1464183,8.340909
1565260225.2966404,6.335638
1565260225.3329732,5.14134
1565260225.4039576,6.685426
1565260225.5433333,7.1772
1565260225.6303833,6.310658
1565260225.7011828,5.758734
1565260225.7074468,5.335428
1565260225.7467782,6.67163
1565260225.7744224,8.2282
1565260225.8262782,8.519036
1565260225.8941393,5.316026
1565260226.1842985,5.741593
1565260226.2574837,4.183397
1565260226.4493325,4.840725
1565260226.53566,5.389863
1565260226.592458,6.060537
1565260226.6611955,4.190652
1565260226.786844,4.365146
1565260226.8632886,5.638135
1565260226.9006605,5.246845
1565260227.0527909,5.601275
1565260227.2953787,6.630296
1565260227.349025,9.63346
1565260227.3673503,5.331318
1565260227.4443724,5.428852
1565260227.463709,5.700348
1565260227.5784678,6.049448
1565260227.6630068,6.616064
1565260227.7522106,5.317645
1565260227.933951,8.674382
1565260227.9712887,5.808662
1565260228.2179615,8.691267
1565260228.2202873,7.393634
1565260228.2926366,5.717534
1565260228.3623044,5.597154
1565260228.41231,10.349863
1565260228.4575055,9.125199
1565260228.5557287,6.004001
1565260228.682394,8.28359
1565260228.7617273,5.224288
1565260228.8306148,5.209741
1565260228.884281,7.729103
1565260228.9239595,6.607239
1565260229.1295025,6.235709
1565260229.1418679,4.904097
1565260229.2351217,7.433436
1565260229.262559,5.718764
1565260229.3689191,12.598527
1565260229.3732464,8.292407
1565260229.5653243,5.955916
1565260229.7217388,4.105329
1565260229.7590702,5.456291
1565260229.9901972,7.055959
1565260230.0229113,6.632814
1565260230.2278795,4.970624
1565260230.2351897,4.980403
1565260230.2838495,4.816814
1565260230.386829,7.818551
1565260230.4349911,6.56816
1565260230.5497594,4.669217
1565260230.7465813,8.006585
1565260230.8552566,5.400619
1565260230.8607187,8.457048
1565260230.8951004,6.611536
1565260230.932424,6.760436
1565260231.0143325,6.748885
1565260231.1135616,7.771348
1565260231.1458433,11.623587
1565260231.146005,11.427122
1565260231.2118883,5.837764
1565260231.3643653,10.296629
1565260231.505425,9.227862
1565260231.5107548,5.066635
1565260231.6525798,10.40518
1565260231.7194145,4.881947
1565260231.811759,6.930899
1565260232.0829809,6.664952
1565260232.0963178,6.380388
1565260232.1269274,5.991754
1565260232.2307048,5.711648
1565260232.3892546,6.196856
1565260232.4228203,6.662512
1565260232.6445496,4.554418
1565260232.6817384,8.928671
1565260232.7190735,6.741092
1565260232.7752194,5.968117
1565260233.0752716,5.636464
1565260233.0907655,7.946909
1565260233.122283,8.683955
1565260233.2927763,4.399872
1565260233.3616552,8.910415
1565260233.4363298,4.646926
1565260233.4723558,4.588719
1565260233.491875,5.097331
1565260233.6474936,4.369951
1565260233.7140107,4.310936
1565260233.7638667,10.834663
1565260233.7845304,6.455377
1565260234.048906,6.630608
1565260234.064243,6.785472
1565260234.1221929,6.652402
1565260234.1839976,7.586188
1565260234.2930815,5.454712
1565260234.529765,5.642913
1565260234.5671077,7.481235
1565260234.85755,6.302718
1565260234.9274216,5.359691
1565260235.044791,8.356803
1565260235.1343043,4.306045
1565260235.2254543,13.240381
1565260235.4491982,4.984518
1565260235.6210344,9.664238
1565260235.809555,4.342938
1565260235.839084,6.797025
1565260236.0750177,7.147949
1565260236.0913458,7.038702
1565260236.14118,7.009693
1565260236.21222,10.499999
1565260236.32474,4.62423
1565260236.343228,5.450938
1565260236.6501489,5.803469
1565260236.8400023,5.441697
1565260236.9151883,4.815195
1565260237.009775,7.647123
1565260237.0777006,13.019341
1565260237.189422,5.541543
1565260237.2129257,7.418259
1565260237.256526,6.730057
1565260237.331476,7.263057
1565260237.387133,6.255374
1565260237.3997998,6.33785
1565260237.7405787,4.885756
1565260237.7924523,14.222598
1565260237.8361106,8.906217
1565260237.8859425,6.660521
1565260237.910812,7.915303
1565260237.9361281,3.817903
1565260238.0192611,4.789275
1565260238.0886767,5.533609
1565260238.141303,12.952452
1565260238.1457636,8.513197
1565260238.2309284,5.550131
1565260238.2472541,6.487794
1565260238.4114375,6.305789
1565260238.4581182,6.712571
1565260238.5901248,7.007075
1565260238.6687572,4.869927
1565260238.6851206,5.82717
1565260238.736752,7.73068
1565260238.835082,9.695946
1565260238.9182177,6.060513
1565260238.9375033,6.355013
1565260239.063342,5.125392
1565260239.1020784,4.418477
1565260239.1560578,6.138308
1565260239.243432,4.959869
1565260239.29208,7.0469
1565260239.3577487,5.564377
1565260239.6620517,4.971497
1565260239.7044888,5.618059
1565260239.806802,5.87695
1565260239.8899512,8.768334
1565260239.9112778,5.474592
1565260239.9498765,5.375646
1565260240.0037308,6.315621
1565260240.0513785,6.460416
1565260240.2742689,8.453487
1565260240.3402395,6.668315
1565260240.3535736,13.374549
1565260240.3909209,4.836606
1565260240.4335864,6.405748
1565260240.459168,5.427972
1565260240.5557687,6.367618
1565260240.5690002,5.922458
1565260240.606336,5.630406
1565260240.6550193,3.607324
1565260240.710605,8.016968
1565260240.747981,8.134393
1565260240.7886329,4.887317
1565260240.8950021,6.482729
1565260240.9327044,10.150323
1565260240.9774547,4.40197
1565260241.0841465,7.807718
1565260241.121564,3.387052
1565260241.158928,5.916118
1565260241.2483573,6.158191
1565260241.3244865,5.29706
1565260241.3874314,5.017253
1565260241.4370258,5.032574
1565260241.6450775,7.296765
1565260241.66242,7.556788
1565260241.6857557,9.01216
1565260241.7994597,6.41662
1565260241.8367975,6.276376
1565260241.9487956,6.433418
1565260241.976486,5.503579
1565260242.0141451,8.611669
1565260242.0407946,9.928202
1565260242.1229377,11.798311
1565260242.1482868,6.454463
1565260242.2193022,5.589343
1565260242.3562694,10.474244
1565260242.4545567,8.135427
1565260242.549057,7.754452
1565260242.586385,4.471549
1565260242.6237745,6.395891
1565260242.6919155,7.039846
1565260242.7327325,5.667946
1565260242.8455272,5.980541
1565260242.882842,5.777525
1565260242.9136388,5.856688
1565260242.9792805,5.773725
1565260243.275302,6.316424
1565260243.335793,5.023269
1565260243.3729742,5.311457
1565260243.4928143,5.181904
1565260243.5362916,7.162451
1565260243.734334,8.318644
1565260243.80053,5.843406
1565260243.9667962,7.958431
1565260244.004145,6.082782
1565260244.0128088,4.533105
1565260244.1149921,4.278372
1565260244.136255,5.197117
1565260244.1536593,6.181026
1565260244.3331223,4.225533
1565260244.3607123,10.031633
1565260244.390059,7.435956
1565260244.4289293,5.794533
1565260244.524462,7.195027
1565260244.6609752,5.380464
1565260244.7067804,7.64621
1565260244.7988381,6.989617
1565260245.2117774,6.988373
1565260245.2799408,6.990799
1565260245.3942583,8.413391
1565260245.5293283,4.503113
1565260245.5408428,5.552414
1565260245.745148,5.73905
1565260245.8099775,3.559663
1565260245.9252138,9.683389
1565260245.9511132,7.157593
1565260246.1679385,8.650808
1565260246.2617245,5.519585
1565260246.4407916,6.269345
1565260246.5438886,10.860963
1565260246.5485003,6.684791
1565260246.561829,6.885768
1565260246.6409736,3.629004
1565260246.660305,7.650062
1565260246.7375696,5.313754
1565260246.7884219,6.2219
1565260246.811945,5.612421
1565260246.8392797,7.499114
1565260246.876606,6.021986
1565260246.9338272,4.043553
1565260246.959322,6.97528
1565260247.0120213,6.865161
1565260247.0788245,5.729145
1565260247.1205206,6.18558
1565260247.2213721,5.093976
1565260247.3373728,9.190984
1565260247.3880765,5.399073
1565260247.47906,7.338254
1565260247.5064,12.357259
1565260247.5117726,8.172016
1565260247.5953228,6.775858
1565260247.655003,5.949175
1565260247.8238258,6.510783
1565260248.089184,5.066691
1565260248.1357753,10.976608
1565260248.1359506,13.613262
1565260248.2119606,6.082789
1565260248.258524,4.594224
1565260248.2958379,6.430328
1565260248.3406293,5.992224
1565260248.3732553,5.074457
1565260248.3919168,5.522778
1565260248.5545514,5.88249
1565260248.5608318,5.403855
1565260248.6520064,4.159695
1565260248.689345,6.064159
1565260248.7170546,6.575168
1565260248.764852,5.822362
1565260248.9757588,5.213484
1565260249.0235095,4.947381
1565260249.0872004,7.8459
1565260249.142854,11.970803
1565260249.1430254,14.771037
1565260249.241356,5.731518
1565260249.2790885,5.346651
1565260249.3347728,7.34122
1565260249.3680913,6.238962
1565260249.4099746,6.425598
1565260249.4831538,3.461509
1565260249.5664186,10.508018
1565260249.675901,6.540241
1565260249.705266,9.034726
1565260250.0236819,4.751629
1565260250.048028,6.64614
1565260250.0897415,9.01263
1565260250.1684082,8.369307
1565260250.2091103,6.801205
1565260250.254803,7.99836
1565260250.577827,8.918784
1565260250.6151674,7.748705
1565260250.685832,12.926858
1565260250.7818263,8.040482
1565260250.8772445,5.92602
1565260250.9624321,7.092744
1565260250.9851305,5.66414
1565260251.0886374,3.514357
1565260251.3221097,6.622789
1565260251.37579,4.039857
1565260251.4411895,5.345085
1565260251.5516968,3.794026
1565260251.7405164,6.073165
1565260251.7821877,8.570569
1565260251.8379743,8.730729
1565260251.9391108,3.651639
1565260251.9838238,6.388545
1565260252.017148,4.716116
1565260252.0334947,3.584467
1565260252.3244712,4.660615
1565260252.3639822,6.916258
1565260252.4139402,5.449873
1565260252.4512699,6.420527
1565260252.5855956,9.182205
1565260252.7221286,12.647289
1565260252.7244666,11.677094
1565260252.7934313,9.266193
1565260252.925146,6.241618
1565260252.9788303,9.395297
1565260252.981156,11.140181
1565260252.9834805,11.442978
1565260253.0128353,5.621768
1565260253.092228,5.21803
1565260253.2452474,5.665485
1565260253.30237,6.919911
1565260253.4320788,9.394757
1565260253.4334066,8.088264
1565260253.4647646,6.373357
1565260253.4841464,4.831606
1565260253.5968244,7.846499
1565260253.646499,6.529191
1565260253.68583,7.385428
1565260253.7251685,5.758539
1565260253.9343057,8.436948
1565260253.9736283,4.363439
1565260254.0129874,5.632244
1565260254.084343,3.977634
1565260254.2262616,6.862565
1565260254.3344836,5.816984
1565260254.3871531,4.919854
1565260254.643638,5.913846
1565260254.7109923,5.012503
1565260254.7688458,5.508811
1565260254.8012416,5.227384
1565260254.8385792,6.579126
1565260254.8469133,5.575316
1565260254.8914175,5.902663
1565260254.9167788,6.048944
1565260254.9880836,4.951886
1565260255.062078,3.72539
1565260255.1403246,3.805314
1565260255.2110617,6.013326
1565260255.2503974,5.215236
1565260255.2897763,9.044882
1565260255.2920718,7.819057
1565260255.3083858,8.720133
1565260255.3207684,3.462086
1565260255.329004,5.141618
1565260255.3786333,4.376633
1565260255.4031162,5.904038
1565260255.4508083,4.501535
1565260255.5604644,8.107748
1565260255.6694658,7.442516
1565260255.7241633,6.531594
1565260255.7828674,5.778069
1565260255.8221972,6.519833
1565260255.8615334,6.686412
1565260255.9242287,10.576309
1565260255.9465759,8.186877
1565260255.9790459,4.894879
1565260256.0429852,5.229917
1565260256.141275,6.908441
1565260256.1943188,5.044424
1565260256.4666393,12.19749
1565260256.547022,5.413784
1565260256.638358,6.450851
1565260256.8223164,4.304181
1565260256.897205,5.156937
1565260257.1966588,5.893317
1565260257.2523675,5.687676
1565260257.331594,4.852629
1565260257.5669937,6.668614
1565260257.6166515,5.53034
1565260257.6360137,14.198138
1565260257.6767192,6.058963
1565260257.7141068,6.899034
1565260257.7478223,5.683083
1565260257.7551472,7.673496
1565260257.792472,6.692173
1565260257.9511657,7.654386
1565260258.0388045,4.993501
1565260258.113462,6.027645
1565260258.1389935,8.216344
1565260258.2331245,6.518124
1565260258.474854,6.159405
1565260258.5121896,5.03132
1565260258.6054933,5.930749
1565260258.6552205,11.665389
1565260258.6595612,8.51692
1565260258.7032495,7.680087
1565260258.7334542,5.771187
1565260258.7791498,7.33861
1565260258.8260124,5.542848
1565260259.013735,5.377018
1565260259.0354803,7.085013
1565260259.0660138,3.674609
1565260259.1033356,6.697655
1565260259.1386728,12.334788
1565260259.2581317,6.331023
1565260259.2684543,5.638138
1565260259.3058324,6.34304
1565260259.325173,8.154166
1565260259.4375117,5.812726
1565260259.669402,9.416794
1565260259.687059,5.789656
1565260259.7214015,6.44386
1565260259.7878077,5.379893
1565260259.827245,5.137735
1565260259.9965243,6.473955
1565260260.0338717,5.195899
1565260260.1191394,6.079509
1565260260.1596107,6.714712
1565260260.302102,4.323625
1565260260.3922162,4.634675
1565260260.425558,5.501182
1565260260.46291,6.662971
1565260260.5499232,5.74554
1565260260.6129203,6.218738
1565260260.6422584,4.613536
1565260260.6525965,5.918167
1565260260.6909204,6.066068
1565260260.8768587,5.080076
1565260260.9267147,8.259392
1565260261.094871,5.060946
1565260261.2039225,4.888541
1565260261.3103123,3.548391
1565260261.4787285,3.896789
1565260261.5180633,6.77253
1565260261.7396119,7.196774
1565260261.769162,9.68427
1565260261.7715096,11.479841
1565260261.8078678,6.094781
1565260261.9238288,4.707093
1565260261.9492602,6.757696
1565260262.0141454,8.679217
1565260262.0534809,6.040808
1565260262.103328,5.753165
1565260262.508617,5.697103
1565260262.6396515,5.794968
1565260262.745694,9.134893
1565260262.8230839,6.526147
1565260262.8355622,5.425165
1565260262.8729265,6.159228
1565260262.9102669,6.373317
1565260262.947589,4.623989
1565260263.0317194,5.598964
1565260263.037003,3.910961
1565260263.203921,5.947668
1565260263.2943823,8.371304
1565260263.3398807,5.801133
1565260263.5692081,5.259955
1565260263.6950927,4.389718
1565260263.7204235,5.668892
1565260263.793226,7.727365
1565260263.825924,8.008583
1565260263.9355943,4.629655
1565260263.9729366,4.796888
1565260264.0102732,7.265912
1565260264.0349371,7.898905
1565260264.6552248,4.325172
1565260264.7659137,9.045855
1565260264.8064141,8.368971
1565260264.963603,5.773976
1565260265.2084649,14.384812
1565260265.2856185,9.207939
1565260265.4892225,4.735958
1565260265.5265768,6.669568
1565260265.6602385,6.95924
1565260265.697581,7.376205
1565260265.7068808,7.851838
1565260265.8652244,9.652961
1565260266.164193,18.646377
1565260266.2486153,5.335389
1565260266.3062458,5.033501
1565260266.4025304,6.703722
1565260266.4612765,6.640966
1565260266.4917736,7.012255
1565260266.5367556,5.359658
1565260266.5604208,3.83122
1565260266.6989408,7.840601
1565260266.9515347,7.454147
1565260267.152468,6.379219
1565260267.2055595,7.029502
1565260267.2809248,5.923429
1565260267.3577554,4.403038
1565260267.4384878,8.282016
1565260267.536975,4.871386
1565260267.5704908,5.454957
1565260267.672531,5.938932
1565260267.8013365,13.548919
1565260267.8406894,6.870928
1565260267.872047,5.423243
1565260267.8983512,6.870242
1565260267.9370337,6.10569
1565260268.026215,5.259703
1565260268.1335404,5.755469
1565260268.380239,5.89614
1565260268.4412508,9.480086
1565260268.472132,6.667116
1565260268.6693645,5.87339
1565260268.706713,6.122908
1565260268.757914,6.215995
1565260268.838028,7.70007
1565260269.0073946,6.759194
1565260269.1156738,6.273409
1565260269.2189565,5.213756
1565260269.294777,8.127079
1565260269.4631374,7.918681
1565260269.511366,8.335311
1565260269.547688,6.375019
1565260269.5984635,4.983275
1565260269.702966,7.890014
1565260269.768986,5.371079
1565260269.894624,7.41299
1565260269.9239757,6.905223
1565260269.9616494,5.785154
1565260270.0213077,7.216207
1565260270.0789573,6.578236
1565260270.1209257,9.946872
1565260270.2019958,5.227876
1565260270.2084942,6.20086
1565260270.2419841,4.462918
1565260270.3324652,5.275066
1565260270.369773,6.286941
1565260270.4071167,5.454536
1565260270.4154544,4.719631
1565260270.5238578,7.098601
1565260270.5624404,8.300324
1565260270.6335886,9.310584
1565260270.9387434,5.428316
1565260270.9490044,5.218134
1565260270.986486,6.754982
1565260271.0120265,10.839478
1565260271.1716518,6.136694
1565260271.2423058,8.57187
1565260271.261978,8.907195
1565260271.3209937,7.756486
1565260271.338476,6.57527
1565260271.4563096,5.460393
1565260271.4886568,5.022447
1565260271.5259542,4.729395
1565260271.6173153,6.477084
1565260271.655957,6.922647
1565260271.6672857,4.950403
1565260271.8149357,6.239398
1565260271.9532392,3.535259
1565260272.179331,5.71998
1565260272.255306,6.639599
1565260272.459466,7.527205
1565260272.535128,5.297637
1565260272.5724518,3.7289
1565260272.5848038,7.191002
1565260272.6930065,6.134919
1565260272.7303276,8.554082
1565260272.7733352,7.020609
1565260272.7908223,6.883968
1565260272.8292272,7.881953
1565260272.949963,8.951801
1565260273.0116346,7.158738
1565260273.0489657,6.026468
1565260273.0879474,6.971851
1565260273.1224282,6.92876
1565260273.3083007,3.412294
1565260273.3476212,4.420168
1565260273.485797,9.030019
1565260273.5865006,8.299388
1565260273.6755192,6.142934
1565260273.703863,6.146037
1565260273.743618,6.937353
1565260273.8896246,5.406111
1565260273.9570842,9.731833
1565260274.0442498,4.784785
1565260274.198147,8.65423
1565260274.283502,5.881382
1565260274.3371274,6.219035
1565260274.3484678,7.132473
1565260274.3848066,5.503048
1565260274.4426978,12.944359
1565260274.5337973,9.067093
1565260274.612818,5.979201
1565260274.6789105,12.092524
1565260274.77472,8.331343
1565260274.8110597,3.856277
1565260274.883736,9.660327
1565260274.8850517,8.366067
1565260275.0664387,5.629864
1565260275.1393096,5.445563
1565260275.407801,4.474873
1565260275.4778306,5.896835
1565260275.6998334,6.429117
1565260275.8037024,6.394629
1565260275.8409748,4.160761
1565260275.8713,7.535285
1565260276.01474,6.527278
1565260276.0400794,5.633296
1565260276.2224836,5.508604
1565260276.374903,3.838235
1565260276.3931646,6.31471
1565260276.430485,7.892773
1565260276.659196,5.866676
1565260276.719191,7.023659
1565260276.7850146,5.256134
1565260276.8574836,6.158712
1565260276.9935038,6.671076
1565260277.2619798,8.951566
1565260277.3100054,7.09222
1565260277.3730142,9.893887
1565260277.4359689,5.44569
1565260277.5346632,8.153683
1565260277.6236858,5.054735
1565260277.6330578,6.700725
1565260277.6704102,6.754332
1565260277.687754,5.818311
1565260277.736606,5.902969
1565260277.9062152,7.414499
1565260277.9740136,4.678188
1565260277.9905057,5.728933
1565260278.1384554,8.468555
1565260278.1790345,3.281793
1565260278.216369,8.79048
1565260278.3139946,5.773232
1565260278.4676821,5.360436
1565260278.6206527,4.458464
1565260278.658017,8.892195
1565260278.7733676,4.84476
1565260278.9516582,7.263844
1565260279.0290132,9.844521
1565260279.032509,7.476118
1565260279.1012087,9.041817
1565260279.1295495,5.760059
1565260279.171346,6.338047
1565260279.2622893,6.317537
1565260279.2786162,6.438563
1565260279.393108,6.583159
1565260279.4304664,4.183005
1565260279.463821,6.822715
1565260279.5284662,9.982244
1565260279.5657938,13.298237
1565260279.5701637,8.949339
1565260279.6292043,13.887256
1565260279.6315331,11.579003
1565260279.769626,5.738611
1565260279.7831159,6.017923
1565260279.8809748,9.95428
1565260279.885501,7.717076
1565260279.9656458,8.640153
1565260280.0000007,6.083721
1565260280.060478,7.625507
1565260280.0878198,5.034522
1565260280.1497061,9.099344
1565260280.3708563,4.711918
1565260280.4081752,4.048533
1565260280.522771,5.805877
1565260280.6351526,6.464994
1565260280.6628516,8.093278
1565260280.9674616,4.597917
1565260280.991794,5.974708
1565260281.0777988,7.419204
1565260281.1524262,6.702953
1565260281.2907403,8.121685
1565260281.4858167,9.682547
1565260281.521309,9.564148
1565260281.5526383,5.435164
1565260281.6239972,5.691931
1565260281.6636689,11.408634
1565260281.707686,5.808927
1565260281.857175,9.694765
1565260282.1439497,6.15415
1565260282.264944,4.318531
1565260282.381427,13.418455
1565260282.3837628,11.434992
1565260282.4134207,4.275917
1565260282.4387753,7.967193
1565260282.551976,7.449387
1565260282.652984,5.981932
1565260282.7193034,6.047194
1565260282.9756336,4.628608
1565260283.0492136,9.737858
1565260283.0843928,6.625959
1565260283.2010136,5.838805
1565260283.2992308,5.756862
1565260283.329814,6.594203
1565260283.3806717,6.034251
1565260283.5040503,6.7364
1565260283.5762198,6.91314
1565260283.6340551,7.063949
1565260283.6694994,4.918847
1565260283.734177,6.216461
1565260283.783864,6.437338
1565260283.8153946,7.7415
1565260283.8258655,6.897708
1565260283.87631,6.31192
1565260283.9689753,5.641463
1565260284.0876646,4.607201
1565260284.131433,6.988289
1565260284.2612574,9.682811
1565260284.3191211,5.809694
1565260284.446003,6.456103
1565260284.469761,8.272206
1565260284.5254545,7.889194
1565260284.8481376,9.230792
1565260284.9475877,5.617668
1565260285.1666477,8.228955
1565260285.2105093,4.694137
1565260285.2582283,8.664753
1565260285.3395765,4.153544
1565260285.3689563,7.110156
1565260285.5619884,6.427215
1565260285.6296358,5.939428
1565260285.6573396,9.61344
1565260285.689669,13.223243
1565260285.851525,5.046205
1565260285.8768888,5.6939
1565260285.9074142,4.955932
1565260285.969365,5.193005
1565260286.154977,5.829387
1565260286.208225,3.338963
1565260286.3139513,3.13504
1565260286.446541,5.790793
1565260286.4638662,5.461124
1565260286.5393777,3.78305
1565260286.670994,6.341934
1565260286.6946547,6.609086
1565260286.8349545,7.941873
1565260287.060419,12.637028
1565260287.1000605,4.145854
1565260287.201546,5.503126
1565260287.2378736,6.207767
1565260287.2925913,5.546821
1565260287.3516147,7.514943
1565260287.382134,4.131834
1565260287.446432,6.908044
1565260287.5447326,4.410519
1565260287.6442418,10.84387
1565260287.6920686,10.830488
1565260287.721379,10.682505
1565260287.7910552,7.825019
1565260288.0910642,12.005684
1565260288.3516114,5.541902
1565260288.5600038,5.50404
1565260288.6014311,9.438982
1565260288.6685433,5.554657
1565260288.738232,8.729007
1565260288.7745662,8.337446
1565260288.8474324,8.056397
1565260288.896075,6.458775
1565260288.9193692,6.031763
1565260289.0202482,5.568089
1565260289.106286,6.453066
1565260289.1197639,15.372335
1565260289.121069,14.088834
1565260289.1573713,5.592625
1565260289.2586088,4.011161
1565260289.4770243,4.656833
1565260289.508036,5.156074
1565260289.6361787,4.662337
1565260289.6889021,5.191159
1565260289.7162426,4.931199
1565260289.7425947,6.433069
1565260289.7640176,5.346652
1565260289.7930074,6.715737
1565260290.0287216,10.190732
1565260290.0661051,6.992364
1565260290.1361043,9.461847
1565260290.1362655,11.028545
1565260290.2350397,5.28542
1565260290.2723825,5.188052
1565260290.415055,7.82441
1565260290.4303176,6.117567
1565260290.4488347,5.488323
1565260290.5505261,5.08449
1565260290.5738623,4.862618
1565260290.6328523,6.542627
1565260290.6634846,3.538119
1565260290.713283,5.883063
1565260290.817038,9.979306
1565260290.8353655,3.650343
1565260290.8618162,9.159027
1565260290.884313,5.864615
1565260290.9551196,5.219621
1565260291.007908,5.329848
1565260291.1009607,4.687262
1565260291.456539,7.436253
1565260291.536521,4.925108
1565260291.613042,9.964103
1565260291.7659214,4.678902
1565260291.840095,5.061699
1565260291.8980656,7.316582
1565260291.9550657,6.374215
1565260291.962366,6.647935
1565260292.0726974,6.743687
1565260292.1454158,9.57052
1565260292.1455736,13.425116
1565260292.2340918,5.70485
1565260292.2714305,5.179314
1565260292.3425214,5.172839
1565260292.6308188,4.877276
1565260292.6949704,6.683698
1565260292.7194488,6.23751
1565260292.7731023,7.296268
1565260292.824908,6.269568
1565260292.9174259,4.731338
1565260293.053887,9.102446
1565260293.1162305,5.947259
1565260293.22514,9.849456
1565260293.351625,6.501419
1565260293.3923004,4.942421
1565260293.438958,5.212686
1565260293.6353579,5.718978
1565260293.6716883,6.091498
1565260293.7893279,3.993918
1565260293.8076608,7.269921
1565260293.872462,6.468604
1565260294.0459702,6.745079
1565260294.118465,6.183358
1565260294.1368003,7.516528
1565260294.225598,7.59368
1565260294.260297,6.41757
1565260294.2977946,5.684624
1565260294.5100455,12.94543
1565260294.5993865,5.857658
1565260294.6575696,9.354053
1565260294.7119293,6.003973
1565260294.7514644,3.558517
1565260294.8074846,5.752239
1565260294.820811,6.718854
1565260294.8644958,4.830373
1565260294.9630127,6.23379
1565260295.0695422,5.14449
1565260295.103884,6.298424
1565260295.1413884,9.643517
1565260295.1787796,6.423399
1565260295.2234483,6.060845
1565260295.3327448,10.263345
1565260295.432509,5.320838
1565260295.615586,6.538865
