1565260582.558882,4.078377
1565260582.6157384,59.731097
1565260582.868822,30.503519
1565260582.9245286,19.601841
1565260582.9358094,92.435437
1565260582.96109,61.608925
1565260582.9864573,93.647135
1565260583.0017905,90.254011
1565260583.0323634,83.385374
1565260583.1050613,39.068685
1565260583.1114411,58.602407
1565260583.1721926,16.921964
1565260583.279654,88.607585
1565260583.315977,60.042914
1565260583.3455524,89.840659
1565260583.4718769,80.188845
1565260583.4952416,96.829921
1565260583.5135589,73.967306
1565260583.5702462,26.074072
1565260583.6159308,7.654438
1565260583.8121865,17.643688
1565260583.8927138,11.549338
1565260584.079462,35.331316
1565260584.2062857,61.771365
1565260584.2465549,108.284902
1565260584.310244,94.654818
1565260584.3445632,61.621588
1565260584.4111845,27.251506
1565260584.4455113,18.564669
1565260584.4548519,113.249279
1565260584.4975505,102.485532
1565260584.5759027,32.442924
1565260584.6478934,4.997253
1565260584.7077026,46.044717
1565260584.799297,96.817415
1565260584.8347564,109.302609
1565260584.8690946,151.032594
1565260584.946487,69.943563
1565260584.9758177,60.280481
1565260584.975987,76.084863
1565260585.025082,49.972963
1565260585.1244543,5.374313
1565260585.2077112,32.386057
1565260585.4646873,87.422684
1565260585.4990368,48.726904
1565260585.5003529,111.691043
1565260585.5926552,27.152853
1565260585.6232755,50.762932
1565260585.7086284,43.952305
1565260585.7279723,84.148157
1565260585.8045576,43.236308
1565260585.8882616,103.821538
1565260585.941374,53.764925
1565260586.051904,32.346055
1565260586.4083092,91.805578
1565260586.4126363,111.472829
1565260586.4574847,81.289763
1565260586.4918282,60.252423
1565260586.543992,40.076247
1565260586.5724685,34.073996
1565260586.6410668,18.549025
1565260586.7206502,20.304272
1565260586.7473223,68.778803
1565260586.7959588,25.262008
1565260586.7972927,23.904282
1565260587.0400481,44.091867
1565260587.2130084,171.067431
1565260587.2908704,101.248067
1565260587.356831,43.235075
1565260587.385695,42.364466
1565260587.4468153,41.381569
1565260587.4746337,22.789196
1565260587.5049746,20.939703
1565260587.5383027,14.093522
1565260587.5728061,151.271615
1565260587.6247816,130.942497
1565260587.8436344,6.305472
1565260587.910576,37.543122
1565260587.9409287,60.147127
1565260588.0746512,2.120868
1565260588.0942624,29.00575
1565260588.1288617,13.821205
1565260588.1442873,25.309076
1565260588.1444619,25.086703
1565260588.2233164,36.789959
1565260588.2446558,24.680532
1565260588.3573947,17.527952
1565260588.4337292,33.513546
1565260588.447075,36.994598
1565260588.4694169,39.846729
1565260588.6070726,18.904154
1565260588.6413906,21.928597
1565260588.7254126,25.11046
1565260588.75975,110.912456
1565260588.7964537,74.151871
1565260588.8913083,8.106362
1565260588.9046373,4.984768
1565260588.9353073,3.187558
1565260589.044861,36.140453
1565260589.0782442,2.778416
1565260589.1138942,66.200268
1565260589.1465638,45.540007
1565260589.287532,99.049604
1565260589.3602374,31.878755
1565260589.3757267,64.359449
1565260589.4132342,54.872857
1565260589.4495537,93.664768
1565260589.627086,13.012955
1565260589.6623175,8.606542
1565260589.7765052,3.215558
1565260590.0647614,21.293315
1565260590.1339433,66.007945
1565260590.1736484,26.323952
1565260590.224665,12.45664
1565260590.4649599,1.44288
1565260590.5199442,4.760616
1565260590.562775,7.800747
1565260590.6532972,22.908317
1565260590.7020428,22.100364
1565260590.7660193,4.671427
1565260590.8108435,27.757616
1565260590.8452148,58.16916
1565260590.8685338,34.872024
1565260590.987299,3.206898
1565260590.9996257,80.643791
1565260591.0288072,63.30898
1565260591.1030507,4.069972
1565260591.1516926,23.949311
1565260591.2532938,40.890648
1565260591.4748204,53.284451
1565260591.571676,16.439784
1565260591.588204,49.23136
1565260591.7168317,15.039843
1565260591.8198912,28.767465
1565260591.9002829,43.827124
1565260591.9116185,48.497656
1565260591.9309118,39.839206
1565260591.9342897,36.511495
1565260592.0042677,25.403048
1565260592.07293,6.171944
1565260592.1095753,13.191353
1565260592.114887,7.899486
1565260592.154398,4.898811
1565260592.1779737,74.138257
1565260592.1963146,75.273761
1565260592.3241372,43.963718
1565260592.3243442,66.171267
1565260592.4043083,4.125965
1565260592.48556,34.565852
1565260592.5154169,18.732037
1565260592.5616064,28.932241
1565260592.642135,5.376636
1565260592.7268074,29.425327
1565260592.751318,18.231601
1565260592.9294786,94.646904
1565260592.9680023,84.333912
1565260593.0029826,43.599847
1565260593.0245504,95.698306
1565260593.072069,144.049139
1565260593.1369476,103.1438
1565260593.203307,135.430698
1565260593.20464,280.71751
1565260593.2474203,229.931525
1565260593.301426,210.804776
1565260593.3380444,214.076574
1565260593.3743956,205.737942
1565260593.3777382,282.388019
1565260593.406076,328.460497
1565260593.522096,221.485874
1565260593.5597441,188.36344
1565260593.586062,178.050551
1565260593.6065698,165.503909
1565260593.6846056,112.976825
1565260593.9339907,22.160696
1565260594.0503016,3.371825
1565260594.0866616,29.443912
1565260594.1019883,33.183887
1565260594.1383085,7.181739
1565260594.2527378,9.484186
1565260594.4546628,6.632513
1565260594.5985546,29.589236
1565260594.6939914,6.848273
1565260594.7919416,26.876134
1565260594.8283,7.235218
1565260594.8809872,44.051651
1565260595.0115583,11.477375
1565260595.065263,8.706388
1565260595.1100886,0.917313
1565260595.1955266,11.58794
1565260595.2298493,3.848767
1565260595.2757878,2.126451
1565260595.3205028,3.145398
1565260595.3852646,30.517729
1565260595.4954045,31.263408
1565260595.6302624,3.141737
1565260595.63658,55.594975
1565260595.7230642,4.004149
1565260595.7555127,17.331396
1565260595.7929716,20.555692
1565260596.096417,20.361357
1565260596.1550684,13.334764
1565260596.2576954,40.836887
1565260596.3378212,12.747089
1565260596.4343371,29.807691
1565260596.4576561,15.112751
1565260596.4739962,1.306012
1565260596.596315,14.241747
1565260596.6537716,57.867802
1565260597.1167502,7.415901
1565260597.172712,34.193478
1565260597.2328136,6.417633
1565260597.2977853,36.987052
1565260597.3489144,20.579392
1565260597.4099312,70.195676
1565260597.465285,23.538459
1565260597.4998007,7.135605
1565260597.7177973,4.136441
1565260597.871294,9.876754
1565260597.9089084,15.888794
1565260597.991182,21.399436
1565260597.9955451,17.05702
1565260598.1425261,32.126143
1565260598.1790447,5.705589
1565260598.269166,59.102343
1565260598.390898,20.985373
1565260598.4476912,32.478524
1565260598.4530091,32.819168
1565260598.4873343,7.214954
1565260598.548256,20.780676
1565260598.587744,31.90566
1565260598.5980842,21.587165
1565260598.665086,25.425698
1565260598.7249045,4.919551
1565260599.025682,27.370292
1565260599.1977487,10.969024
1565260599.2396073,6.304119
1565260599.3297756,48.176115
1565260599.3918133,13.019804
1565260599.461092,30.99762
1565260599.4764545,35.760124
1565260599.498774,81.350897
1565260599.531481,68.57641
1565260599.6516414,11.376247
1565260599.7064574,61.711902
1565260599.7751322,35.54558
1565260599.816104,32.022628
1565260599.9087648,63.407723
1565260599.9593065,28.962881
1565260599.9936287,42.434538
1565260600.0279613,60.155524
1565260600.0787666,32.89836
1565260600.1337385,70.937278
1565260600.1464577,73.676522
1565260600.195153,42.83779
1565260600.2771165,1.371036
1565260600.3098645,7.841411
1565260600.3690186,36.576981
1565260600.4076452,7.654619
1565260600.5391405,13.748123
1565260600.5776014,74.484711
1565260600.7857757,18.363577
1565260600.7930698,61.545352
1565260600.8283978,26.238383
1565260600.8647153,5.054029
1565260600.8843548,41.219085
1565260601.1783073,28.156543
1565260601.238277,85.898868
1565260601.2783365,89.805873
1565260601.3200078,104.148214
1565260601.3473313,122.81267
1565260601.3819633,94.17739
1565260601.442954,37.697911
1565260601.4737859,6.899976
1565260601.4954245,8.516932
1565260601.5247674,8.299775
1565260601.6057713,22.371346
1565260601.6614597,53.800292
1565260601.7301068,9.518321
1565260601.8730595,2.907432
1565260601.9191918,15.592939
1565260601.9445217,17.761388
1565260601.954867,11.504835
1565260602.0423517,3.768598
1565260602.2118762,56.318238
1565260602.226253,43.793416
1565260602.3431199,86.452558
1565260602.3657866,63.807054
1565260602.4521546,56.077546
1565260602.4946575,41.421272
1565260602.5032942,45.238887
1565260602.5510933,42.884763
1565260602.6029422,81.234425
1565260602.6323154,123.833085
1565260602.6426365,133.196375
1565260602.6863012,89.359062
1565260602.7756765,12.631876
1565260602.9238312,1.359662
1565260602.9391751,80.99024
1565260603.0021958,12.370522
1565260603.0125618,51.5889
1565260603.1210837,87.080337
1565260603.142936,86.918756
1565260603.1705425,133.656796
1565260603.3967977,3.267812
1565260603.438516,49.624592
1565260603.532982,111.198872
1565260603.5423133,109.964755
1565260603.624172,31.799468
1565260603.693156,23.015816
1565260603.723834,47.671272
1565260603.7261837,63.356798
1565260603.8459885,24.02354
1565260603.9975312,29.172211
1565260604.1700165,38.130442
1565260604.23962,49.375701
1565260604.3893194,25.470111
1565260604.4616134,26.094033
1565260604.4959643,37.386077
1565260604.5153291,18.041985
1565260604.5863545,9.793763
1565260604.6140544,23.038481
1565260604.6483653,14.256074
1565260604.6689668,7.428077
1565260604.7148156,3.253125
1565260604.7301571,1.596811
1565260604.7314641,26.918622
1565260604.7633178,57.144517
1565260604.8498561,5.560138
1565260604.9900439,8.501134
1565260605.0327187,19.439155
1565260605.0450523,10.571693
1565260605.0553613,32.812477
1565260605.0878756,20.278611
1565260605.0903578,133.776976
1565260605.1961057,56.047159
1565260605.3458188,70.346681
1565260605.347145,81.013582
1565260605.3990164,32.783301
1565260605.490959,57.171344
1565260605.5075958,84.530183
1565260605.5289333,131.173217
1565260605.6424983,49.646082
1565260605.6768298,75.350121
1565260605.709123,35.995448
1565260605.7434902,34.073997
1565260605.8950694,53.088273
1565260605.929348,27.248915
1565260606.0352466,41.035158
1565260606.1383982,16.551284
1565260606.256993,25.952034
1565260606.2874987,68.663179
1565260606.3181307,82.022778
1565260606.3446765,57.709388
1565260606.404614,9.707208
1565260606.4516146,110.82067
1565260606.5712578,32.892226
1565260606.6219332,2.002387
1565260606.6856325,28.053558
1565260606.7199578,60.217046
1565260606.7566628,43.459984
1565260606.7909958,77.162543
1565260606.807315,67.05572
1565260606.8147995,59.517236
1565260606.9293776,10.942947
1565260607.025787,86.300979
1565260607.0551336,85.956408
1565260607.357659,9.132359
1565260607.406185,24.408119
1565260607.4405475,4.722005
1565260607.485484,20.614218
1565260607.5198102,1.700245
1565260607.5970745,23.768889
1565260607.6510582,16.238246
1565260607.7637873,44.887602
1565260607.815828,48.267751
1565260607.8553035,16.28136
1565260607.9934745,4.314083
1565260608.0277956,23.739763
1565260608.0859418,12.6695
1565260608.1536055,54.406689
1565260608.3356547,116.500332
1565260608.4276624,32.508541
1565260608.4486506,23.52718
1565260608.5237858,72.363835
1565260608.570446,28.083893
1565260608.8171837,110.774174
1565260609.0703027,41.567239
1565260609.2584138,38.753089
1565260609.308487,6.813959
1565260609.3268251,0.801579
1565260609.3441682,36.002985
1565260609.3565443,31.052218
1565260609.4205399,47.63428
1565260609.5318675,36.348136
1565260609.5453386,58.600647
1565260609.6436663,64.549335
1565260609.759015,21.6496
1565260609.8136597,70.482664
1565260609.8159757,94.21276
1565260609.9577127,45.749632
1565260610.102598,13.815507
1565260610.3141222,51.590121
1565260610.4268544,27.341872
1565260610.4691558,9.027452
1565260610.5938287,24.767843
1565260610.6143231,4.294792
1565260610.7986395,5.339866
1565260610.8568141,42.012277
1565260610.9894958,7.597861
1565260611.0614328,54.718769
1565260611.1051242,18.222178
1565260611.1458018,2.807431
1565260611.1883354,24.124638
1565260611.2186656,33.844199
1565260611.2586346,24.832618
1565260611.3155591,20.312682
1565260611.4058943,34.870917
1565260611.4515553,40.617995
1565260611.4809108,28.367239
1565260611.5246267,40.443674
1565260611.723137,94.555316
1565260611.7883284,29.29981
1565260611.8424642,19.914431
1565260611.8767796,4.619516
1565260611.9169674,11.240699
1565260611.919243,28.90814
1565260611.9384055,41.245042
1565260612.0595207,74.224755
1565260612.2261562,22.037074
1565260612.2323375,76.036651
1565260612.3006794,7.715226
1565260612.3290136,25.681269
1565260612.332349,22.366462
1565260612.5264156,23.462948
1565260612.6067417,41.05741
1565260612.6568284,24.807388
1565260612.7388527,37.304937
1565260612.7411191,35.785703
1565260612.803521,16.086828
1565260612.853354,5.065566
1565260612.9161568,7.269266
1565260612.964974,23.253307
1565260613.0249724,1.665889
1565260613.0263746,17.382071
1565260613.0884929,23.888926
1565260613.1949987,13.69147
1565260613.2986107,2.852271
1565260613.3343012,25.061357
1565260613.4904883,68.46063
1565260613.5758066,13.808458
1565260613.6155043,49.468937
1565260613.6663241,7.465485
1565260613.6956537,101.431292
1565260613.889315,6.547652
1565260613.9612072,34.99921
1565260613.975579,136.601722
1565260613.9982774,136.934755
1565260614.0247366,115.431591
1565260614.0831141,68.069351
1565260614.0944726,81.710935
1565260614.1179688,74.189607
1565260614.1504562,57.690539
1565260614.1972091,14.444881
1565260614.2275698,52.616563
1565260614.26205,20.081422
1565260614.2976995,14.028391
1565260614.3642344,2.18617
1565260614.44956,58.805915
1565260614.5215454,2.654157
1565260614.5278747,27.778723
1565260614.5968952,7.410867
1565260614.6972344,23.659902
1565260614.7449353,1.771143
1565260614.7776184,4.610921
1565260614.7949603,106.339991
1565260614.9157872,22.433527
1565260614.9544501,43.747482
1565260614.9717703,26.448644
1565260615.006106,54.518504
1565260615.1139736,6.931441
1565260615.1416228,6.539565
1565260615.2952971,5.303869
1565260615.3438015,11.684552
1565260615.3691318,13.353161
1565260615.384462,67.703448
1565260615.3958023,84.367336
1565260615.4827673,12.498125
1565260615.5107934,4.293741
1565260615.5624886,137.684743
1565260615.5877438,122.971834
1565260615.712347,33.326666
1565260615.7459428,78.19619
1565260615.8833582,38.844436
1565260616.0130708,17.497088
1565260616.0477338,31.876582
1565260616.139606,64.582269
1565260616.1896055,30.414297
1565260616.2303114,5.980879
1565260616.3196042,20.549798
1565260616.358288,4.379934
1565260616.3905678,81.624187
1565260616.4635549,24.582568
1565260616.4809136,13.790261
1565260616.6596875,20.056188
1565260616.72168,10.240849
1565260616.8100202,3.541708
1565260616.8383768,41.130143
1565260616.8426507,65.513327
1565260617.025906,46.308605
1565260617.0452275,61.065432
1565260617.1113222,11.097452
1565260617.123609,47.898107
1565260617.3587892,52.007984
1565260617.4439921,15.109793
1565260617.4909797,17.083754
1565260617.5146322,49.087242
1565260617.6027384,41.39584
1565260617.6250665,22.784673
1565260617.658431,31.420622
1565260617.6947334,14.652592
1565260617.710195,46.009116
1565260617.8138227,10.315763
1565260617.8501568,29.759347
1565260617.9143684,5.387738
1565260617.9711022,7.719531
1565260618.0239422,42.260186
1565260618.0756397,32.582684
1565260618.0961354,15.110736
1565260618.2728562,61.625452
1565260618.375717,1.364805
1565260618.5402308,30.392337
1565260618.5773077,39.134158
1565260618.59463,50.371642
1565260618.7851458,26.334901
1565260618.933411,34.472628
1565260619.0647268,10.271807
1565260619.0972185,7.124003
1565260619.2245042,26.678835
1565260619.3629835,12.368964
1565260619.365296,14.867287
1565260619.365461,65.64011
1565260619.4433053,11.074809
1565260619.5673494,4.216584
1565260619.6372924,4.644808
1565260619.667768,6.676571
1565260619.715418,29.373524
1565260619.7907202,17.493344
1565260619.9137242,29.278143
1565260619.982168,8.400717
1565260620.0165322,43.675322
1565260620.0338786,78.336942
1565260620.0676467,78.687367
1565260620.137022,9.2619
1565260620.2558808,5.213757
1565260620.3811817,39.015567
1565260620.3928463,27.630672
1565260620.466192,2.309239
1565260620.4855034,20.702291
1565260620.5291135,4.393135
1565260620.7779987,26.335465
1565260620.79036,33.873983
1565260620.7956793,32.66969
1565260620.8320224,36.197984
1565260620.838346,34.885623
1565260620.9551675,45.047759
1565260620.981811,58.760549
1565260621.0613215,66.415953
1565260621.284412,35.770207
1565260621.3150897,9.608552
1565260621.3487437,50.687107
1565260621.4215546,23.066747
1565260621.4548595,11.452723
1565260621.501206,5.335227
1565260621.5478804,6.970877
1565260621.8385534,6.632253
1565260621.8871584,48.016516
1565260621.9873052,13.10399
1565260622.0416036,66.599355
1565260622.0831058,36.200403
1565260622.1225634,15.437978
1565260622.2135036,58.462041
1565260622.3124154,43.662489
1565260622.3637674,47.466489
1565260622.4537115,50.796358
1565260622.5185444,2.616691
1565260622.5681896,12.037917
1565260622.5705204,25.509636
1565260622.6631925,9.651454
1565260622.751507,36.294634
1565260622.7941592,11.890411
1565260622.9850926,8.093184
1565260623.084638,3.771154
1565260623.1356125,24.81445
1565260623.2058065,106.351897
1565260623.2895257,58.657043
1565260623.32121,41.824746
1565260623.36378,6.352041
1565260623.3871222,5.493055
1565260623.4918864,90.204839
1565260623.593245,34.977898
1565260623.6216052,38.611414
1565260623.6752524,27.389457
1565260623.7825968,77.610961
1565260623.8375633,57.547097
1565260623.9648888,17.62098
1565260624.0117145,16.911731
1565260624.0400617,50.637879
1565260624.1472065,16.103425
1565260624.186095,21.752867
1565260624.211585,12.639423
1565260624.2678723,7.601421
1565260624.4085493,51.692225
1565260624.4495714,31.209507
1565260624.4872017,49.013429
1565260624.5558548,69.390533
1565260624.640243,12.406039
1565260624.7007961,2.086773
1565260624.8022451,74.073271
1565260624.811861,72.359092
1565260624.841137,51.096749
1565260624.8848016,19.682361
1565260625.0307047,6.734651
1565260625.2621691,14.097814
1565260625.3279593,12.271038
1565260625.3323212,43.994002
1565260625.4386096,45.28402
1565260625.5017457,26.464007
1565260625.5220659,11.906653
1565260625.5553892,12.927906
1565260625.5555577,75.465684
1565260625.6317558,65.878046
1565260625.8135753,42.631173
1565260625.815908,48.628579
1565260625.8758194,49.684576
1565260625.8821447,82.100816
1565260625.9177322,52.968641
1565260625.924079,41.780944
1565260625.9576893,13.033343
1565260626.0163932,11.815733
1565260626.0320787,2.390682
1565260626.0806794,23.491985
1565260626.084022,80.170938
1565260626.147872,64.289439
1565260626.1480293,69.575314
1565260626.1730745,51.101983
1565260626.1936913,86.653545
1565260626.2170036,159.157555
1565260626.3266406,92.233272
1565260626.442243,5.275185
1565260626.4764395,4.059102
1565260626.5554247,52.803781
1565260626.6151018,12.714599
1565260626.6494305,26.757834
1565260626.6570287,27.156956
1565260626.7042043,56.005063
1565260626.7266836,37.14163
1565260626.7782001,91.053727
1565260626.8821354,32.241838
1565260627.0517654,11.943142
1565260627.1221178,46.660848
1565260627.1768477,2.044628
1565260627.2277143,13.913618
1565260627.2460544,3.398078
1565260627.2765365,71.715334
1565260627.3048863,63.437209
1565260627.333153,111.083715
1565260627.36752,156.711648
1565260627.4115736,128.64252
1565260627.4622402,153.98072
1565260627.4826047,177.555659
1565260627.572264,82.486475
1565260627.5876307,120.536942
1565260627.692058,17.047517
1565260627.7280486,29.338066
1565260627.8364027,19.835667
1565260627.8437183,76.521753
1565260627.8782177,85.984368
1565260627.9167516,55.792918
1565260628.0172656,24.204337
1565260628.087326,19.053025
1565260628.1269975,4.579687
1565260628.2376926,2.990877
1565260628.2655003,110.737364
1565260628.3551626,39.994651
1565260628.44773,48.477675
1565260628.6022043,118.034761
1565260628.6115742,148.75719
1565260628.6388974,131.607483
1565260628.7363677,47.803959
1565260628.7547045,31.912234
1565260629.0008273,59.442731
1565260629.0454826,33.410844
1565260629.052804,31.633819
1565260629.0571425,27.316125
1565260629.0746264,34.216285
1565260629.1153948,76.973954
1565260629.213481,58.76659
1565260629.247832,96.339514
1565260629.323035,101.154641
1565260629.3533988,71.727532
1565260629.4371083,27.992468
1565260629.567577,7.551365
1565260629.6833544,32.922904
1565260629.6966877,27.523558
1565260629.7083368,79.84584
1565260629.7513404,92.891736
1565260629.7919898,70.865195
1565260629.8003638,115.858507
1565260629.8493242,90.897002
1565260629.9179409,30.830816
1565260629.9522786,15.814157
1565260630.039739,44.540354
1565260630.0461044,42.175457
1565260630.0817544,49.340932
1565260630.1459262,37.494046
1565260630.2089837,19.547365
1565260630.3111231,13.468296
1565260630.4432414,30.1908
1565260630.5186548,8.027441
1565260630.570141,1.939614
1565260630.604469,17.974324
1565260630.6664672,5.748468
1565260630.667759,45.287906
1565260630.8132472,14.587179
1565260630.845922,30.450485
1565260630.9391305,25.119551
1565260630.9454029,82.779799
1565260630.9549012,101.322212
1565260630.9824002,98.34781
1565260631.1187458,39.662544
1565260631.173962,9.068478
1565260631.2854424,82.094571
1565260631.376995,43.215101
1565260631.4833815,18.881827
1565260631.5070508,81.279952
1565260631.5588973,49.329211
1565260631.673775,14.686034
1565260631.6911232,37.848219
1565260631.7700994,86.105696
1565260631.8287625,40.347436
1565260631.897744,57.532818
1565260632.0564172,68.483817
1565260632.1449704,19.272789
1565260632.1495385,34.703245
1565260632.1568315,47.365709
1565260632.1843398,56.053498
1565260632.3255813,1.610279
1565260632.3598714,1.319461
1565260632.4210389,54.916783
1565260632.553101,71.165441
1565260632.5595818,72.652983
1565260632.6072545,45.272077
1565260632.660057,114.978921
1565260632.7135556,90.689291
1565260632.7137237,106.518499
1565260632.7433486,128.897728
1565260632.758964,121.224125
1565260632.8862805,17.472065
1565260632.9646838,35.533105
1565260632.9700193,26.038676
1565260633.1193767,52.823999
1565260633.1844406,8.774378
1565260633.218756,69.493995
1565260633.2263694,57.138506
1565260633.2536473,98.709182
1565260633.2944725,59.448981
1565260633.436341,9.127982
1565260633.4686396,22.010266
1565260633.5029924,12.59472
1565260633.5031526,12.413904
1565260633.8167617,59.492667
1565260633.8511167,53.11435
1565260633.8877869,21.949245
1565260633.9341562,42.222441
1565260634.0397666,4.892829
1565260634.0741107,33.083718
1565260634.1525967,15.82837
1565260634.1869931,26.803649
1565260634.2312496,9.563198
1565260634.4020896,7.999666
1565260634.4295974,25.086911
1565260634.5056658,43.751987
1565260634.6420348,45.484698
1565260634.6824827,5.058552
1565260634.7638912,1.671948
1565260634.772226,96.006328
1565260634.8831964,3.374817
1565260635.070703,11.886041
1565260635.10673,53.503243
1565260635.1220539,46.119866
1565260635.1393852,63.216447
1565260635.3557823,18.565229
1565260635.4356494,12.162215
1565260635.5443997,4.551694
1565260635.7234097,36.858971
1565260635.7883902,1.901836
1565260635.8010814,5.584269
1565260635.8774064,38.849234
1565260635.940095,15.876168
1565260636.0444505,3.801823
1565260636.0982332,52.87537
1565260636.2499335,30.353952
1565260636.2624354,20.584984
1565260636.4252937,31.233617
1565260636.566184,14.000276
1565260636.5905435,8.308768
1565260636.6678874,80.400642
1565260636.6802146,132.045304
1565260636.7017417,168.229219
1565260636.9216979,26.018575
1565260636.9957256,28.426283
1565260637.1480997,9.201845
1565260637.1815166,10.221614
1565260637.2008607,55.371049
1565260637.2364378,22.991239
1565260637.2657366,56.519908
1565260637.3278718,2.652381
1565260637.4507637,3.829552
1565260637.5595741,8.784627
1565260637.593593,2.048793
1565260637.689673,7.682159
1565260637.799349,3.948896
1565260637.8336847,5.804253
1565260637.9242325,70.848355
1565260638.0700321,19.436062
1565260638.1016452,6.659322
1565260638.2178006,62.469871
1565260638.2441537,76.088462
1565260638.302712,57.878565
1565260638.3789315,12.762591
1565260638.4277792,23.798583
1565260638.4907668,165.498286
1565260638.5936244,182.646036
1565260638.656341,191.888433
1565260638.7609553,136.892712
1565260638.9050918,33.538704
1565260639.0097492,70.531315
1565260639.0704472,33.125976
1565260639.121349,29.31896
1565260639.3441672,4.230191
1565260639.4187193,31.950097
1565260639.4611883,41.283036
1565260639.5055408,134.688109
1565260639.521711,122.822436
1565260639.7447019,30.818351
1565260639.7915835,19.470064
1565260639.8249302,71.357873
1565260639.8645792,87.715779
1565260639.9312174,121.031873
1565260639.9314222,132.821792
1565260639.9430614,145.19633
1565260639.9744108,121.845727
1565260640.034045,94.184236
1565260640.0715716,58.661656
1565260640.1499527,1.150747
1565260640.183405,2.232424
1565260640.2660499,38.239521
1565260640.4093547,51.373129
1565260640.5159738,10.049798
1565260640.5392823,16.948353
1565260640.6882997,13.109459
1565260640.7299721,102.302059
1565260640.7726798,75.59877
1565260640.9776597,50.610192
1565260640.9999948,43.31826
1565260641.119128,16.92423
1565260641.1536314,1.651384
1565260641.2542999,13.537665
1565260641.2886662,43.611495
1565260641.3083842,51.003326
1565260641.3427148,53.745958
1565260641.3770778,19.40426
1565260641.6412628,10.607053
1565260641.6819584,26.808922
1565260641.685286,23.50174
1565260641.7522895,5.308791
1565260641.763659,41.24634
1565260641.8368998,44.339094
1565260641.9726138,45.039487
1565260642.0966127,98.860314
1565260642.19713,18.564298
1565260642.3111033,197.27627
1565260642.413177,110.619914
1565260642.5679035,1.34944
1565260642.647964,2.052494
1565260642.6863737,73.91286
1565260642.816741,56.519818
1565260642.8930185,42.883403
1565260643.0944366,16.423348
1565260643.119903,54.936085
1565260643.2174375,13.366141
1565260643.2646415,47.636716
1565260643.2861114,35.041745
1565260643.3204293,47.804984
1565260643.3381968,86.056722
1565260643.4026616,70.872236
1565260643.5394886,13.644629
1565260643.5995896,96.702109
1565260643.6339045,53.849681
1565260643.6462338,102.042593
1565260643.6565936,99.636198
1565260643.7184353,45.792606
1565260643.745422,22.495984
1565260643.8052704,55.001279
1565260643.8396213,126.665595
1565260644.0301516,58.900598
1565260644.111492,17.468296
1565260644.1807077,29.410226
1565260644.3495953,86.628648
1565260644.429613,13.563419
1565260644.5912306,33.012304
1565260644.6117039,88.569262
1565260644.646287,81.989183
1565260644.6826606,65.741592
1565260644.705977,42.485155
1565260644.798695,7.841141
1565260644.827036,43.70964
1565260645.025735,6.316836
1565260645.062069,28.883543
1565260645.0984478,37.814076
1565260645.278627,5.062372
1565260645.332308,13.377153
1565260645.4014163,4.265422
1565260645.5730336,20.479016
1565260645.6965833,22.490257
1565260645.7506177,15.574823
1565260645.807603,6.287415
1565260645.836949,75.336333
1565260645.8622859,77.99875
1565260645.9406586,63.589303
1565260646.0991526,21.790215
1565260646.2227561,33.2019
1565260646.3062456,10.653107
1565260646.350469,19.241738
1565260646.7470675,4.471047
1565260646.7824352,18.125753
1565260646.8189373,7.751983
1565260646.8422627,89.971013
1565260646.894587,53.670728
1565260646.9262416,38.006656
1565260646.9971316,71.579719
1565260647.0480394,21.931053
1565260647.1360457,28.365207
1565260647.1435037,42.932391
1565260647.155174,59.398144
1565260647.244451,8.247356
1565260647.3011513,15.637371
1565260647.554963,52.116537
1565260647.5912914,15.808922
1565260647.6129808,8.794172
1565260647.6493306,3.596224
1565260647.7680206,40.257895
1565260647.7813964,118.88867
1565260647.862705,40.385696
1565260647.9034445,113.711526
1565260648.0900667,34.010211
1565260648.157235,24.334519
1565260648.2029786,19.816131
1565260648.2680042,10.222409
1565260648.36503,45.387105
1565260648.434663,24.137767
1565260648.4690022,20.316825
1565260648.4733944,15.985322
1565260648.5654914,2.776007
1565260648.6122978,39.965452
1565260648.6166737,48.632944
1565260648.6920726,40.21062
1565260648.8188932,25.399145
1565260648.8532255,67.315943
1565260649.0779984,114.331989
1565260649.0933301,126.940983
1565260649.1889117,56.655366
1565260649.2357135,64.243817
1565260649.3684473,81.198529
1565260649.434591,15.07554
1565260649.8341396,22.332024
1565260649.8474922,19.420521
1565260649.881814,22.44803
1565260649.8854716,25.505969
1565260649.9778233,5.658909
1565260650.0121644,54.34251
1565260650.0998213,92.442355
1565260650.1548562,54.392071
1565260650.2519963,1.688358
1565260650.6216888,5.781901
1565260650.6560316,16.300914
1565260650.658408,35.362389
1565260650.6667306,27.061195
1565260650.7894533,66.828285
1565260650.901156,99.266474
1565260650.9388466,67.019786
1565260651.2496579,6.844507
1565260651.3797922,8.659794
1565260651.3881266,13.589684
1565260651.4289596,16.092373
1565260651.4877152,12.054702
1565260651.50605,15.459545
1565260651.6302302,4.823946
1565260651.6555822,18.142558
1565260651.6780872,102.190553
1565260651.7447734,44.642099
1565260651.9382577,30.912674
1565260652.0192833,1.516483
1565260652.0469594,2.875777
1565260652.0686135,13.304621
1565260652.1211398,16.002992
1565260652.140637,35.849583
1565260652.183161,19.180479
1565260652.424198,2.524244
1565260652.5232909,18.317991
1565260652.561149,23.249325
1565260652.5634832,31.185538
1565260652.6541355,7.013956
1565260652.781752,18.689332
1565260652.815091,27.820394
