1565260460.0459478,9.72861
1565260460.1048176,16.153036
1565260460.1423604,6.835509
1565260460.1425326,6.643935
1565260460.2153795,2.376146
1565260460.262093,4.944499
1565260460.3078117,10.302889
1565260460.3656094,4.037571
1565260460.4224918,49.131281
1565260460.424827,62.2472
1565260460.4757686,11.323337
1565260460.5592883,6.284469
1565260460.5959766,5.669598
1565260460.6072783,6.797495
1565260460.637627,5.39326
1565260460.7461298,21.56004
1565260460.7594736,16.214994
1565260460.7889452,18.921415
1565260460.8508084,15.350847
1565260460.8873193,3.795013
1565260460.9096563,9.097819
1565260460.9199858,8.865912
1565260461.0907645,15.638031
1565260461.1478026,48.160913
1565260461.232233,5.380788
1565260461.2719529,19.706325
1565260461.354437,17.214189
1565260461.3971725,10.588854
1565260461.5153606,24.173106
1565260461.5601375,4.366845
1565260461.6321902,4.76448
1565260461.6566691,16.244338
1565260461.7143593,0.995574
1565260461.757852,12.49915
1565260461.780486,45.43047
1565260461.805828,20.106449
1565260461.82731,3.008669
1565260461.8498201,7.288877
1565260461.952556,2.075699
1565260461.9930432,14.631775
1565260461.9953806,24.294018
1565260462.139908,23.738587
1565260462.2789402,12.035842
1565260462.3551912,1.997111
1565260462.4334726,2.097966
1565260462.5491502,10.523259
1565260462.6180787,15.937058
1565260462.8497992,17.87925
1565260462.8871398,1.535437
1565260462.907483,8.185635
1565260462.9663491,1.336126
1565260463.0497065,5.337276
1565260463.0640714,24.983477
1565260463.1461716,2.781811
1565260463.2275352,13.510881
1565260463.395896,7.768155
1565260463.4655075,25.82917
1565260463.5455594,7.21573
1565260463.5562515,7.685954
1565260463.6154506,9.139071
1565260463.8979173,4.443038
1565260463.9446049,2.731181
1565260463.94793,9.204237
1565260464.0743754,17.45918
1565260464.1011279,21.048114
1565260464.2224822,13.199678
1565260464.2478247,19.716323
1565260464.3534007,4.596138
1565260464.4569979,1.654343
1565260464.5131047,10.603113
1565260464.559951,1.235964
1565260464.5996711,2.565198
1565260464.7848928,2.386955
1565260464.8212023,4.579686
1565260464.871382,2.195306
1565260464.955718,21.198172
1565260465.0916548,25.391518
1565260465.160003,7.973365
1565260465.1774156,16.327072
1565260465.246259,13.401238
1565260465.2544365,7.834911
1565260465.2866292,16.33103
1565260465.4402316,6.53891
1565260465.4585788,4.566209
1565260465.5831103,1.093767
1565260465.649806,18.895759
1565260465.6774836,13.378862
1565260465.7651134,11.412072
1565260465.828978,14.698893
1565260465.8771923,4.282199
1565260465.91352,8.253495
1565260466.010529,2.814836
1565260466.031877,27.838076
1565260466.1586895,17.033122
1565260466.158909,12.796358
1565260466.1812816,6.251241
1565260466.2484818,3.007489
1565260466.2849836,4.229193
1565260466.479907,3.887401
1565260466.54559,16.742238
1565260466.5819612,7.597507
1565260466.6320012,1.376523
1565260466.8299003,9.158624
1565260466.8669224,3.765754
1565260466.985646,9.34302
1565260467.0219817,10.031779
1565260467.0513153,28.498943
1565260467.0526507,37.377075
1565260467.142854,1.532836
1565260467.18587,6.43166
1565260467.267876,1.784323
1565260467.2912073,6.247642
1565260467.3859835,5.49308
1565260467.4883187,11.485591
1565260467.490653,69.066071
1565260467.5161285,83.570391
1565260467.553434,26.473649
1565260467.586294,61.391175
1565260467.6218421,45.285278
1565260467.7403688,6.092677
1565260467.8139572,2.755635
1565260467.8691554,5.361499
1565260467.9960413,11.627718
1565260468.1162467,4.258003
1565260468.1910214,8.680745
1565260468.2273633,12.335544
1565260468.22969,13.172819
1565260468.2873695,20.464969
1565260468.3191524,7.627487
1565260468.486378,18.092965
1565260468.5017726,2.716352
1565260468.5152638,36.422636
1565260468.5826197,3.799688
1565260468.6222353,1.302511
1565260468.7525973,20.108747
1565260468.8616626,14.789212
1565260468.8780305,13.672799
1565260469.1508863,9.161887
1565260469.1784077,28.129673
1565260469.1991582,7.396753
1565260469.2730377,4.938356
1565260469.3674188,14.641347
1565260469.4031134,3.78227
1565260469.446611,11.043303
1565260469.5096881,2.335228
1565260469.5460238,3.617252
1565260469.60803,42.639974
1565260469.6537356,1.813674
1565260469.671105,14.120708
1565260469.7074456,19.356422
1565260469.7531452,14.563237
1565260469.754474,25.220138
1565260469.7861423,2.187287
1565260469.8971076,26.593096
1565260469.9396415,0.779958
1565260469.9915373,16.165643
1565260470.027849,8.239415
1565260470.093523,3.468254
1565260470.1182005,4.329994
1565260470.1753426,5.495107
1565260470.3546934,3.089915
1565260470.3820722,16.404705
1565260470.4463286,2.723682
1565260470.4578514,23.343253
1565260470.5090506,1.588749
1565260470.5495508,22.37204
1565260470.6410604,16.785077
1565260470.6784089,2.017126
1565260470.7303207,4.992568
1565260470.7676685,35.30901
1565260470.82335,1.246696
1565260471.008357,8.593415
1565260471.0896971,24.27938
1565260471.188572,2.535546
1565260471.4551573,13.238801
1565260471.5982406,8.920916
1565260471.6219044,1.293836
1565260471.8400233,2.075399
1565260471.9365315,0.58973
1565260472.153157,3.902349
1565260472.1907399,12.882417
1565260472.2634597,23.499517
1565260472.2998366,16.155802
1565260472.3858895,2.027039
1565260472.4202359,15.886615
1565260472.4779117,3.573868
1565260472.487239,11.058725
1565260472.5235887,1.065317
1565260472.5672965,1.325946
1565260472.578635,39.636631
1565260472.5910099,27.210874
1565260472.6627307,0.952494
1565260472.703231,22.429464
1565260472.7502131,3.766231
1565260472.903986,7.854461
1565260472.9766648,9.911381
1565260472.9789965,7.596876
1565260473.0713127,16.124351
1565260473.2295237,3.114549
1565260473.2912312,11.330025
1565260473.3393602,24.346796
1565260473.4075775,3.663417
1565260473.4865837,2.451924
1565260473.520211,11.438002
1565260473.69361,15.182347
1565260473.8056936,2.773787
1565260473.8464184,13.46505
1565260473.9312756,14.221585
1565260474.068057,5.351647
1565260474.4810867,5.231122
1565260474.5317547,13.463592
1565260474.566131,21.594391
1565260474.5684755,26.760162
1565260474.7145653,13.115765
1565260474.7489216,15.823141
1565260474.7949233,10.819444
1565260474.854307,13.433707
1565260474.8966913,31.449654
1565260474.9350123,7.175472
1565260474.978343,28.256891
1565260475.0268679,4.647805
1565260475.1586893,11.093825
1565260475.2580667,14.353248
1565260475.287923,1.883403
1565260475.3398232,38.848662
1565260475.3561113,22.533176
1565260475.4239297,10.237847
1565260475.545113,0.927769
1565260475.5998535,8.004141
1565260475.7441933,11.535869
1565260475.7779002,33.835747
1565260475.798239,33.811259
1565260475.8467531,3.363407
1565260475.909126,12.614999
1565260476.0128486,30.83679
1565260476.0221987,48.711654
1565260476.1287155,1.820833
1565260476.1401095,20.596674
1565260476.3412623,18.038518
1565260476.3626006,3.448778
1565260476.436236,4.489853
1565260476.4922042,7.220114
1565260476.5381603,17.591518
1565260476.6535618,1.538853
1565260476.6689222,9.213914
1565260476.7355824,8.12874
1565260476.797199,7.153654
1565260476.852574,23.541878
1565260476.8993928,8.589774
1565260477.0162635,15.488031
1565260477.0930007,30.948211
1565260477.1680799,15.661492
1565260477.2576294,2.548328
1565260477.3561888,7.741446
1565260477.4105742,18.37797
1565260477.4290025,3.303546
1565260477.488144,23.587635
1565260477.5224838,11.648773
1565260477.5845711,4.166722
1565260477.6222372,8.065666
1565260477.6399376,8.624615
1565260477.793442,10.282124
1565260477.8429391,3.138773
1565260477.8695674,13.645958
1565260477.9218051,25.912241
1565260477.9542985,9.466575
1565260478.1318505,8.425323
1565260478.1521673,4.974777
1565260478.2009335,2.304217
1565260478.2435906,1.754197
1565260478.4588163,1.642301
1565260478.4984875,9.510986
1565260478.5541525,16.591348
1565260478.6600199,6.148574
1565260478.7208223,11.565405
1565260478.7850225,14.138736
1565260478.944009,7.707886
1565260478.9668825,6.69181
1565260479.1407459,5.499209
1565260479.272231,9.465286
1565260479.3466256,8.776087
1565260479.3719547,4.604989
1565260479.4206185,7.643699
1565260479.4892244,5.147759
1565260479.5270376,3.155349
1565260479.5405707,22.887854
1565260479.5729332,11.073159
1565260479.7142267,5.815104
1565260479.8159626,1.649711
1565260479.842318,35.19642
1565260479.8877656,13.803521
1565260479.9220622,4.623137
1565260479.9337268,8.746648
1565260480.0423002,10.350454
1565260480.0899973,11.267352
1565260480.1706476,24.244118
1565260480.188012,6.897863
1565260480.2679877,43.757309
1565260480.2783368,49.556356
1565260480.2946718,58.367319
1565260480.343445,9.611688
1565260480.3797777,0.862149
1565260480.4334447,2.437388
1565260480.5020258,10.981226
1565260480.6647115,23.226272
1565260480.7257557,1.262722
1565260480.7735002,11.013618
1565260480.854398,14.510657
1565260481.0249636,2.689271
1565260481.061318,22.345003
1565260481.068671,15.009526
1565260481.1729858,11.039512
1565260481.2170115,17.098927
1565260481.3714104,5.736963
1565260481.419286,1.937536
1565260481.497484,10.281126
1565260481.594503,17.215006
1565260481.6290007,10.711392
1565260481.6646836,4.515129
1565260481.706542,9.158666
1565260481.7620497,8.932449
1565260481.8637636,1.648456
1565260481.8802524,6.145246
1565260482.0676107,5.538697
1565260482.1982985,16.656796
1565260482.2451189,9.92715
1565260482.2694418,6.283733
1565260482.3050961,4.301126
1565260482.4610674,34.664904
1565260482.5230439,8.692693
1565260482.6731887,4.457397
1565260482.7469156,2.122684
1565260482.8155935,25.014905
1565260482.941009,22.73979
1565260483.0050616,13.864388
1565260483.1238503,7.880228
1565260483.203259,20.169881
1565260483.2239215,9.664951
1565260483.3967886,19.638572
1565260483.4964023,6.756081
1565260483.5217345,2.390997
1565260483.6729355,10.982862
1565260483.7092118,30.529941
1565260483.7165506,31.776169
1565260483.7662435,24.094322
1565260484.0483801,11.468857
1565260484.0527136,8.834991
1565260484.1129613,7.037236
1565260484.2307029,7.131967
1565260484.277346,6.076082
1565260484.3200624,2.11883
1565260484.5296035,21.497407
1565260484.6219583,11.201305
1565260484.6659312,17.738373
1565260484.6837199,3.322495
1565260484.707332,8.366209
1565260484.7756767,29.567517
1565260484.8158362,0.737291
1565260484.873508,5.014098
1565260485.0951703,14.954477
1565260485.1275032,2.050655
1565260485.219905,16.397496
1565260485.361711,9.118545
1565260485.5199711,8.201422
1565260485.7253237,18.462765
1565260485.7511306,9.370691
1565260485.859614,3.175516
1565260485.9323165,17.803621
1565260486.0263674,1.679833
1565260486.0607164,10.97562
1565260486.1300647,9.720563
1565260486.135357,7.891515
1565260486.2559762,4.994563
1565260486.2693005,5.706354
1565260486.3330457,6.237577
1565260486.4056437,5.513056
1565260486.5581763,5.50169
1565260486.6068814,8.907983
1565260486.6475008,13.745152
1565260486.7052026,10.573675
1565260486.739526,10.619123
1565260486.7649143,2.172252
1565260486.7671757,18.242682
1565260486.8138552,7.671456
1565260486.9562252,2.508874
1565260486.9939156,3.316357
1565260487.0470788,32.852142
1565260487.0677478,23.388162
1565260487.1182761,9.641926
1565260487.1789007,2.226967
1565260487.1982017,10.019071
1565260487.272962,3.298448
1565260487.4073074,2.083565
1565260487.4206545,5.53658
1565260487.4453652,17.366788
1565260487.4973905,34.581079
1565260487.533766,1.196595
1565260487.5501177,17.736534
1565260487.5584497,15.662788
1565260487.5881126,7.943532
1565260487.7848942,9.425084
1565260487.8498762,3.690305
1565260487.9777856,20.461817
1565260487.9779985,20.231722
1565260488.0570009,18.389062
1565260488.1169722,1.667452
1565260488.2864215,26.04077
1565260488.293783,18.704283
1565260488.335464,1.338808
1565260488.392311,0.776733
1565260488.4808965,12.176774
1565260488.8246918,5.491857
1565260488.8510816,8.712117
1565260488.8887396,1.065356
1565260488.9892876,3.818529
1565260489.1291518,24.911112
1565260489.1484945,5.585972
1565260489.1549015,29.016884
1565260489.2027378,25.016704
1565260489.3356383,18.33155
1565260489.365119,6.993658
1565260489.5734653,18.313199
1565260489.6179798,4.408162
1565260489.6262581,41.483916
1565260489.7460883,2.672554
1565260490.069982,41.267831
1565260490.2555864,4.640673
1565260490.4730916,4.431574
1565260490.5341294,9.57422
1565260490.602854,3.47697
1565260490.6839025,19.650198
1565260490.7182298,4.466038
1565260490.7944582,9.11172
1565260490.8563757,4.239996
1565260490.8862422,8.238457
1565260490.908733,8.991724
1565260490.9395888,2.128164
1565260491.1037796,7.961231
1565260491.1382706,33.751975
1565260491.3313541,28.440966
1565260491.449508,38.222543
1565260491.4679992,35.723433
1565260491.5289829,11.032537
1565260491.5706444,12.878007
1565260491.6346443,2.628656
1565260491.8059778,12.353067
1565260491.8418858,2.644021
1565260491.91455,7.749464
1565260492.1096728,0.983264
1565260492.1461687,11.006546
1565260492.2180562,3.810837
1565260492.263918,35.621449
1565260492.3001897,6.347939
1565260492.3967698,1.818523
1565260492.4218183,10.031212
1565260492.5144348,24.59636
1565260492.64028,2.164263
1565260492.7334492,22.334873
1565260492.7387972,21.390448
1565260492.7751663,16.647274
1565260492.786525,25.291404
1565260492.8049138,9.356398
1565260492.8778932,1.404125
1565260492.9485455,1.634623
1565260492.9749136,8.977962
1565260493.015739,2.542113
1565260493.0846317,12.968958
1565260493.152913,1.020769
1565260493.290105,10.622727
1565260493.3164406,11.278445
1565260493.3835073,20.263723
1565260493.556229,15.537697
1565260493.558571,18.52033
1565260493.643091,3.453678
1565260493.687945,1.635465
1565260493.7243052,15.062475
1565260493.760642,0.981859
1565260493.8083591,1.788571
1565260493.907312,8.450988
1565260493.9268086,16.322532
1565260494.0866394,9.172188
1565260494.2719538,6.94508
1565260494.324495,31.597425
1565260494.3724742,2.604187
1565260494.4516587,11.56622
1565260494.5472918,23.589109
1565260494.5779703,7.05851
1565260494.5912986,23.997662
1565260494.6576393,3.799043
1565260494.812947,6.486482
1565260494.8246503,1.456934
1565260494.871862,8.821541
1565260495.0455554,8.362321
1565260495.214653,7.925023
1565260495.363285,8.63267
1565260495.3909998,18.290008
1565260495.429675,5.084211
1565260495.5036767,10.487375
1565260495.5180042,3.463284
1565260495.590676,4.596254
1565260495.7043648,15.207974
1565260495.708696,10.831208
1565260495.7574584,16.165821
1565260495.8732903,12.606551
1565260496.0323412,47.441518
1565260496.1065903,1.475913
1565260496.3157256,8.187628
1565260496.4073086,8.706052
1565260496.569174,5.523135
1565260496.678948,8.846251
1565260496.7396286,2.195923
1565260496.8013196,13.233916
1565260496.8693557,3.575427
1565260496.9010305,13.674471
1565260496.9456673,7.35705
1565260497.0718393,2.73071
1565260497.107348,12.82073
1565260497.2727463,35.666296
1565260497.2981172,10.313149
1565260497.4441195,11.659483
1565260497.633622,10.324307
1565260497.6795297,11.624599
1565260497.73635,8.422036
1565260497.8317065,11.672446
1565260497.8400755,3.321144
1565260497.8819153,9.869203
1565260497.9956536,12.67065
1565260498.1999142,9.143671
1565260498.225397,11.649508
1565260498.2659314,10.131269
1565260498.2905998,3.455
1565260498.364811,6.296543
1565260498.4432476,8.573907
1565260498.4687588,6.393384
1565260498.5903141,34.33467
1565260498.7036495,9.38998
1565260498.8174756,3.521528
1565260498.8472195,16.570724
1565260498.9552917,10.782909
1565260499.111726,11.33525
1565260499.193836,9.887097
1565260499.2623415,13.353919
1565260499.304595,10.173441
1565260499.3389733,2.126536
1565260499.3928416,23.063444
1565260499.6098936,5.697691
1565260499.683002,6.603449
1565260499.7981222,2.696032
1565260499.8195872,29.166737
1565260500.0782886,12.988463
1565260500.0915692,1.194703
1565260500.138709,10.526635
1565260500.3167002,9.691012
1565260500.391913,3.244333
1565260500.4645782,11.213046
1565260500.5093012,10.642123
1565260500.527977,3.170172
1565260500.5867949,18.852322
1565260500.6095054,16.154082
1565260500.835289,28.480204
1565260500.8479612,23.154053
1565260500.9186318,6.432983
1565260500.925946,5.713985
1565260501.1323223,15.441425
1565260501.1712003,1.59585
1565260501.207548,32.447209
1565260501.2299209,10.099032
1565260501.2542577,2.096936
1565260501.270597,10.427534
1565260501.3985095,7.537501
1565260501.5659468,18.998432
1565260501.7981389,2.847844
1565260501.902762,14.211232
1565260501.9692962,36.951449
1565260502.0201247,26.836551
1565260502.107833,1.81928
1565260502.12533,3.923873
1565260502.1616676,3.286903
1565260502.1980858,13.953054
1565260502.2897701,7.824566
1565260502.3641326,12.933696
1565260502.4781296,1.890143
1565260502.4844604,1.275577
1565260502.5078013,4.408466
1565260502.6866007,1.739756
1565260502.7099743,33.988922
1565260502.7787995,0.918781
1565260502.7881312,7.673591
1565260502.8174822,10.291257
1565260502.83718,34.515101
1565260502.8717406,8.26391
1565260502.8841002,1.085583
1565260502.934998,30.055988
1565260503.1068323,8.174094
1565260503.1412022,9.756407
1565260503.141366,9.574679
1565260503.2433667,2.431638
1565260503.272037,9.183824
1565260503.306387,9.472426
1565260503.471997,8.793142
1565260503.506332,13.914528
1565260503.53999,7.919038
1565260503.5473228,6.175057
1565260503.6361372,2.428947
1565260503.7126784,13.553849
1565260503.7300165,13.456294
1565260503.7553592,2.381929
1565260503.8110237,20.883842
1565260503.8203628,13.270284
1565260503.8908627,33.998653
1565260504.09699,14.915972
1565260504.129678,16.164971
1565260504.2527497,5.041971
1565260504.488403,19.842849
1565260504.516935,54.893582
1565260504.5573757,22.418696
1565260504.6786995,24.586352
1565260504.7150214,16.064499
1565260504.7796922,1.261116
1565260504.988255,16.278836
1565260505.0331507,4.118087
1565260505.0395,20.481635
1565260505.156742,11.737466
1565260505.2259293,5.601116
1565260505.2958436,17.430359
1565260505.4835768,20.262008
1565260505.5134025,12.156321
1565260505.5349176,7.179453
1565260505.6243126,7.101798
1565260505.7455056,10.177403
1565260505.7818472,3.144709
1565260505.8228626,8.960224
1565260505.854204,1.385317
1565260505.8918002,29.473746
1565260505.991411,1.665886
1565260505.9967756,18.630269
1565260506.0331814,2.551021
1565260506.2048106,5.428379
1565260506.2962475,11.435166
1565260506.5778735,0.901468
1565260506.6505501,12.465261
1565260506.6762815,35.777875
1565260506.8505557,9.06731
1565260506.8810208,4.900315
1565260506.9966884,22.626151
1565260507.1640823,15.761876
1565260507.2270458,24.774904
1565260507.2633781,24.681901
1565260507.2907019,11.726041
1565260507.3012717,1.173191
1565260507.3441496,12.159775
1565260507.4584608,13.410699
1565260507.5194917,1.762827
1565260507.6595669,8.833428
1565260507.6889436,8.237929
1565260507.9095297,16.4503
1565260507.9693613,10.451168
1565260508.093376,10.812041
1565260508.113049,26.798542
1565260508.2936616,1.913291
1565260508.383022,12.193539
1565260508.401369,20.807162
1565260508.4277105,1.792011
1565260508.464049,9.130497
1565260508.475375,14.415975
1565260508.5300605,15.095388
1565260508.7300537,5.326249
1565260508.7634146,16.920895
1565260508.8177822,25.531519
1565260508.8903317,5.519157
1565260508.9085052,15.376999
1565260508.9460027,21.155814
1565260509.0217125,10.151134
1565260509.0720048,17.851433
1565260509.2556255,8.664017
1565260509.3156476,12.178296
1565260509.3320012,7.837971
1565260509.4411762,5.33546
1565260509.4775143,4.791296
1565260509.5038517,8.01035
1565260509.5402236,5.608978
1565260509.6448867,1.318854
1565260509.6891148,9.969709
1565260509.810984,23.055889
1565260509.8274949,6.562576
1565260509.9644659,7.804444
1565260510.0883942,1.960239
1565260510.2076466,8.227407
1565260510.2814627,3.550607
1565260510.3488078,5.356124
1565260510.3996751,1.325132
1565260510.4250033,25.264602
1565260510.7400014,10.663066
1565260510.853998,41.66001
1565260510.8835979,12.077438
1565260510.942466,10.638231
1565260511.0298765,9.933846
1565260511.0856159,19.768355
1565260511.1146448,4.712561
1565260511.1860769,11.593581
1565260511.199421,16.003931
1565260511.2815385,2.803832
1565260511.3178651,10.225779
1565260511.4556103,18.246065
1565260511.4879572,1.178222
1565260511.5607984,5.423135
1565260511.614648,9.367369
1565260511.6320307,2.31853
1565260511.7036824,16.68796
1565260511.908186,5.588968
1565260512.0475097,6.829605
1565260512.0578346,5.804922
1565260512.14512,10.816755
1565260512.1635063,24.348656
1565260512.1998417,7.943561
1565260512.2362049,23.689828
1565260512.3449674,58.860811
1565260512.3462462,58.933757
1565260512.4058955,11.54166
1565260512.4422286,1.98697
1565260512.4615436,10.285383
1565260512.4958932,13.767605
1565260512.5092418,1.423374
1565260512.5762773,0.855923
1565260512.7436316,16.254111
1565260512.849379,58.481782
1565260512.885725,34.330456
1565260512.9220257,41.796814
1565260512.9638746,19.895871
1565260513.000239,8.961305
1565260513.048177,7.808726
1565260513.073527,7.308228
1565260513.0948672,4.828577
1565260513.118577,34.523231
1565260513.2125695,2.801028
1565260513.2278965,8.134706
1565260513.303668,8.184184
1565260513.357311,1.472566
1565260513.6302612,2.469976
1565260513.744978,18.884818
1565260513.787841,7.799298
1565260513.833488,3.647127
1565260513.8599908,9.492987
1565260513.8984923,6.744046
1565260513.934842,8.002555
1565260513.9898384,14.263863
1565260514.0625448,9.085529
1565260514.113378,10.568219
1565260514.2560785,15.798331
1565260514.2854164,2.11952
1565260514.399748,8.115187
1565260514.589312,1.33692
1565260514.8324847,3.230257
1565260514.8732166,26.358746
1565260514.8990734,1.753576
1565260514.9882722,6.025427
1565260515.0489933,2.792761
1565260515.0852728,2.375361
1565260515.0955985,23.728165
1565260515.2603347,4.660906
1565260515.3100305,17.8391
1565260515.3537223,4.48024
1565260515.429689,1.520753
1565260515.6766112,3.976712
1565260515.7940772,0.720791
1565260515.8107,16.597725
1565260515.848358,13.824086
1565260515.9061954,11.137755
1565260516.1092243,19.001596
1565260516.1335285,6.307554
1565260516.2089813,1.911793
1565260516.345184,2.555287
1565260516.3827083,13.663299
1565260516.5438826,2.064559
1565260516.580227,4.176819
1565260516.5865955,3.49345
1565260516.6790318,4.624098
1565260516.715342,4.178335
1565260516.748028,14.820171
1565260516.7644804,7.411655
1565260516.7918048,1.844376
1565260516.842524,21.601619
1565260516.9898548,2.294887
1565260517.0255175,26.808059
1565260517.0670688,1.272654
1565260517.1150565,11.207706
1565260517.165009,10.995651
1565260517.2176569,52.336402
1565260517.2946727,7.434953
1565260517.452397,13.244158
1565260517.4670298,9.562409
1565260517.5023806,1.802874
1565260517.5137358,5.247686
1565260517.5616517,11.067759
1565260517.589184,6.292626
1565260517.6358128,14.86758
1565260517.6641533,13.934573
1565260517.7046142,17.898077
1565260517.7048123,17.718259
1565260517.7515092,3.23111
1565260517.8004832,5.17659
1565260517.8278148,8.503397
1565260517.9443796,47.478981
1565260517.9995599,21.661141
1565260518.0574691,23.901432
1565260518.1316657,2.297362
1565260518.264061,2.221182
1565260518.3208964,1.089789
1565260518.3502738,0.824459
1565260518.3556054,24.247621
1565260518.4767199,27.19467
1565260518.5294187,49.32469
1565260518.563769,14.991558
1565260518.6034129,14.247347
1565260518.623758,3.714009
1565260518.6560922,6.271768
1565260518.7067523,33.665744
1565260518.7545352,7.704012
1565260518.7892017,10.896178
1565260518.8235428,12.028272
1565260518.887588,4.070975
1565260518.9443674,12.82869
1565260518.9787147,8.562525
1565260519.0110655,2.921424
1565260519.027413,11.865734
1565260519.1432526,4.244556
1565260519.1434207,20.665942
1565260519.217383,6.515101
1565260519.3493361,4.768113
1565260519.4018033,7.370584
1565260519.4182847,1.435413
1565260519.6156201,24.24599
1565260519.6563268,5.389356
1565260519.7944343,11.227897
1565260519.9827414,21.390148
1565260520.037349,19.735948
1565260520.0631406,2.862832
1565260520.1919198,9.170216
1565260520.2282941,3.590567
1565260520.257962,1.296062
1565260520.3929543,2.559802
1565260520.4689932,22.897608
1565260520.471292,56.740111
1565260520.5982475,4.175214
1565260520.634772,3.077628
1565260520.6710787,6.006315
1565260520.7054107,7.106103
1565260520.739755,5.055049
1565260520.7760882,15.609214
1565260520.96975,9.644498
1565260521.1673617,3.87182
1565260521.2250395,21.69308
1565260521.3100152,18.039316
1565260521.4026823,45.173124
1565260521.425163,23.00191
1565260521.5341532,14.04756
1565260521.70798,16.103461
1565260521.7081482,11.736393
1565260521.7377677,10.976173
1565260521.7984312,13.904401
1565260521.8340995,8.98309
1565260521.8739884,2.6579
1565260522.0050871,4.056285
1565260522.041399,12.891866
1565260522.0577288,2.889066
1565260522.0870304,24.898038
1565260522.0923603,19.627942
1565260522.1156838,1.531114
1565260522.1524544,11.436424
1565260522.2132752,12.588532
1565260522.2376091,14.310428
1565260522.296047,23.196409
1565260522.332357,15.278778
1565260522.3920481,4.482029
1565260522.4820948,18.238552
1565260522.4844232,15.934424
1565260522.705309,3.369857
1565260522.736925,1.785794
1565260522.792011,24.137755
1565260522.9201796,32.211305
1565260523.0261595,5.945547
1565260523.074852,6.670374
1565260523.239982,5.516273
1565260523.3471124,3.68953
1565260523.3814332,11.983907
1565260523.408782,3.8539
1565260523.5322015,7.824558
1565260523.5485325,4.282507
1565260523.564897,11.09459
1565260523.5815883,14.989048
1565260523.6190298,5.056719
1565260523.6362028,12.788943
1565260523.6602938,3.553132
1565260523.6944745,8.338832
1565260523.7286773,0.842526
1565260523.789128,42.623758
1565260523.9088213,11.978777
1565260523.9430053,20.304562
1565260523.9661667,3.533833
1565260524.0317936,17.686678
1565260524.05545,2.298343
1565260524.1143095,2.843094
1565260524.1521046,26.590206
1565260524.307505,4.893091
1565260524.3451655,6.491305
1565260524.57448,3.965241
1565260524.773744,6.070979
1565260524.7750854,12.742466
1565260524.8207603,19.16011
1565260524.8281054,24.290298
1565260524.9496884,1.072328
1565260524.9936495,10.449054
1565260525.0714426,3.982138
1565260525.1432283,2.438945
1565260525.1433513,14.830291
1565260525.2264047,10.501038
1565260525.257827,27.063715
1565260525.3201814,1.72884
1565260525.3528926,8.811009
1565260525.3722656,1.923933
1565260525.459451,40.687858
1565260525.713242,9.463374
1565260525.7840583,1.35235
1565260525.8203983,10.811555
1565260525.86405,15.83183
1565260525.8705378,31.246922
1565260525.9048536,16.837437
1565260525.979923,8.695158
1565260526.1540596,8.384977
1565260526.2314205,11.558809
1565260526.2676969,0.857472
1565260526.3013856,3.730168
1565260526.3377151,4.779422
1565260526.3520584,16.871438
1565260526.4976542,17.889075
1565260526.6569924,6.932006
1565260526.7338557,12.392683
1565260526.7702076,5.409435
1565260526.836272,3.995009
1565260526.8920176,2.802126
1565260526.9562542,5.905521
1565260527.1629028,24.890804
1565260527.2106247,19.077927
1565260527.239195,18.9511
1565260527.359096,4.810846
1565260527.412008,11.687157
1565260527.4524717,16.862522
1565260527.5394757,3.107135
1565260527.563166,8.086449
1565260527.5725043,3.062942
1565260527.63618,15.180712
1565260527.843457,15.780345
1565260527.886123,10.592289
1565260527.9449916,21.585173
1565260528.007247,3.42003
1565260528.0497386,2.45892
1565260528.0841062,2.712268
1565260528.1229062,9.074611
1565260528.1571963,29.720194
1565260528.2781043,1.449094
1565260528.3166296,6.435825
1565260528.426385,17.550134
1565260528.4607232,2.35814
1565260528.4770987,4.083509
1565260528.5270977,4.810725
1565260528.6391199,4.251932
1565260528.7771049,0.914028
1565260528.811461,1.390956
1565260528.8442883,11.633954
1565260529.0272558,7.034865
1565260529.0466099,18.032276
1565260529.1431754,3.144005
1565260529.227343,1.638567
1565260529.275362,6.201415
1565260529.3128939,6.026029
1565260529.496494,35.399409
1565260529.5128255,27.094443
1565260529.6804266,11.490527
1565260529.8995705,8.592794
1565260529.961597,1.013092
1565260529.9771068,14.747938
1565260530.000429,27.463218
1565260530.151465,29.950321
1565260530.151663,29.70398
1565260530.233117,11.193256
1565260530.2859871,4.567726
1565260530.4290147,6.920854
1565260530.5402033,7.737617
1565260530.6323557,3.293177
1565260530.784002,4.47425
1565260530.8112981,12.591481
1565260530.8166232,17.543779
1565260530.920332,10.86848
1565260531.0280135,13.710313
1565260531.0816917,2.786521
1565260531.0970623,7.939786
1565260531.1333935,8.558901
1565260531.3140032,9.641758
1565260531.4349482,26.801629
1565260531.511009,17.078098
1565260531.5546727,10.810271
1565260531.6084898,23.211032
1565260531.6625397,1.77734
1565260531.7192178,32.082284
1565260531.7535594,12.387347
1565260531.7722125,15.06388
1565260531.8065772,8.199986
1565260531.8220778,10.635347
1565260532.0023112,2.94379
1565260532.0766642,14.731144
1565260532.1141577,1.660968
1565260532.120502,14.194389
1565260532.2175934,4.106242
1565260532.283506,1.602211
1565260532.3078442,3.441117
1565260532.4003332,7.694604
1565260532.4894376,13.396804
1565260532.676797,1.932908
