Timestamp;WC1
1370017594684;0.365
1370017595184;0.142
1370017596194;0.007
1370017597633;0.218
1370017598292;0.438
1370017598317;0.051
1370017601771;0.022
1370017603558;0.623
1370017604095;0.484
1370017608198;0.245
1370017608352;0.122
1370017610248;0.384
1370017610533;0.588
1370017610979;0.009
1370017611261;0.105
1370017611453;0.062
1370017611579;0.011
1370017614208;0.047
1370017616438;0.246
1370017620927;0.161
1370017623031;0.267
1370017623303;0.059
1370017626845;0.001
1370017628006;0.336
1370017630600;0.075
1370017631734;0.03
1370017637419;0.171
1370017638642;0.018
1370017640662;0.062
1370017641532;0.03
1370017644304;0.144
1370017644662;0.015
1370017646773;0.066
1370017648203;0.575
1370017651288;0.137
1370017654027;0.208
1370017654981;0.016
1370017656368;0.11
1370017660034;0.038
1370017660856;0.028
1370017661633;0.068
1370017662773;0.441
1370017663482;0.054
1370017664321;0.242
1370017665249;0.428
1370017665655;0.044
1370017668837;0.044
1370017670835;0.185
1370017671102;0.176
1370017671614;0.033
1370017671796;0.336
1370017676585;0.202
1370017676751;0.301
1370017677059;0.085
1370017677553;0.051
1370017678835;0.136
1370017680305;0.005
1370017680633;0.165
1370017680728;0.03
1370017684984;0.296
1370017686419;0.021
1370017688546;0.011
1370017690686;0.062
1370017693373;0.208
1370017695745;0.001
1370017697476;0.441
1370017697497;0.01
1370017699771;0.019
1370017701885;0.012
1370017704201;0.055
1370017704214;0.705
1370017707020;0.025
1370017708683;0.176
1370017713986;0.02
1370017714925;0.05
1370017716381;0.316
1370017717355;0.059
1370017717553;0.035
1370017719160;0.116
1370017719596;0.036
1370017720367;0.052
1370017720896;0.132
1370017725355;0.417
1370017730005;0.054
1370017730939;0.054
1370017731775;0.294
1370017737773;0.061
1370017738781;0.109
1370017739205;0.134
1370017742651;0.206
1370017743545;0.02
1370017743970;0.217
1370017744351;0.754
1370017745106;0.132
1370017746853;0.017
1370017747282;0.107
1370017749040;0.191
1370017750949;0.016
1370017751513;0.208
1370017751948;0.084
