Timestamp;WC2
1370017591818;1.37001759092E9
1370017592460;1.370017592411E9
1370017592478;1.370017592468E9
1370017596858;1.370017596828E9
1370017598261;1.370017597827E9
1370017598336;1.370017598063E9
1370017599259;1.370017599017E9
1370017603959;1.370017603608E9
1370017604653;1.370017604632E9
1370017605650;1.370017605634E9
1370017606623;1.370017606467E9
1370017606947;1.370017606889E9
1370017608520;1.370017608284E9
1370017609195;1.370017609055E9
1370017609253;1.370017609244E9
1370017609295;1.370017609264E9
1370017610418;1.37001760994E9
1370017611239;1.370017611111E9
1370017614472;1.3700176144E9
1370017616713;1.370017616013E9
1370017617176;1.370017616763E9
1370017619909;1.370017619816E9
1370017620578;1.370017620362E9
1370017621695;1.370017621661E9
1370017622648;1.370017622569E9
1370017625118;1.37001762506E9
1370017625156;1.370017625079E9
1370017631217;1.370017631166E9
1370017633193;1.370017633155E9
1370017636014;1.370017635865E9
1370017637308;1.370017637198E9
1370017638173;1.370017638052E9
1370017638531;1.37001763836E9
1370017638858;1.370017638857E9
1370017639656;1.370017639594E9
1370017642081;1.370017641901E9
1370017642227;1.370017642181E9
1370017642256;1.370017642201E9
1370017642453;1.370017642196E9
1370017642557;1.370017642493E9
1370017642582;1.370017642291E9
1370017644932;1.370017644806E9
1370017648078;1.370017647177E9
1370017649692;1.370017649659E9
1370017653253;1.370017653195E9
1370017654730;1.370017654718E9
1370017657073;1.370017657043E9
1370017659076;1.370017658445E9
1370017660126;1.370017660125E9
1370017660180;1.370017660023E9
1370017662020;1.370017661933E9
1370017662859;1.370017662699E9
1370017663683;1.370017663522E9
1370017664097;1.37001766407E9
1370017665256;1.370017664588E9
1370017666258;1.370017665982E9
1370017666923;1.370017666919E9
1370017666987;1.370017666874E9
1370017667095;1.37001766697E9
1370017667466;1.370017667431E9
1370017667747;1.370017667567E9
1370017669965;1.370017669961E9
1370017672432;1.370017672326E9
1370017673498;1.370017673177E9
1370017680508;1.370017680387E9
1370017682141;1.370017682041E9
1370017686600;1.370017686595E9
1370017687277;1.370017687266E9
1370017690901;1.370017690802E9
1370017692596;1.370017692534E9
1370017694172;1.370017694117E9
1370017695011;1.370017694535E9
1370017695058;1.370017694598E9
1370017695319;1.37001769479E9
1370017696054;1.370017695952E9
1370017696765;1.370017696291E9
1370017696814;1.370017696499E9
1370017696855;1.370017696843E9
1370017697299;1.370017697112E9
1370017697414;1.370017697352E9
1370017698030;1.370017698026E9
1370017699325;1.370017699251E9
1370017700631;1.370017700621E9
1370017701169;1.370017701085E9
1370017702860;1.370017702721E9
1370017703994;1.370017703675E9
1370017706555;1.370017706382E9
1370017706969;1.370017706801E9
