Timestamp;WC1
1370017594684;1.370017594319E9
1370017595184;1.370017595042E9
1370017596194;1.370017596187E9
1370017597633;1.370017597415E9
1370017598292;1.370017597854E9
1370017598317;1.370017598266E9
1370017601771;1.370017601749E9
1370017603558;1.370017602935E9
1370017604095;1.370017603611E9
1370017608198;1.370017607953E9
1370017608352;1.37001760823E9
1370017610248;1.370017609864E9
1370017610533;1.370017609945E9
1370017610979;1.37001761097E9
1370017611261;1.370017611156E9
1370017611453;1.370017611391E9
1370017611579;1.370017611568E9
1370017614208;1.370017614161E9
1370017616438;1.370017616192E9
1370017620927;1.370017620766E9
1370017623031;1.370017622764E9
1370017623303;1.370017623244E9
1370017626845;1.370017626844E9
1370017628006;1.37001762767E9
1370017630600;1.370017630525E9
1370017631734;1.370017631704E9
1370017637419;1.370017637248E9
1370017638642;1.370017638624E9
1370017640662;1.3700176406E9
1370017641532;1.370017641502E9
1370017644304;1.37001764416E9
1370017644662;1.370017644647E9
1370017646773;1.370017646707E9
1370017648203;1.370017647628E9
1370017651288;1.370017651151E9
1370017654027;1.370017653819E9
1370017654981;1.370017654965E9
1370017656368;1.370017656258E9
1370017660034;1.370017659996E9
1370017660856;1.370017660828E9
1370017661633;1.370017661565E9
1370017662773;1.370017662332E9
1370017663482;1.370017663428E9
1370017664321;1.370017664079E9
1370017665249;1.370017664821E9
1370017665655;1.370017665611E9
1370017668837;1.370017668793E9
1370017670835;1.37001767065E9
1370017671102;1.370017670926E9
1370017671614;1.370017671581E9
1370017671796;1.37001767146E9
1370017676585;1.370017676383E9
1370017676751;1.37001767645E9
1370017677059;1.370017676974E9
1370017677553;1.370017677502E9
1370017678835;1.370017678699E9
1370017680305;1.3700176803E9
1370017680633;1.370017680468E9
1370017680728;1.370017680698E9
1370017684984;1.370017684688E9
1370017686419;1.370017686398E9
1370017688546;1.370017688535E9
1370017690686;1.370017690624E9
1370017693373;1.370017693165E9
1370017695745;1.370017695744E9
1370017697476;1.370017697035E9
1370017697497;1.370017697487E9
1370017699771;1.370017699752E9
1370017701885;1.370017701873E9
1370017704201;1.370017704146E9
1370017704214;1.370017703509E9
1370017707020;1.370017706995E9
1370017708683;1.370017708507E9
1370017713986;1.370017713966E9
1370017714925;1.370017714875E9
1370017716381;1.370017716065E9
1370017717355;1.370017717296E9
1370017717553;1.370017717518E9
1370017719160;1.370017719044E9
1370017719596;1.37001771956E9
1370017720367;1.370017720315E9
1370017720896;1.370017720764E9
1370017725355;1.370017724938E9
1370017730005;1.370017729951E9
1370017730939;1.370017730885E9
1370017731775;1.370017731481E9
1370017737773;1.370017737712E9
1370017738781;1.370017738672E9
1370017739205;1.370017739071E9
1370017742651;1.370017742445E9
1370017743545;1.370017743525E9
1370017743970;1.370017743753E9
1370017744351;1.370017743597E9
1370017745106;1.370017744974E9
1370017746853;1.370017746836E9
1370017747282;1.370017747175E9
1370017749040;1.370017748849E9
1370017750949;1.370017750933E9
1370017751513;1.370017751305E9
1370017751948;1.370017751864E9
1370017753759;1.370017753378E9
1370017754149;1.37001775414E9
1370017755545;1.370017755525E9
1370017756529;1.370017756471E9
1370017759281;1.370017759263E9
1370017760058;1.370017759953E9
1370017760313;1.370017760018E9
1370017760980;1.370017760271E9
1370017761805;1.370017761675E9
1370017762478;1.370017761965E9
1370017763136;1.370017763105E9
1370017766311;1.370017766185E9
1370017767597;1.370017767469E9
1370017767971;1.37001776796E9
1370017769953;1.370017769865E9
1370017771185;1.37001777085E9
1370017771587;1.370017770853E9
1370017772275;1.37001777215E9
1370017774340;1.370017774197E9
1370017774733;1.370017774716E9
1370017774880;1.370017774798E9
1370017776427;1.370017776121E9
1370017787363;1.3700177873E9
1370017788339;1.370017787747E9
