Timestamp;WC0
1370005652131;1.370005652124E9
1370005652319;1.370005652278E9
1370005652555;1.370005652524E9
1370005652719;1.370005652631E9
1370005653076;1.370005653065E9
1370005653385;1.370005653354E9
1370005654107;1.370005654073E9
1370005655207;1.370005655155E9
1370005655508;1.37000565548E9
1370005655534;1.370005655519E9
1370005656204;1.370005656165E9
1370005657020;1.370005657013E9
1370005657268;1.370005657242E9
1370005657696;1.370005657687E9
1370005658088;1.370005657973E9
1370005658404;1.370005658403E9
1370005658679;1.370005658678E9
1370005658771;1.370005658743E9
1370005659718;1.370005659708E9
1370005659855;1.370005659824E9
1370005660863;1.370005660771E9
1370005660880;1.37000566083E9
1370005661043;1.370005661022E9
1370005661317;1.370005661235E9
1370005662603;1.370005662533E9
1370005663016;1.370005662977E9
1370005663446;1.370005663442E9
1370005663977;1.370005663972E9
1370005664215;1.370005664208E9
1370005664545;1.370005664542E9
1370005664610;1.370005664609E9
1370005665012;1.370005665001E9
1370005665142;1.370005665135E9
1370005665489;1.370005665453E9
1370005666092;1.370005666091E9
1370005666584;1.370005666505E9
1370005667034;1.370005667007E9
1370005667040;1.370005667036E9
1370005667078;1.370005667077E9
1370005667615;1.370005667614E9
1370005668028;1.370005668027E9
1370005668047;1.370005667998E9
1370005668546;1.370005668474E9
1370005668868;1.370005668858E9
1370005670552;1.370005670521E9
1370005671111;1.37000567103E9
1370005671141;1.370005671037E9
1370005671158;1.370005671131E9
1370005671211;1.370005671152E9
1370005671333;1.370005671244E9
1370005671341;1.370005671265E9
1370005671408;1.370005671284E9
1370005671586;1.370005671548E9
1370005672199;1.370005672066E9
1370005672846;1.370005672813E9
1370005672919;1.370005672907E9
1370005673033;1.370005673026E9
1370005673145;1.37000567314E9
1370005674008;1.370005673991E9
1370005674135;1.370005674085E9
1370005674174;1.370005674171E9
1370005674756;1.370005674719E9
1370005674774;1.370005674724E9
1370005674859;1.37000567484E9
1370005675332;1.370005675247E9
1370005675770;1.370005675742E9
1370005675781;1.370005675774E9
1370005675969;1.370005675952E9
1370005675992;1.370005675892E9
1370005676008;1.370005676008E9
1370005676064;1.370005676038E9
1370005676979;1.370005676974E9
1370005677007;1.370005676984E9
1370005677104;1.3700056771E9
1370005677142;1.370005677133E9
1370005677714;1.370005677646E9
1370005678138;1.370005677927E9
1370005678218;1.370005678194E9
1370005678259;1.370005678248E9
1370005678578;1.370005678548E9
1370005678696;1.37000567866E9
1370005678885;1.37000567888E9
1370005679327;1.370005679296E9
1370005679360;1.370005679355E9
1370005679532;1.370005679497E9
1370005679810;1.370005679695E9
1370005680219;1.370005680189E9
1370005681468;1.370005681441E9
1370005682094;1.370005682075E9
1370005682125;1.370005682105E9
1370005682423;1.3700056824E9
1370005682516;1.370005682499E9
1370005682620;1.370005682538E9
1370005682625;1.370005682522E9
1370005682803;1.370005682794E9
1370005683192;1.370005683168E9
1370005683279;1.37000568324E9
1370005683637;1.370005683624E9
1370005684009;1.370005683961E9
1370005684826;1.370005684822E9
1370005684887;1.370005684812E9
1370005684930;1.370005684925E9
1370005685484;1.370005685393E9
1370005685843;1.370005685785E9
1370005686362;1.370005686359E9
1370005686416;1.3700056864E9
1370005686451;1.370005686394E9
1370005687690;1.370005687678E9
1370005687732;1.3700056877E9
1370005688295;1.37000568828E9
1370005688769;1.370005688738E9
1370005688862;1.37000568881E9
1370005689222;1.370005689176E9
1370005689366;1.370005689323E9
1370005689789;1.370005689752E9
1370005689849;1.370005689839E9
1370005690755;1.370005690734E9
1370005690815;1.370005690756E9
1370005690954;1.370005690951E9
1370005691197;1.370005691129E9
1370005691521;1.37000569149E9
1370005692234;1.370005692166E9
1370005692362;1.370005692315E9
1370005692483;1.370005692468E9
1370005692791;1.370005692787E9
1370005692883;1.370005692882E9
1370005692970;1.37000569297E9
1370005693137;1.370005693113E9
1370005693337;1.370005693305E9
1370005693354;1.370005693317E9
1370005694090;1.370005694064E9
1370005694526;1.370005694496E9
1370005694579;1.370005694555E9
1370005695408;1.370005695407E9
1370005695599;1.370005695541E9
1370005695713;1.370005695705E9
1370005696044;1.370005696025E9
1370005696236;1.370005696206E9
1370005696478;1.370005696457E9
1370005697393;1.370005697373E9
1370005697594;1.370005697593E9
1370005698485;1.370005698468E9
1370005698557;1.370005698542E9
1370005698835;1.370005698826E9
1370005699108;1.370005699093E9
1370005700130;1.370005700098E9
1370005700137;1.370005700133E9
1370005700758;1.370005700701E9
1370005700808;1.370005700771E9
1370005701409;1.370005701352E9
1370005701932;1.370005701931E9
