Timestamp;WC1
1370005732765;0.045
1370005733165;0.03
1370005734186;0.127
1370005734257;0.094
1370005734297;0.003
1370005734541;0.047
1370005734552;0.069
1370005734623;0.064
1370005734625;0.038
1370005734919;0.001
1370005734990;0.005
1370005735314;0.011
1370005735356;0.06
1370005735546;0.012
1370005735941;0.001
1370005736375;0.001
1370005736898;0.064
1370005736999;0.033
1370005737567;0.051
1370005737638;0.16
1370005737950;0.033
1370005738016;0.008
1370005738319;0.055
1370005738511;0.023
1370005739003;0.015
1370005739131;0.005
1370005739500;0.003
1370005739705;0.009
1370005740201;0.004
1370005740742;0.013
1370005741161;0.003
1370005741274;0.021
1370005741485;0.093
1370005741509;0.111
1370005741871;0.026
1370005741899;0.009
1370005742256;0.018
1370005742852;0.065
1370005742902;0.104
1370005742960;0.018
1370005743137;0.024
1370005743171;0.021
1370005743903;0.015
1370005744562;0.024
1370005744929;0.101
1370005745065;0.03
1370005745577;0.008
1370005745619;0.008
1370005745891;0.0
1370005746095;0.034
1370005747352;0.048
1370005747371;0.012
1370005747467;0.018
1370005748531;0.038
1370005748911;0.03
1370005750064;0.018
1370005750085;0.005
1370005750665;0.004
1370005750760;0.015
1370005750775;0.009
1370005751355;0.045
1370005751362;0.09
1370005751510;0.13
1370005751703;0.015
1370005751875;0.0
1370005752349;0.005
1370005752492;0.054
1370005753446;0.035
1370005754596;0.001
1370005754662;0.128
1370005754693;0.117
1370005755009;0.003
1370005755233;0.063
1370005755257;0.01
1370005755612;0.03
1370005755784;0.077
1370005756202;0.06
1370005756229;0.002
1370005756251;0.086
1370005756417;0.0
1370005756523;0.087
1370005756629;0.01
1370005756683;0.0
1370005757534;0.061
1370005757806;0.026
1370005759186;0.001
1370005759999;0.027
1370005760154;0.001
1370005760186;0.1
1370005760741;0.001
1370005760958;0.121
1370005760962;0.02
1370005760964;0.131
1370005761121;0.051
1370005761364;0.042
1370005761417;0.004
1370005762165;0.018
1370005762444;0.0
1370005762630;0.023
1370005762644;0.073
1370005763005;0.1
1370005763113;0.001
1370005763614;0.001
1370005763943;0.089
1370005764238;0.03
1370005764498;0.026
1370005765191;0.027
1370005765745;0.021
1370005766812;0.03
1370005766965;0.06
1370005767039;0.009
1370005768391;0.017
1370005768533;0.009
1370005768615;0.026
1370005768624;0.026
1370005768680;0.001
1370005768683;0.0
1370005768850;0.017
1370005768855;0.001
1370005769392;0.001
1370005769472;0.015
1370005769957;0.025
1370005770122;0.105
1370005770399;0.021
1370005771731;0.013
1370005771838;0.03
1370005772798;0.052
1370005773014;0.015
1370005773247;0.026
1370005773358;0.013
1370005773686;0.001
1370005774155;0.024
1370005774632;0.087
1370005775173;0.013
1370005775751;0.021
1370005775898;0.023
1370005776354;0.005
1370005776457;0.061
1370005776953;0.0
1370005778452;0.047
1370005778790;0.044
1370005779160;0.015
1370005779656;0.001
1370005779827;0.0
1370005780573;0.094
1370005780768;0.02
1370005780838;0.153
1370005780990;0.004
1370005781693;0.035
1370005781931;0.021
1370005782058;0.02
1370005782642;0.032
1370005782759;0.042
1370005783590;0.008
1370005784987;0.025
1370005785681;0.03
1370005786118;0.086
1370005787810;0.087
1370005788150;0.075
1370005788415;0.039
1370005788476;0.012
1370005788914;0.091
1370005788952;0.077
1370005789121;0.037
1370005789446;0.02
1370005789506;0.031
1370005789592;0.062
1370005789628;0.052
1370005790720;0.062
1370005793056;0.128
1370005793180;0.012
1370005793320;0.008
1370005793968;0.02
1370005794003;0.027
1370005794168;0.051
1370005795357;0.004
1370005795811;0.008
1370005795819;0.056
1370005796110;0.0
1370005796235;0.069
1370005796288;0.116
1370005797346;0.062
1370005797751;0.027
1370005797947;0.043
1370005798323;0.02
1370005798551;0.001
1370005799423;0.086
1370005799571;0.007
1370005799857;0.082
1370005800144;0.001
1370005801235;0.015
1370005801345;0.005
1370005801434;0.026
1370005802032;0.029
1370005802052;0.013
1370005802626;0.0
1370005802648;0.01
1370005802953;0.012
1370005803552;0.051
1370005803629;0.036
1370005804323;0.033
1370005804530;0.0
1370005805374;0.079
1370005805600;0.028
1370005806371;0.017
1370005806964;0.1
1370005806995;0.148
1370005807105;0.042
1370005807204;0.058
1370005807308;0.05
1370005807616;0.074
1370005808529;0.036
1370005808661;0.016
1370005809032;0.011
1370005809245;0.064
1370005809625;0.03
1370005809871;0.018
1370005810114;0.097
1370005810216;0.041
1370005810401;0.021
1370005810483;0.012
1370005810576;0.008
1370005810789;0.009
1370005810939;0.125
1370005811021;0.057
1370005811173;0.026
1370005811209;0.003
1370005811333;0.024
1370005811839;0.001
1370005811974;0.054
1370005813432;0.033
1370005813568;0.092
1370005813703;0.044
1370005813810;0.042
1370005813952;0.02
1370005813955;0.095
1370005814668;0.022
1370005815601;0.03
1370005815637;0.009
1370005815931;0.026
1370005816473;0.04
1370005816749;0.009
1370005817148;0.003
1370005817403;0.024
1370005817668;0.004
1370005817859;0.055
1370005818129;0.02
1370005818544;0.005
1370005818655;0.101
1370005819289;0.039
1370005819719;0.018
1370005819912;0.021
1370005820293;0.0
1370005820740;0.001
1370005821028;0.001
1370005821225;0.133
1370005821330;0.19
1370005821679;0.027
1370005821897;0.018
1370005822167;0.066
1370005822175;0.042
1370005822768;0.017
1370005822922;0.049
1370005824270;0.037
1370005824304;0.049
1370005825023;0.014
1370005825213;0.075
1370005825520;0.001
1370005825609;0.019
1370005825715;0.004
1370005826295;0.107
1370005826311;0.0
1370005827229;0.026
1370005828996;0.016
1370005829345;0.003
1370005829382;0.004
1370005830254;0.013
1370005831127;0.001
1370005831559;0.003
1370005831761;0.005
1370005831977;0.026
1370005832014;0.138
1370005832049;0.158
1370005832100;0.06
1370005832102;0.237
1370005832601;0.023
1370005832866;0.028
1370005833299;0.017
1370005833879;0.009
1370005834862;0.062
1370005834921;0.077
1370005835283;0.005
1370005836250;0.032
1370005836465;0.03
1370005837113;0.003
1370005837189;0.002
1370005838012;0.021
1370005838189;0.061
1370005838248;0.047
1370005838585;0.013
1370005838619;0.002
1370005838627;0.026
1370005839009;0.03
1370005839725;0.028
1370005840171;0.001
1370005841739;0.01
1370005842640;0.007
1370005842927;0.026
1370005843269;0.02
1370005843488;0.002
1370005843531;0.027
1370005844420;0.122
1370005845208;0.005
1370005845391;0.028
1370005845571;0.0
1370005845640;0.013
1370005847799;0.003
1370005848440;0.0
1370005848492;0.024
1370005848722;0.003
1370005848785;0.008
1370005848866;0.004
1370005848868;0.001
1370005848913;0.005
1370005849380;0.018
1370005849845;0.044
1370005850424;0.023
1370005851810;0.001
1370005851941;0.001
1370005852162;0.015
1370005852364;0.09
1370005852507;0.001
1370005852527;0.015
1370005852748;0.008
1370005852909;0.077
1370005853139;0.007
1370005853723;0.042
1370005853811;0.009
1370005853953;0.004
1370005854215;0.008
1370005854426;0.041
1370005854640;0.024
1370005855025;0.086
1370005855260;0.007
1370005855675;0.039
1370005856146;0.02
1370005856478;0.001
1370005856700;0.03
1370005857052;0.015
1370005857100;0.02
1370005857394;0.057
1370005857930;0.019
1370005858268;0.092
1370005858556;0.017
1370005859483;0.011
1370005859635;0.009
1370005861007;0.004
1370005861073;0.018
1370005861217;0.024
1370005863170;0.013
1370005863195;0.001
1370005864006;0.04
1370005864246;0.001
1370005864762;0.01
1370005865369;0.065
1370005865684;0.041
1370005866045;0.004
1370005866284;0.005
1370005866899;0.028
1370005867139;0.007
1370005867222;0.047
1370005867224;0.024
1370005867495;0.012
1370005868974;0.11
1370005869110;0.001
1370005869129;0.069
1370005869620;0.067
1370005870571;0.051
1370005870669;0.026
1370005870725;0.017
1370005870747;0.036
1370005870807;0.012
1370005871343;0.048
1370005871689;0.039
1370005872026;0.001
1370005872481;0.003
1370005872501;0.013
1370005872707;0.012
1370005872846;0.003
1370005872958;0.024
1370005873302;0.004
1370005873350;0.04
1370005874379;0.142
1370005874918;0.007
1370005875168;0.007
1370005875625;0.005
1370005875769;0.0
1370005875815;0.001
1370005875954;0.037
1370005876094;0.037
1370005876147;0.005
1370005876212;0.03
1370005876716;0.019
1370005877034;0.021
1370005877556;0.009
1370005878321;0.229
1370005879253;0.062
1370005879325;0.003
1370005879442;0.012
1370005880436;0.048
1370005880820;0.003
1370005881299;0.001
1370005881350;0.0
1370005881744;0.001
1370005881940;0.019
1370005882247;0.011
1370005882435;0.001
1370005882504;0.01
1370005883097;0.015
1370005883417;0.0
1370005883429;0.015
1370005883862;0.049
1370005883879;0.005
1370005884901;0.042
1370005885832;0.02
1370005887074;0.021
1370005887389;0.041
1370005888027;0.075
1370005888661;0.011
1370005889744;0.067
1370005889834;0.059
1370005889998;0.008
1370005890103;0.001
1370005890221;0.002
1370005890254;0.021
1370005890522;0.037
1370005891066;0.015
1370005891374;0.077
1370005892458;0.041
1370005892559;0.048
1370005892721;0.003
1370005892895;0.011
1370005893072;0.029
1370005893718;0.001
1370005894463;0.001
1370005894761;0.055
1370005894975;0.024
1370005895739;0.001
1370005897069;0.016
1370005897175;0.023
1370005897254;0.11
1370005897722;0.026
1370005897807;0.073
1370005898047;0.004
1370005898101;0.004
1370005899522;0.001
1370005900224;0.005
1370005900273;0.03
1370005900397;0.017
1370005900516;0.004
1370005900896;0.015
1370005901847;0.047
1370005903463;0.047
1370005903574;0.019
1370005903821;0.015
1370005904107;0.004
1370005904274;0.103
1370005905373;0.001
1370005905449;0.013
1370005905872;0.005
1370005906013;0.031
1370005906521;0.001
1370005906906;0.016
1370005907318;0.004
1370005907774;0.034
1370005908128;0.002
1370005908476;0.021
1370005909031;0.001
1370005909769;0.03
1370005909817;0.005
1370005910600;0.07
1370005911087;0.018
1370005911172;0.063
1370005912018;0.032
1370005912197;0.12
1370005912348;0.0
1370005912427;0.03
1370005913134;0.026
1370005913141;0.0
1370005913666;0.001
1370005913866;0.001
1370005914057;0.093
1370005914078;0.015
1370005914166;0.018
1370005914495;0.059
1370005914517;0.074
1370005914631;0.074
1370005914688;0.001
1370005915936;0.037
1370005916027;0.017
1370005916474;0.0
1370005916948;0.001
1370005917257;0.013
1370005917663;0.051
1370005918488;0.021
1370005918776;0.015
1370005919317;0.001
1370005919798;0.005
1370005919893;0.024
1370005920366;0.005
1370005920370;0.015
1370005920468;0.08
1370005920497;0.001
1370005920699;0.033
1370005921284;0.015
1370005922410;0.026
1370005923067;0.016
1370005923881;0.009
1370005924218;0.05
1370005924582;0.017
1370005924737;0.044
1370005924855;0.037
1370005925365;0.023
1370005925379;0.008
1370005925570;0.04
1370005926463;0.058
1370005926639;0.005
1370005926845;0.067
1370005928035;0.065
1370005928110;0.065
1370005928469;0.013
1370005928523;0.008
1370005928768;0.023
1370005929391;0.005
1370005929910;0.001
1370005930103;0.049
1370005930161;0.0
1370005930203;0.072
1370005930779;0.039
1370005931142;0.009
1370005931234;0.018
1370005931339;0.03
1370005931992;0.001
1370005932662;0.026
1370005932874;0.053
1370005933366;0.013
1370005933476;0.024
1370005933927;0.017
1370005934111;0.015
1370005934135;0.001
1370005934360;0.052
1370005934451;0.036
1370005934737;0.008
1370005934783;0.009
1370005934960;0.01
1370005935151;0.0
1370005935209;0.042
1370005935434;0.005
1370005935601;0.0
1370005935650;0.024
1370005936440;0.021
1370005936672;0.067
1370005936813;0.063
1370005937350;0.022
1370005937997;0.003
1370005938323;0.056
1370005938779;0.001
1370005938976;0.001
1370005939066;0.019
1370005939160;0.0
1370005939200;0.065
1370005940178;0.017
1370005941179;0.007
1370005941301;0.051
1370005942121;0.004
1370005942399;0.024
1370005943280;0.058
1370005943925;0.0
1370005944783;0.019
1370005944930;0.03
1370005946168;0.004
1370005946210;0.041
1370005947090;0.011
1370005947144;0.005
1370005947287;0.054
1370005947469;0.0
1370005947788;0.005
1370005948903;0.069
1370005949095;0.033
1370005949373;0.023
1370005950128;0.018
1370005950488;0.048
1370005952416;0.018
1370005953301;0.029
1370005953320;0.036
1370005953432;0.0
1370005953863;0.001
1370005954167;0.01
1370005954461;0.005
1370005954802;0.071
1370005955405;0.007
1370005955648;0.028
1370005956280;0.001
1370005956307;0.032
1370005956694;0.026
1370005956772;0.028
1370005957209;0.032
1370005957287;0.043
1370005958214;0.06
1370005958315;0.077
1370005958642;0.0
1370005959137;0.024
1370005959287;0.053
1370005960004;0.005
1370005960716;0.037
1370005961028;0.048
1370005961807;0.034
1370005962160;0.032
1370005962521;0.026
1370005962917;0.063
1370005963783;0.162
1370005963791;0.067
1370005963837;0.0
1370005964099;0.005
1370005964197;0.023
1370005964201;0.0
1370005964539;0.048
1370005964567;0.091
1370005964587;0.0
1370005964740;0.004
1370005964905;0.028
1370005965232;0.02
1370005965645;0.01
1370005966022;0.033
1370005966669;0.001
1370005967120;0.139
1370005967962;0.095
1370005968135;0.106
1370005968181;0.009
1370005968393;0.047
1370005968700;0.008
1370005970168;0.143
1370005970485;0.005
1370005970677;0.052
1370005970841;0.001
1370005971723;0.053
1370005971821;0.079
1370005972130;0.037
1370005972890;0.012
1370005974204;0.013
1370005974498;0.037
1370005974629;0.008
1370005974851;0.0
1370005974900;0.001
1370005975284;0.008
1370005975286;0.02
1370005975604;0.001
1370005975624;0.011
1370005976675;0.005
1370005978076;0.015
1370005978163;0.004
1370005978352;0.011
1370005979135;0.0
1370005979360;0.013
1370005979984;0.043
1370005980647;0.027
1370005980965;0.034
1370005981059;0.062
1370005981089;0.049
1370005981190;0.003
1370005982103;0.045
1370005982581;0.004
1370005982985;0.017
1370005983412;0.001
1370005983836;0.06
1370005984189;0.004
1370005984913;0.024
1370005985058;0.0
1370005985576;0.06
1370005985699;0.001
1370005986063;0.005
1370005986578;0.016
1370005986651;0.019
1370005986905;0.015
1370005987322;0.018
1370005987405;0.018
1370005988871;0.017
1370005989159;0.015
1370005989208;0.045
1370005989445;0.0
1370005991479;0.047
1370005991870;0.097
1370005992230;0.009
1370005992258;0.001
1370005992662;0.008
1370005992842;0.0
1370005993219;0.062
1370005993587;0.016
1370005993800;0.015
1370005994334;0.028
1370005994619;0.077
1370005995027;0.034
1370005995113;0.013
1370005995192;0.001
1370005995442;0.001
1370005995720;0.019
1370005996757;0.001
1370005997373;0.001
1370005998466;0.06
1370005999037;0.001
1370005999057;0.096
1370005999429;0.005
1370005999718;0.025
1370005999737;0.079
1370005999855;0.052
1370005999915;0.011
1370005999931;0.06
1370006000153;0.005
1370006000496;0.058
1370006000526;0.021
1370006000751;0.004
1370006000860;0.035
1370006001385;0.024
1370006001591;0.004
1370006002286;0.0
1370006002401;0.016
1370006003443;0.013
1370006003567;0.016
1370006005280;0.004
1370006005437;0.037
1370006005556;0.047
1370006006287;0.024
1370006007249;0.013
1370006007419;0.083
1370006007429;0.005
1370006007747;0.015
1370006007764;0.0
1370006007775;0.023
1370006007835;0.048
1370006008155;0.009
1370006008640;0.047
1370006008886;0.01
1370006009359;0.0
1370006010516;0.001
1370006011455;0.12
1370006011724;0.045
1370006011756;0.026
1370006011789;0.098
1370006012239;0.027
1370006012889;0.012
1370006013176;0.125
1370006013655;0.03
1370006013871;0.005
1370006013885;0.023
1370006014272;0.035
1370006014352;0.009
1370006014648;0.035
1370006015050;0.043
1370006015141;0.048
1370006015239;0.026
1370006016122;0.031
1370006016203;0.024
1370006016705;0.005
1370006016708;0.187
1370006016712;0.242
1370006017189;0.011
1370006017412;0.015
1370006017516;0.073
1370006017657;0.011
1370006019563;0.052
1370006020089;0.001
1370006020252;0.0
1370006020791;0.001
1370006021219;0.001
1370006022643;0.026
1370006022799;0.001
1370006023176;0.05
1370006023448;0.057
1370006023511;0.053
1370006023644;0.016
1370006024219;0.012
1370006024813;0.03
1370006026245;0.181
1370006026747;0.027
1370006027085;0.069
1370006027283;0.001
1370006027521;0.001
1370006027766;0.045
1370006028402;0.018
1370006028797;0.045
1370006028920;0.011
1370006029199;0.018
1370006029374;0.033
1370006029731;0.018
1370006030020;0.019
1370006030439;0.039
1370006030791;0.024
1370006030974;0.041
1370006031248;0.008
1370006031719;0.1
1370006032118;0.062
1370006032217;0.005
1370006032447;0.011
1370006032750;0.053
1370006033609;0.155
1370006033639;0.173
1370006033947;0.004
1370006035819;0.016
1370006036277;0.025
1370006036608;0.039
1370006037186;0.001
1370006037207;0.043
1370006037301;0.051
1370006037711;0.001
1370006037783;0.0
1370006037799;0.002
1370006038475;0.028
1370006038492;0.005
1370006038851;0.001
1370006038918;0.009
1370006039389;0.086
1370006039653;0.021
1370006039909;0.001
1370006039961;0.027
1370006040009;0.024
1370006040974;0.001
1370006041028;0.036
1370006041095;0.044
1370006041800;0.005
1370006042262;0.052
1370006042315;0.028
1370006042368;0.012
1370006042696;0.03
1370006042787;0.139
1370006042874;0.129
1370006042972;0.003
1370006043832;0.035
1370006043844;0.05
1370006044057;0.004
1370006044099;0.051
1370006044127;0.001
1370006044375;0.004
1370006044926;0.045
1370006044949;0.0
1370006045467;0.054
1370006046572;0.016
1370006046628;0.027
1370006046645;0.007
1370006048258;0.028
1370006048441;0.005
1370006048722;0.03
1370006048801;0.035
1370006049855;0.005
1370006050730;0.041
1370006050767;0.009
1370006050776;0.03
1370006051496;0.003
1370006051704;0.015
1370006052381;0.034
1370006052584;0.015
1370006053262;0.081
1370006053824;0.001
1370006053849;0.001
1370006054353;0.055
1370006054423;0.008
1370006054551;0.005
1370006054910;0.032
1370006055277;0.019
1370006055409;0.042
1370006055761;0.067
1370006055828;0.011
1370006055846;0.007
1370006055876;0.004
1370006056703;0.023
1370006057617;0.068
1370006057744;0.005
1370006058127;0.012
1370006058215;0.0
1370006059028;0.01
1370006059056;0.001
1370006059315;0.023
1370006061128;0.152
1370006061153;0.17
1370006061173;0.065
1370006061319;0.003
1370006061590;0.0
1370006061727;0.005
1370006062291;0.016
1370006062467;0.06
1370006062949;0.024
1370006062975;0.007
1370006063290;0.0
1370006063363;0.01
1370006063794;0.018
1370006064551;0.019
1370006064852;0.003
1370006066150;0.098
1370006067076;0.017
1370006067102;0.019
1370006068305;0.034
1370006069005;0.041
1370006069104;0.045
1370006069189;0.081
1370006069384;0.017
1370006069672;0.03
1370006070233;0.048
1370006070450;0.012
1370006070623;0.136
1370006070636;0.106
1370006071278;0.06
1370006071323;0.024
1370006072795;0.043
1370006073804;0.02
1370006074284;0.09
1370006074395;0.071
1370006074509;0.005
1370006074709;0.004
1370006075074;0.001
1370006075426;0.007
1370006075434;0.037
1370006076509;0.011
1370006076631;0.03
1370006076898;0.042
1370006076931;0.001
1370006077294;0.055
1370006077794;0.032
1370006079145;0.005
1370006079398;0.012
1370006080236;0.018
1370006080334;0.008
1370006080700;0.026
1370006081504;0.035
1370006082398;0.094
1370006083066;0.139
1370006083101;0.012
1370006084383;0.004
1370006084568;0.008
1370006085621;0.016
1370006085872;0.043
1370006086350;0.065
1370006086557;0.02
1370006086747;0.063
1370006087621;0.048
1370006087635;0.013
1370006087950;0.007
1370006088110;0.015
1370006088868;0.027
1370006089117;0.015
1370006089517;0.0
1370006089565;0.019
1370006089803;0.026
1370006089990;0.088
1370006090177;0.011
1370006090367;0.034
1370006091847;0.005
1370006091927;0.043
1370006092860;0.001
1370006092902;0.03
1370006093797;0.023
1370006093964;0.087
1370006093967;0.037
1370006094226;0.043
1370006094284;0.004
1370006094354;0.084
1370006094574;0.051
1370006094808;0.028
1370006094962;0.001
1370006095660;0.004
1370006095916;0.003
1370006096004;0.014
1370006096020;0.048
1370006096031;0.011
1370006096743;0.118
1370006096765;0.003
1370006098292;0.01
1370006098608;0.023
1370006099007;0.001
1370006099818;0.124
1370006100051;0.076
1370006100059;0.101
1370006100749;0.02
1370006100966;0.007
1370006101405;0.055
1370006102531;0.018
1370006102630;0.06
1370006102777;0.028
1370006102801;0.001
1370006103134;0.034
1370006103952;0.016
1370006104241;0.011
1370006104306;0.007
1370006104462;0.074
1370006105624;0.0
1370006106553;0.028
1370006107325;0.004
1370006107842;0.03
1370006108152;0.16
1370006108584;0.049
1370006108641;0.001
1370006108712;0.069
1370006108775;0.106
1370006108821;0.015
1370006109121;0.018
1370006109750;0.03
1370006110008;0.019
1370006111237;0.04
1370006111270;0.007
1370006111526;0.001
1370006111691;0.097
1370006112129;0.028
1370006112571;0.065
1370006112651;0.026
1370006112838;0.075
1370006112980;0.0
1370006113144;0.01
1370006113536;0.002
1370006113553;0.065
1370006113588;0.016
1370006114200;0.005
1370006114424;0.009
1370006115233;0.005
1370006115285;0.0
1370006116192;0.03
1370006116295;0.03
1370006117329;0.011
1370006117731;0.028
1370006118153;0.076
1370006118854;0.009
1370006118998;0.12
1370006119177;0.026
1370006119521;0.019
1370006119681;0.001
1370006119792;0.041
1370006120739;0.011
1370006120939;0.0
1370006121168;0.045
1370006121317;0.074
1370006121916;0.066
1370006122803;0.044
1370006122865;0.081
1370006123237;0.008
1370006124476;0.14
1370006124834;0.0
1370006125362;0.05
1370006125442;0.185
1370006125942;0.065
1370006126195;0.001
1370006126733;0.024
1370006126790;0.015
1370006128250;0.0
1370006129014;0.077
1370006129712;0.024
1370006129961;0.126
1370006130240;0.048
1370006131469;0.042
1370006131561;0.068
1370006132002;0.034
1370006132102;0.001
1370006132532;0.027
1370006132689;0.016
1370006133049;0.001
1370006133594;0.057
1370006134045;0.011
1370006134778;0.068
1370006134978;0.021
1370006135074;0.015
1370006135669;0.009
1370006136414;0.001
1370006136646;0.083
1370006136860;0.005
1370006137481;0.071
1370006138033;0.016
1370006138280;0.007
1370006138581;0.048
1370006138670;0.016
1370006138833;0.028
1370006139441;0.093
1370006139802;0.01
1370006139863;0.0
1370006139936;0.011
1370006140372;0.005
1370006140708;0.1
1370006141208;0.033
1370006141623;0.171
1370006141978;0.011
1370006142245;0.001
1370006142516;0.001
1370006142563;0.01
1370006142979;0.003
1370006143472;0.013
1370006143887;0.008
1370006145077;0.111
1370006145124;0.003
1370006145436;0.008
1370006145579;0.024
1370006145895;0.066
1370006146169;0.017
1370006146506;0.008
1370006146972;0.085
1370006147025;0.005
1370006147168;0.004
1370006147386;0.016
1370006147943;0.036
1370006148376;0.009
1370006148575;0.002
1370006148695;0.005
1370006149067;0.065
1370006150276;0.017
1370006150587;0.062
1370006151099;0.005
1370006151120;0.001
1370006151203;0.018
1370006151429;0.009
1370006151441;0.001
1370006151787;0.026
1370006151909;0.001
1370006152803;0.046
1370006152819;0.027
1370006153003;0.001
1370006153027;0.032
1370006153136;0.01
1370006153304;0.117
1370006153458;0.108
1370006154652;0.041
1370006154840;0.042
1370006155006;0.017
1370006155345;0.07
1370006155741;0.001
1370006155968;0.003
1370006156090;0.052
1370006156132;0.015
1370006156668;0.008
1370006156827;0.016
1370006157360;0.008
1370006157854;0.025
1370006158011;0.016
1370006158222;0.021
1370006158231;0.003
1370006158320;0.007
1370006158439;0.016
1370006158614;0.019
1370006158697;0.001
1370006158759;0.027
1370006159486;0.0
1370006160106;0.03
1370006160562;0.001
1370006161021;0.082
1370006161235;0.015
1370006161427;0.045
1370006161439;0.004
1370006161956;0.034
1370006162136;0.057
1370006162194;0.001
1370006162218;0.003
1370006162380;0.003
1370006162425;0.001
1370006162640;0.023
1370006162818;0.019
1370006163259;0.004
1370006163535;0.077
1370006163538;0.045
1370006164693;0.064
1370006164774;0.02
1370006165820;0.033
1370006165848;0.059
1370006166055;0.06
1370006166488;0.085
1370006167779;0.011
1370006168617;0.003
1370006169210;0.04
1370006169357;0.07
1370006169934;0.062
1370006170054;0.005
1370006170830;0.033
1370006171052;0.035
1370006171174;0.048
1370006171398;0.154
1370006171465;0.008
1370006171624;0.001
1370006172107;0.062
1370006172713;0.088
1370006173683;0.003
1370006173978;0.055
1370006174760;0.009
1370006174816;0.003
1370006175839;0.004
1370006175866;0.035
1370006176209;0.031
