Timestamp;WC0;WC1;WC2
1370006428000;1.0;3.0;1.0
1370006429000;3.0;4.0;3.0
1370006430000;1.0;3.0;2.0
1370006431000;4.0;4.0;3.0
1370006432000;1.0;2.0;3.0
1370006433000;1.0;2.0;4.0
1370006434000;6.0;1.0;0.0
1370006435000;2.0;3.0;3.0
1370006436000;7.0;3.0;0.0
1370006437000;2.0;4.0;4.0
1370006438000;4.0;4.0;3.0
1370006439000;0.0;2.0;3.0
1370006440000;4.0;2.0;3.0
1370006441000;3.0;3.0;1.0
1370006442000;0.0;3.0;3.0
1370006443000;5.0;3.0;1.0
1370006444000;7.0;6.0;3.0
1370006445000;2.0;1.0;3.0
1370006446000;2.0;2.0;2.0
1370006447000;3.0;3.0;2.0
1370006448000;3.0;5.0;4.0
1370006449000;2.0;3.0;1.0
1370006450000;6.0;2.0;1.0
1370006451000;3.0;2.0;4.0
1370006452000;2.0;4.0;1.0
1370006453000;4.0;1.0;5.0
1370006454000;1.0;1.0;3.0
1370006455000;2.0;6.0;1.0
1370006456000;2.0;2.0;1.0
1370006457000;2.0;1.0;2.0
1370006458000;4.0;4.0;2.0
1370006459000;3.0;2.0;3.0
1370006460000;3.0;1.0;1.0
1370006461000;4.0;4.0;3.0
1370006462000;3.0;4.0;1.0
1370006463000;2.0;1.0;6.0
1370006464000;2.0;0.0;1.0
1370006465000;2.0;4.0;1.0
1370006466000;0.0;3.0;1.0
1370006467000;4.0;2.0;0.0
1370006468000;6.0;1.0;2.0
1370006469000;3.0;4.0;1.0
1370006470000;2.0;1.0;3.0
1370006471000;4.0;1.0;3.0
1370006472000;3.0;1.0;1.0
1370006473000;1.0;5.0;4.0
1370006474000;6.0;2.0;2.0
1370006475000;5.0;0.0;2.0
1370006476000;0.0;5.0;1.0
1370006477000;0.0;2.0;4.0
1370006478000;1.0;1.0;5.0
1370006479000;2.0;4.0;4.0
1370006480000;2.0;3.0;6.0
1370006481000;2.0;2.0;2.0
1370006482000;3.0;2.0;2.0
1370006483000;3.0;2.0;3.0
1370006484000;4.0;1.0;4.0
1370006485000;3.0;4.0;5.0
1370006486000;2.0;3.0;1.0
1370006487000;1.0;4.0;3.0
1370006488000;0.0;2.0;3.0
1370006489000;2.0;1.0;4.0
1370006490000;3.0;4.0;1.0
1370006491000;1.0;1.0;3.0
1370006492000;2.0;2.0;4.0
1370006493000;1.0;0.0;6.0
1370006494000;4.0;6.0;3.0
1370006495000;0.0;1.0;7.0
1370006496000;1.0;1.0;3.0
1370006497000;2.0;3.0;4.0
1370006498000;0.0;5.0;3.0
1370006499000;4.0;3.0;3.0
1370006500000;3.0;4.0;2.0
1370006501000;3.0;3.0;2.0
1370006502000;4.0;9.0;0.0
1370006503000;3.0;1.0;3.0
1370006504000;2.0;1.0;5.0
1370006505000;1.0;1.0;0.0
1370006506000;3.0;2.0;2.0
1370006507000;6.0;4.0;5.0
1370006508000;2.0;5.0;1.0
1370006509000;4.0;2.0;2.0
1370006510000;2.0;3.0;6.0
1370006511000;3.0;3.0;2.0
1370006512000;3.0;1.0;6.0
1370006513000;2.0;2.0;2.0
1370006514000;3.0;4.0;2.0
1370006515000;2.0;2.0;1.0
1370006516000;4.0;4.0;3.0
1370006517000;7.0;4.0;0.0
1370006518000;2.0;1.0;2.0
1370006519000;4.0;4.0;3.0
1370006520000;2.0;2.0;4.0
1370006521000;1.0;3.0;1.0
1370006522000;0.0;2.0;3.0
1370006523000;0.0;3.0;1.0
1370006524000;2.0;3.0;5.0
1370006525000;0.0;2.0;3.0
1370006526000;2.0;5.0;2.0
1370006527000;2.0;7.0;5.0
1370006528000;4.0;1.0;0.0
1370006529000;1.0;2.0;2.0
1370006530000;3.0;2.0;0.0
1370006531000;2.0;4.0;0.0
1370006532000;1.0;4.0;5.0
1370006533000;0.0;4.0;1.0
1370006534000;0.0;7.0;3.0
1370006535000;1.0;3.0;2.0
1370006536000;3.0;2.0;2.0
1370006537000;3.0;4.0;1.0
1370006538000;1.0;3.0;3.0
1370006539000;3.0;2.0;1.0
1370006540000;2.0;3.0;3.0
1370006541000;3.0;5.0;4.0
1370006542000;5.0;1.0;2.0
1370006543000;6.0;3.0;2.0
1370006544000;3.0;2.0;2.0
1370006545000;3.0;2.0;1.0
1370006546000;1.0;3.0;5.0
1370006547000;3.0;2.0;1.0
1370006548000;3.0;3.0;4.0
1370006549000;6.0;0.0;2.0
1370006550000;3.0;1.0;1.0
1370006551000;1.0;3.0;5.0
1370006552000;1.0;5.0;4.0
1370006553000;2.0;5.0;2.0
1370006554000;3.0;1.0;3.0
1370006555000;3.0;8.0;3.0
1370006556000;5.0;1.0;0.0
1370006557000;1.0;4.0;3.0
1370006558000;3.0;1.0;3.0
1370006559000;4.0;3.0;4.0
1370006560000;3.0;3.0;0.0
1370006561000;6.0;3.0;6.0
1370006562000;3.0;1.0;3.0
1370006563000;3.0;3.0;2.0
1370006564000;3.0;2.0;4.0
1370006565000;5.0;1.0;4.0
1370006566000;3.0;2.0;2.0
1370006567000;5.0;2.0;5.0
1370006568000;5.0;2.0;1.0
1370006569000;9.0;2.0;1.0
1370006570000;6.0;3.0;1.0
1370006571000;1.0;2.0;3.0
1370006572000;5.0;2.0;5.0
1370006573000;1.0;5.0;1.0
1370006574000;5.0;1.0;4.0
1370006575000;2.0;5.0;2.0
1370006576000;1.0;2.0;4.0
1370006577000;3.0;2.0;2.0
1370006578000;1.0;3.0;0.0
1370006579000;6.0;3.0;5.0
1370006580000;3.0;0.0;3.0
1370006581000;2.0;5.0;2.0
1370006582000;3.0;1.0;1.0
1370006583000;5.0;2.0;4.0
1370006584000;2.0;2.0;1.0
1370006585000;3.0;3.0;4.0
1370006586000;0.0;5.0;2.0
1370006587000;0.0;2.0;2.0
1370006588000;1.0;1.0;3.0
1370006589000;5.0;0.0;2.0
1370006590000;3.0;2.0;0.0
1370006591000;1.0;2.0;1.0
1370006592000;4.0;5.0;1.0
1370006593000;2.0;4.0;5.0
1370006594000;4.0;1.0;5.0
1370006595000;2.0;1.0;1.0
1370006596000;4.0;1.0;4.0
1370006597000;4.0;1.0;2.0
1370006598000;5.0;3.0;3.0
1370006599000;3.0;5.0;5.0
1370006600000;2.0;2.0;1.0
1370006601000;1.0;3.0;5.0
1370006602000;8.0;4.0;2.0
1370006603000;3.0;2.0;4.0
1370006604000;3.0;2.0;5.0
1370006605000;1.0;6.0;4.0
1370006606000;3.0;4.0;0.0
1370006607000;2.0;1.0;6.0
1370006608000;5.0;1.0;0.0
1370006609000;4.0;4.0;3.0
1370006610000;3.0;5.0;3.0
1370006611000;2.0;1.0;4.0
1370006612000;3.0;5.0;4.0
1370006613000;4.0;1.0;5.0
1370006614000;3.0;5.0;5.0
1370006615000;4.0;2.0;4.0
1370006616000;3.0;2.0;1.0
1370006617000;3.0;5.0;4.0
1370006618000;5.0;4.0;1.0
1370006619000;4.0;0.0;4.0
1370006620000;3.0;0.0;2.0
1370006621000;3.0;1.0;4.0
1370006622000;3.0;2.0;3.0
1370006623000;2.0;1.0;3.0
1370006624000;3.0;4.0;5.0
1370006625000;1.0;3.0;0.0
1370006626000;2.0;0.0;2.0
1370006627000;2.0;0.0;3.0
1370006628000;3.0;3.0;2.0
1370006629000;4.0;2.0;2.0
1370006630000;6.0;5.0;3.0
1370006631000;1.0;2.0;1.0
1370006632000;1.0;6.0;3.0
1370006633000;3.0;3.0;5.0
1370006634000;3.0;4.0;3.0
1370006635000;1.0;4.0;3.0
1370006636000;3.0;4.0;0.0
1370006637000;4.0;5.0;4.0
1370006638000;1.0;1.0;2.0
1370006639000;5.0;0.0;4.0
1370006640000;0.0;1.0;3.0
1370006641000;3.0;2.0;4.0
1370006642000;3.0;1.0;2.0
1370006643000;2.0;5.0;1.0
1370006644000;3.0;3.0;2.0
1370006645000;2.0;0.0;4.0
1370006646000;4.0;1.0;1.0
1370006647000;5.0;2.0;1.0
1370006648000;5.0;1.0;5.0
1370006649000;4.0;1.0;4.0
1370006650000;0.0;4.0;3.0
1370006651000;2.0;1.0;2.0
1370006652000;3.0;2.0;0.0
1370006653000;5.0;3.0;3.0
1370006654000;1.0;4.0;3.0
1370006655000;1.0;4.0;5.0
1370006656000;3.0;2.0;0.0
1370006657000;4.0;5.0;5.0
1370006658000;1.0;0.0;4.0
1370006659000;3.0;1.0;3.0
1370006660000;3.0;2.0;0.0
1370006661000;2.0;1.0;2.0
1370006662000;4.0;2.0;1.0
1370006663000;3.0;1.0;0.0
1370006664000;5.0;3.0;3.0
1370006665000;1.0;5.0;3.0
1370006666000;4.0;2.0;3.0
1370006667000;1.0;1.0;1.0
1370006668000;1.0;1.0;1.0
1370006669000;5.0;2.0;3.0
1370006670000;0.0;0.0;4.0
1370006671000;3.0;4.0;0.0
1370006672000;4.0;5.0;5.0
1370006673000;6.0;2.0;4.0
1370006674000;1.0;3.0;3.0
1370006675000;5.0;5.0;2.0
1370006676000;4.0;2.0;6.0
1370006677000;4.0;5.0;5.0
1370006678000;2.0;4.0;3.0
1370006679000;1.0;4.0;3.0
1370006680000;5.0;1.0;6.0
1370006681000;5.0;2.0;6.0
1370006682000;3.0;3.0;2.0
1370006683000;2.0;2.0;2.0
1370006684000;5.0;6.0;3.0
1370006685000;1.0;1.0;4.0
1370006686000;1.0;1.0;3.0
1370006687000;1.0;2.0;1.0
1370006688000;2.0;3.0;1.0
1370006689000;5.0;3.0;0.0
1370006690000;4.0;4.0;3.0
1370006691000;2.0;3.0;2.0
1370006692000;3.0;2.0;2.0
1370006693000;1.0;6.0;4.0
1370006694000;1.0;3.0;3.0
1370006695000;7.0;5.0;2.0
1370006696000;2.0;3.0;3.0
1370006697000;2.0;0.0;3.0
1370006698000;2.0;3.0;1.0
1370006699000;1.0;1.0;1.0
1370006700000;4.0;5.0;2.0
1370006701000;1.0;6.0;1.0
1370006702000;6.0;4.0;1.0
1370006703000;2.0;4.0;1.0
1370006704000;6.0;4.0;3.0
1370006705000;3.0;5.0;2.0
1370006706000;4.0;5.0;4.0
1370006707000;3.0;3.0;3.0
1370006708000;3.0;1.0;3.0
1370006709000;3.0;4.0;1.0
1370006710000;1.0;1.0;5.0
1370006711000;3.0;3.0;2.0
1370006712000;2.0;4.0;5.0
1370006713000;4.0;2.0;1.0
1370006714000;3.0;3.0;6.0
1370006715000;3.0;0.0;1.0
1370006716000;2.0;2.0;2.0
1370006717000;1.0;2.0;3.0
1370006718000;5.0;3.0;3.0
1370006719000;1.0;2.0;5.0
1370006720000;1.0;2.0;6.0
1370006721000;3.0;3.0;1.0
1370006722000;3.0;1.0;5.0
1370006723000;2.0;2.0;3.0
1370006724000;0.0;1.0;4.0
1370006725000;4.0;3.0;2.0
1370006726000;3.0;1.0;3.0
1370006727000;1.0;3.0;1.0
1370006728000;2.0;3.0;3.0
1370006729000;2.0;2.0;3.0
1370006730000;8.0;1.0;0.0
1370006731000;4.0;3.0;2.0
1370006732000;1.0;2.0;1.0
1370006733000;3.0;4.0;1.0
1370006734000;2.0;7.0;6.0
1370006735000;4.0;4.0;2.0
1370006736000;1.0;3.0;5.0
1370006737000;1.0;2.0;3.0
1370006738000;1.0;5.0;2.0
1370006739000;2.0;0.0;3.0
1370006740000;1.0;1.0;2.0
1370006741000;2.0;3.0;3.0
1370006742000;6.0;3.0;5.0
1370006743000;4.0;2.0;3.0
1370006744000;2.0;4.0;0.0
1370006745000;1.0;5.0;2.0
1370006746000;0.0;8.0;1.0
1370006747000;1.0;1.0;5.0
1370006748000;5.0;1.0;3.0
1370006749000;1.0;1.0;4.0
1370006750000;3.0;4.0;1.0
1370006751000;2.0;2.0;2.0
1370006752000;2.0;1.0;5.0
1370006753000;1.0;3.0;3.0
1370006754000;3.0;2.0;2.0
1370006755000;2.0;4.0;3.0
1370006756000;1.0;4.0;1.0
1370006757000;4.0;1.0;4.0
1370006758000;2.0;3.0;1.0
1370006759000;2.0;4.0;2.0
1370006760000;2.0;2.0;3.0
1370006761000;1.0;3.0;3.0
1370006762000;3.0;3.0;6.0
1370006763000;2.0;3.0;2.0
1370006764000;4.0;2.0;3.0
1370006765000;3.0;1.0;4.0
1370006766000;5.0;2.0;2.0
1370006767000;2.0;3.0;2.0
1370006768000;1.0;3.0;3.0
1370006769000;4.0;2.0;7.0
1370006770000;5.0;4.0;4.0
1370006771000;1.0;1.0;3.0
1370006772000;1.0;4.0;2.0
1370006773000;3.0;2.0;4.0
1370006774000;4.0;2.0;2.0
1370006775000;1.0;2.0;3.0
1370006776000;2.0;5.0;1.0
1370006777000;2.0;2.0;3.0
1370006778000;0.0;3.0;5.0
1370006779000;3.0;3.0;3.0
1370006780000;6.0;5.0;1.0
1370006781000;4.0;1.0;3.0
1370006782000;1.0;5.0;2.0
1370006783000;1.0;5.0;3.0
1370006784000;1.0;2.0;2.0
1370006785000;2.0;2.0;3.0
1370006786000;3.0;6.0;2.0
1370006787000;0.0;1.0;1.0
1370006788000;2.0;3.0;3.0
1370006789000;2.0;2.0;4.0
1370006790000;5.0;4.0;2.0
1370006791000;2.0;3.0;4.0
1370006792000;0.0;5.0;2.0
1370006793000;1.0;4.0;1.0
1370006794000;5.0;3.0;4.0
1370006795000;3.0;3.0;4.0
1370006796000;2.0;2.0;4.0
1370006797000;4.0;4.0;1.0
1370006798000;0.0;2.0;1.0
1370006799000;0.0;2.0;5.0
1370006800000;1.0;1.0;1.0
1370006801000;4.0;2.0;3.0
1370006802000;3.0;1.0;4.0
1370006803000;3.0;5.0;3.0
1370006804000;2.0;0.0;2.0
1370006805000;5.0;4.0;1.0
1370006806000;2.0;1.0;3.0
1370006807000;2.0;4.0;7.0
1370006808000;4.0;2.0;2.0
1370006809000;6.0;4.0;3.0
1370006810000;1.0;3.0;7.0
1370006811000;8.0;3.0;1.0
1370006812000;3.0;3.0;3.0
1370006813000;1.0;0.0;3.0
1370006814000;5.0;3.0;2.0
1370006815000;4.0;3.0;2.0
1370006816000;3.0;2.0;4.0
1370006817000;3.0;1.0;2.0
1370006818000;4.0;1.0;0.0
1370006819000;4.0;2.0;3.0
1370006820000;4.0;3.0;1.0
1370006821000;0.0;2.0;1.0
1370006822000;1.0;3.0;4.0
1370006823000;1.0;2.0;2.0
1370006824000;3.0;1.0;3.0
1370006825000;2.0;5.0;4.0
1370006826000;3.0;2.0;1.0
1370006827000;1.0;2.0;1.0
1370006828000;4.0;2.0;4.0
1370006829000;5.0;0.0;0.0
1370006830000;2.0;1.0;0.0
1370006831000;0.0;2.0;0.0
1370006832000;5.0;1.0;1.0
1370006833000;5.0;5.0;2.0
1370006834000;1.0;5.0;3.0
1370006835000;0.0;1.0;4.0
1370006836000;4.0;3.0;4.0
1370006837000;3.0;1.0;4.0
1370006838000;3.0;2.0;4.0
1370006839000;2.0;3.0;5.0
1370006840000;2.0;1.0;1.0
1370006841000;3.0;1.0;3.0
1370006842000;2.0;2.0;3.0
1370006843000;3.0;4.0;4.0
1370006844000;3.0;2.0;2.0
1370006845000;4.0;2.0;1.0
1370006846000;2.0;1.0;5.0
1370006847000;2.0;6.0;2.0
1370006848000;2.0;4.0;1.0
1370006849000;1.0;7.0;4.0
1370006850000;1.0;3.0;2.0
1370006851000;4.0;4.0;3.0
1370006852000;1.0;2.0;7.0
1370006853000;2.0;4.0;6.0
1370006854000;4.0;4.0;5.0
1370006855000;4.0;4.0;0.0
1370006856000;5.0;3.0;2.0
1370006857000;4.0;3.0;2.0
1370006858000;3.0;4.0;3.0
1370006859000;4.0;3.0;5.0
1370006860000;3.0;5.0;3.0
1370006861000;1.0;3.0;1.0
1370006862000;3.0;3.0;2.0
1370006863000;5.0;4.0;2.0
1370006864000;3.0;1.0;6.0
1370006865000;3.0;1.0;3.0
1370006866000;2.0;2.0;2.0
1370006867000;2.0;2.0;3.0
1370006868000;5.0;2.0;2.0
1370006869000;1.0;4.0;3.0
1370006870000;0.0;2.0;2.0
1370006871000;1.0;3.0;2.0
1370006872000;3.0;4.0;3.0
1370006873000;3.0;3.0;5.0
1370006874000;3.0;4.0;1.0
1370006875000;1.0;2.0;5.0
1370006876000;3.0;3.0;1.0
1370006877000;4.0;3.0;0.0
1370006878000;3.0;1.0;4.0
1370006879000;4.0;4.0;2.0
1370006880000;3.0;2.0;2.0
1370006881000;4.0;1.0;7.0
1370006882000;3.0;4.0;1.0
1370006883000;3.0;1.0;2.0
1370006884000;7.0;0.0;0.0
1370006885000;0.0;3.0;3.0
1370006886000;2.0;3.0;0.0
1370006887000;2.0;3.0;0.0
1370006888000;2.0;4.0;3.0
1370006889000;2.0;4.0;1.0
1370006890000;1.0;2.0;3.0
1370006891000;0.0;2.0;2.0
1370006892000;2.0;0.0;4.0
1370006893000;5.0;5.0;2.0
1370006894000;2.0;3.0;2.0
1370006895000;2.0;6.0;0.0
1370006896000;3.0;4.0;2.0
1370006897000;1.0;3.0;2.0
1370006898000;2.0;5.0;2.0
1370006899000;0.0;3.0;1.0
1370006900000;3.0;0.0;2.0
1370006901000;5.0;5.0;4.0
1370006902000;3.0;5.0;2.0
1370006903000;2.0;4.0;1.0
1370006904000;4.0;2.0;7.0
1370006905000;4.0;1.0;3.0
1370006906000;2.0;2.0;3.0
1370006907000;3.0;2.0;1.0
1370006908000;3.0;2.0;6.0
1370006909000;3.0;1.0;4.0
1370006910000;1.0;6.0;3.0
1370006911000;3.0;1.0;1.0
1370006912000;2.0;2.0;3.0
1370006913000;0.0;4.0;4.0
1370006914000;4.0;0.0;3.0
1370006915000;2.0;4.0;3.0
1370006916000;1.0;2.0;5.0
1370006917000;1.0;8.0;2.0
1370006918000;0.0;6.0;2.0
1370006919000;4.0;3.0;2.0
1370006920000;3.0;3.0;1.0
1370006921000;2.0;1.0;2.0
1370006922000;5.0;1.0;2.0
1370006923000;3.0;3.0;5.0
1370006924000;2.0;4.0;2.0
1370006925000;2.0;0.0;4.0
1370006926000;1.0;3.0;1.0
1370006927000;2.0;3.0;2.0
1370006928000;3.0;4.0;4.0
1370006929000;4.0;5.0;3.0
1370006930000;3.0;2.0;1.0
1370006931000;0.0;2.0;5.0
1370006932000;3.0;2.0;3.0
1370006933000;4.0;1.0;1.0
1370006934000;1.0;5.0;4.0
1370006935000;0.0;1.0;3.0
1370006936000;2.0;3.0;5.0
1370006937000;2.0;3.0;3.0
1370006938000;5.0;2.0;0.0
1370006939000;1.0;7.0;4.0
1370006940000;1.0;2.0;3.0
1370006941000;2.0;3.0;6.0
1370006942000;2.0;4.0;2.0
1370006943000;1.0;2.0;3.0
1370006944000;0.0;4.0;3.0
1370006945000;1.0;1.0;8.0
1370006946000;2.0;2.0;3.0
1370006947000;3.0;2.0;4.0
1370006948000;3.0;1.0;4.0
1370006949000;6.0;3.0;1.0
1370006950000;2.0;4.0;4.0
1370006951000;4.0;1.0;5.0
1370006952000;4.0;2.0;2.0
1370006953000;1.0;3.0;1.0
1370006954000;5.0;0.0;4.0
1370006955000;0.0;1.0;3.0
1370006956000;2.0;4.0;2.0
1370006957000;2.0;0.0;6.0
1370006958000;2.0;4.0;0.0
1370006959000;4.0;6.0;4.0
1370006960000;2.0;3.0;2.0
1370006961000;3.0;5.0;1.0
1370006962000;3.0;3.0;4.0
1370006963000;5.0;4.0;3.0
1370006964000;1.0;4.0;3.0
1370006965000;2.0;4.0;2.0
1370006966000;2.0;2.0;3.0
1370006967000;5.0;1.0;2.0
1370006968000;0.0;3.0;5.0
1370006969000;2.0;2.0;0.0
1370006970000;4.0;1.0;6.0
1370006971000;3.0;2.0;2.0
1370006972000;3.0;5.0;3.0
1370006973000;2.0;4.0;1.0
1370006974000;4.0;4.0;3.0
1370006975000;2.0;2.0;1.0
1370006976000;2.0;4.0;1.0
1370006977000;1.0;1.0;2.0
1370006978000;2.0;3.0;2.0
1370006979000;0.0;4.0;5.0
1370006980000;1.0;0.0;3.0
1370006981000;3.0;0.0;1.0
1370006982000;2.0;4.0;3.0
1370006983000;1.0;2.0;4.0
1370006984000;4.0;3.0;5.0
1370006985000;5.0;3.0;2.0
1370006986000;2.0;4.0;3.0
1370006987000;2.0;2.0;1.0
1370006988000;4.0;5.0;9.0
1370006989000;2.0;3.0;6.0
1370006990000;4.0;5.0;4.0
1370006991000;0.0;1.0;3.0
1370006992000;2.0;3.0;1.0
1370006993000;4.0;1.0;0.0
1370006994000;4.0;2.0;1.0
1370006995000;4.0;7.0;1.0
1370006996000;4.0;2.0;2.0
1370006997000;0.0;3.0;4.0
1370006998000;1.0;3.0;5.0
1370006999000;2.0;5.0;2.0
1370007000000;4.0;1.0;0.0
1370007001000;3.0;2.0;3.0
1370007002000;4.0;1.0;2.0
1370007003000;2.0;2.0;5.0
1370007004000;5.0;1.0;2.0
1370007005000;5.0;2.0;2.0
1370007006000;0.0;0.0;1.0
1370007007000;3.0;3.0;2.0
1370007008000;1.0;4.0;4.0
1370007009000;1.0;3.0;3.0
1370007010000;8.0;2.0;2.0
1370007011000;1.0;2.0;2.0
1370007012000;3.0;3.0;5.0
1370007013000;2.0;1.0;5.0
1370007014000;4.0;2.0;2.0
1370007015000;2.0;4.0;2.0
1370007016000;3.0;2.0;2.0
1370007017000;4.0;1.0;1.0
1370007018000;1.0;3.0;4.0
1370007019000;2.0;2.0;4.0
1370007020000;4.0;3.0;1.0
1370007021000;4.0;1.0;6.0
1370007022000;3.0;0.0;1.0
1370007023000;0.0;2.0;2.0
1370007024000;4.0;1.0;3.0
1370007025000;4.0;0.0;4.0
1370007026000;3.0;3.0;3.0
1370007027000;2.0;1.0;2.0
1370007028000;1.0;3.0;3.0
1370007029000;3.0;4.0;4.0
1370007030000;3.0;4.0;1.0
1370007031000;4.0;3.0;1.0
1370007032000;2.0;0.0;1.0
1370007033000;3.0;5.0;5.0
1370007034000;4.0;3.0;2.0
1370007035000;3.0;2.0;2.0
1370007036000;2.0;3.0;6.0
1370007037000;3.0;1.0;0.0
1370007038000;2.0;3.0;3.0
1370007039000;2.0;1.0;4.0
1370007040000;3.0;2.0;2.0
1370007041000;3.0;2.0;3.0
1370007042000;2.0;0.0;2.0
1370007043000;0.0;3.0;1.0
1370007044000;4.0;2.0;4.0
1370007045000;4.0;3.0;2.0
1370007046000;2.0;3.0;2.0
1370007047000;5.0;3.0;2.0
1370007048000;4.0;3.0;0.0
1370007049000;6.0;3.0;2.0
1370007050000;8.0;2.0;3.0
1370007051000;0.0;3.0;3.0
1370007052000;4.0;4.0;2.0
1370007053000;2.0;1.0;2.0
1370007054000;2.0;4.0;0.0
1370007055000;4.0;3.0;2.0
1370007056000;3.0;1.0;0.0
1370007057000;5.0;1.0;4.0
1370007058000;4.0;3.0;3.0
1370007059000;3.0;5.0;3.0
1370007060000;3.0;1.0;1.0
1370007061000;2.0;2.0;1.0
1370007062000;4.0;3.0;2.0
1370007063000;3.0;2.0;3.0
1370007064000;3.0;2.0;1.0
1370007065000;0.0;4.0;1.0
1370007066000;5.0;6.0;1.0
1370007067000;3.0;0.0;2.0
1370007068000;4.0;4.0;5.0
1370007069000;4.0;3.0;5.0
1370007070000;4.0;1.0;3.0
1370007071000;3.0;2.0;3.0
1370007072000;3.0;2.0;3.0
1370007073000;3.0;3.0;3.0
1370007074000;4.0;2.0;1.0
1370007075000;2.0;2.0;1.0
1370007076000;2.0;1.0;2.0
1370007077000;3.0;6.0;2.0
1370007078000;4.0;5.0;4.0
1370007079000;3.0;2.0;2.0
1370007080000;3.0;2.0;2.0
1370007081000;6.0;2.0;7.0
1370007082000;0.0;10.0;2.0
1370007083000;7.0;2.0;5.0
1370007084000;4.0;4.0;4.0
1370007085000;1.0;1.0;1.0
1370007086000;1.0;1.0;1.0
1370007087000;3.0;4.0;2.0
1370007088000;1.0;0.0;1.0
1370007089000;2.0;2.0;3.0
1370007090000;2.0;2.0;4.0
1370007091000;2.0;2.0;1.0
1370007092000;3.0;3.0;4.0
1370007093000;1.0;4.0;1.0
1370007094000;2.0;4.0;3.0
1370007095000;2.0;3.0;2.0
1370007096000;1.0;3.0;5.0
1370007097000;2.0;5.0;2.0
1370007098000;2.0;5.0;0.0
1370007099000;3.0;1.0;1.0
1370007100000;1.0;4.0;4.0
1370007101000;2.0;3.0;0.0
1370007102000;2.0;3.0;2.0
1370007103000;3.0;2.0;4.0
1370007104000;2.0;1.0;3.0
1370007105000;4.0;4.0;2.0
1370007106000;2.0;5.0;2.0
1370007107000;2.0;3.0;1.0
1370007108000;3.0;6.0;3.0
1370007109000;3.0;4.0;4.0
1370007110000;2.0;4.0;5.0
1370007111000;0.0;4.0;4.0
1370007112000;3.0;1.0;6.0
1370007113000;1.0;2.0;3.0
1370007114000;4.0;4.0;2.0
1370007115000;3.0;7.0;3.0
1370007116000;2.0;2.0;2.0
1370007117000;2.0;3.0;2.0
1370007118000;3.0;1.0;4.0
1370007119000;1.0;2.0;3.0
1370007120000;3.0;2.0;3.0
1370007121000;4.0;3.0;1.0
1370007122000;3.0;1.0;1.0
1370007123000;1.0;3.0;5.0
1370007124000;3.0;4.0;3.0
1370007125000;1.0;1.0;5.0
1370007126000;2.0;4.0;4.0
1370007127000;3.0;4.0;0.0
1370007128000;3.0;4.0;1.0
1370007129000;4.0;5.0;0.0
1370007130000;3.0;2.0;5.0
1370007131000;4.0;4.0;2.0
1370007132000;3.0;4.0;3.0
1370007133000;1.0;3.0;2.0
1370007134000;0.0;1.0;1.0
1370007135000;2.0;1.0;1.0
1370007136000;1.0;2.0;1.0
1370007137000;2.0;3.0;2.0
1370007138000;3.0;3.0;4.0
1370007139000;3.0;1.0;1.0
1370007140000;2.0;5.0;2.0
1370007141000;3.0;2.0;4.0
1370007142000;0.0;3.0;1.0
1370007143000;4.0;2.0;0.0
1370007144000;5.0;5.0;3.0
1370007145000;2.0;3.0;2.0
1370007146000;2.0;4.0;1.0
1370007147000;5.0;4.0;4.0
1370007148000;2.0;1.0;4.0
1370007149000;2.0;1.0;5.0
1370007150000;3.0;3.0;5.0
1370007151000;4.0;5.0;1.0
1370007152000;1.0;3.0;6.0
1370007153000;1.0;1.0;5.0
1370007154000;5.0;3.0;0.0
1370007155000;4.0;2.0;0.0
1370007156000;4.0;4.0;1.0
1370007157000;3.0;3.0;3.0
1370007158000;3.0;2.0;5.0
1370007159000;4.0;1.0;3.0
1370007160000;2.0;4.0;2.0
1370007161000;1.0;1.0;2.0
1370007162000;5.0;3.0;3.0
1370007163000;3.0;2.0;1.0
1370007164000;2.0;5.0;3.0
1370007165000;3.0;2.0;1.0
1370007166000;4.0;2.0;2.0
1370007167000;4.0;3.0;4.0
1370007168000;5.0;1.0;0.0
1370007169000;5.0;3.0;4.0
1370007170000;0.0;2.0;4.0
1370007171000;2.0;0.0;6.0
1370007172000;3.0;2.0;1.0
1370007173000;3.0;3.0;2.0
1370007174000;0.0;4.0;1.0
1370007175000;3.0;3.0;2.0
1370007176000;3.0;4.0;2.0
1370007177000;2.0;1.0;6.0
1370007178000;2.0;2.0;1.0
1370007179000;3.0;1.0;3.0
1370007180000;2.0;3.0;3.0
1370007181000;2.0;1.0;2.0
1370007182000;3.0;1.0;3.0
1370007183000;7.0;2.0;4.0
1370007184000;2.0;2.0;4.0
1370007185000;1.0;3.0;2.0
1370007186000;2.0;2.0;1.0
1370007187000;2.0;2.0;5.0
1370007188000;2.0;2.0;1.0
1370007189000;7.0;3.0;2.0
1370007190000;4.0;1.0;3.0
1370007191000;5.0;5.0;4.0
1370007192000;4.0;4.0;0.0
1370007193000;2.0;3.0;0.0
1370007194000;2.0;3.0;0.0
1370007195000;2.0;2.0;2.0
1370007196000;1.0;2.0;4.0
1370007197000;3.0;5.0;3.0
1370007198000;1.0;4.0;1.0
1370007199000;2.0;1.0;4.0
1370007200000;2.0;3.0;1.0
1370007201000;3.0;3.0;3.0
1370007202000;3.0;2.0;2.0
1370007203000;0.0;2.0;2.0
