Timestamp;WC0
1370005843555;0.11
1370005844362;0.0
1370005844388;0.085
1370005844865;0.008
1370005845184;0.019
1370005846731;0.001
1370005846865;0.024
1370005847116;0.007
1370005847456;0.001
1370005847672;0.018
1370005848003;0.1
1370005848520;0.018
1370005848927;0.024
1370005849061;0.008
1370005849100;0.0
1370005849108;0.005
1370005849240;0.036
1370005849509;0.027
1370005849849;0.018
1370005850868;0.024
1370005851773;0.018
1370005852092;0.054
1370005852696;0.079
1370005852895;0.044
1370005853467;0.024
1370005853608;0.019
1370005853623;0.029
1370005853640;0.043
1370005853856;0.008
1370005854173;0.144
1370005854217;0.177
1370005854261;0.165
1370005854359;0.027
1370005854368;0.001
1370005854421;0.022
1370005854459;0.001
1370005854728;0.024
1370005854809;0.04
1370005854969;0.004
1370005855161;0.007
1370005857121;0.017
1370005857137;0.007
1370005858390;0.034
1370005858696;0.005
1370005858754;0.167
1370005858777;0.007
1370005858913;0.005
1370005860128;0.005
1370005860797;0.071
1370005860988;0.011
1370005861160;0.001
1370005861358;0.021
1370005861394;0.001
1370005861711;0.023
1370005861886;0.0
1370005862371;0.048
1370005862723;0.019
1370005862843;0.011
1370005863452;0.017
1370005863749;0.028
1370005865404;0.023
1370005865544;0.03
1370005866333;0.044
1370005866361;0.092
1370005866552;0.114
1370005867249;0.077
1370005867305;0.001
1370005867674;0.001
1370005867893;0.011
1370005867995;0.016
1370005868808;0.001
1370005869326;0.052
1370005869511;0.073
1370005869679;0.118
1370005869801;0.007
1370005869927;0.041
1370005870095;0.039
1370005870506;0.003
1370005871205;0.024
1370005871718;0.06
1370005873392;0.104
1370005873792;0.015
1370005873823;0.013
1370005875476;0.058
1370005875944;0.001
1370005875988;0.052
1370005876278;0.001
1370005878067;0.016
1370005878341;0.133
1370005878548;0.015
1370005879043;0.015
1370005879219;0.043
1370005879470;0.009
1370005880111;0.032
1370005880566;0.001
1370005880854;0.001
1370005881505;0.005
1370005882141;0.0
1370005882171;0.023
1370005882363;0.012
1370005882456;0.037
1370005882547;0.087
1370005882837;0.001
1370005883037;0.039
1370005883099;0.032
1370005883107;0.094
1370005883672;0.007
1370005884060;0.009
1370005885383;0.021
1370005885671;0.042
1370005886005;0.0
1370005886278;0.0
1370005886901;0.018
1370005887073;0.045
1370005887232;0.007
1370005887327;0.0
1370005887347;0.109
1370005887602;0.01
1370005888085;0.004
1370005888146;0.024
1370005889089;0.011
1370005889793;0.12
1370005889828;0.02
1370005890133;0.041
1370005890778;0.002
1370005890822;0.11
1370005890952;0.013
1370005891111;0.008
1370005891224;0.001
1370005891372;0.002
1370005891663;0.001
1370005891922;0.018
1370005891944;0.036
1370005892061;0.015
1370005892622;0.032
1370005893500;0.028
1370005894747;0.028
1370005894870;0.023
1370005894905;0.003
1370005895286;0.012
1370005895514;0.001
1370005896180;0.024
1370005896892;0.039
1370005896916;0.0
1370005897202;0.046
1370005897387;0.008
1370005897756;0.099
1370005898358;0.034
1370005898419;0.024
1370005898551;0.012
1370005898842;0.015
1370005899067;0.071
1370005899109;0.041
1370005899646;0.007
1370005900209;0.008
1370005901090;0.052
1370005901370;0.035
1370005901705;0.001
1370005901934;0.005
1370005902219;0.007
1370005902259;0.015
1370005902674;0.013
1370005902975;0.003
1370005903747;0.112
1370005904398;0.045
1370005904936;0.0
1370005905162;0.044
1370005905270;0.005
1370005905962;0.04
1370005906352;0.027
1370005906357;0.005
1370005907088;0.001
1370005907389;0.001
1370005907406;0.024
1370005907661;0.001
1370005907849;0.055
1370005910141;0.013
1370005910368;0.025
1370005911352;0.037
1370005911387;0.0
1370005911724;0.032
1370005911888;0.003
1370005911917;0.001
1370005912349;0.062
1370005912745;0.055
1370005913031;0.08
1370005913523;0.067
1370005914585;0.024
1370005914728;0.043
1370005915042;0.016
1370005916844;0.001
1370005916965;0.011
1370005917422;0.087
1370005917440;0.012
1370005918280;0.038
1370005918280;0.08
1370005918502;0.005
1370005918583;0.141
1370005918948;0.031
1370005919145;0.005
1370005919404;0.078
1370005919508;0.066
1370005919556;0.013
1370005920634;0.018
1370005921212;0.032
1370005921418;0.013
1370005921816;0.026
1370005921873;0.015
1370005922045;0.001
1370005922788;0.048
1370005923104;0.031
1370005924048;0.01
1370005924207;0.056
1370005924229;0.005
1370005924448;0.016
1370005924634;0.085
1370005924688;0.007
1370005925280;0.0
1370005925633;0.131
1370005925727;0.008
1370005925875;0.012
1370005926496;0.079
1370005926707;0.005
1370005926887;0.116
1370005926948;0.129
1370005928269;0.01
1370005928611;0.005
1370005929876;0.03
1370005930229;0.088
1370005930243;0.071
1370005930303;0.045
1370005930857;0.044
1370005930876;0.052
1370005931393;0.032
1370005931770;0.064
1370005932659;0.001
1370005932815;0.03
1370005933856;0.001
1370005934187;0.061
1370005935064;0.036
1370005936369;0.067
1370005936559;0.005
1370005937242;0.013
1370005937358;0.044
1370005938017;0.012
1370005938119;0.068
1370005938171;0.021
1370005938816;0.027
1370005938999;0.023
1370005939322;0.041
1370005939827;0.026
1370005939913;0.004
1370005940274;0.059
1370005941001;0.02
1370005941334;0.019
1370005941416;0.003
1370005941812;0.041
1370005941857;0.01
1370005942221;0.0
1370005942741;0.027
1370005943354;0.013
1370005943978;0.005
1370005944496;0.02
1370005945085;0.017
1370005945289;0.005
1370005945335;0.021
1370005946524;0.009
1370005946576;0.0
1370005946986;0.073
1370005947453;0.009
1370005947585;0.045
1370005947844;0.026
1370005947936;0.061
1370005947936;0.005
1370005948120;0.11
1370005948142;0.001
1370005948379;0.048
1370005948491;0.051
1370005949188;0.042
1370005949484;0.054
1370005949562;0.024
1370005950218;0.113
1370005950360;0.107
1370005950378;0.046
1370005950402;0.003
1370005950519;0.073
1370005950689;0.0
1370005950861;0.001
1370005951337;0.05
1370005951398;0.009
1370005951411;0.001
1370005951417;0.008
1370005951922;0.004
1370005951989;0.077
1370005952856;0.106
1370005953126;0.015
1370005953155;0.023
1370005953267;0.004
1370005953805;0.015
1370005954049;0.033
1370005954307;0.041
1370005954455;0.001
1370005954538;0.011
1370005955036;0.004
1370005955044;0.001
1370005955086;0.072
1370005955221;0.041
1370005955315;0.031
1370005955366;0.016
1370005955633;0.062
1370005955725;0.075
1370005955869;0.041
1370005956376;0.033
1370005956908;0.024
1370005958274;0.048
1370005958985;0.054
1370005959822;0.016
1370005959878;0.011
1370005960055;0.023
1370005960263;0.097
1370005961096;0.076
1370005961145;0.048
1370005961585;0.005
1370005961993;0.004
1370005962510;0.019
1370005962637;0.024
1370005962902;0.125
1370005963257;0.013
1370005963715;0.004
1370005964455;0.037
1370005964790;0.008
1370005965788;0.017
1370005965934;0.083
1370005966285;0.004
1370005966851;0.037
1370005966859;0.015
1370005968003;0.141
1370005969029;0.06
1370005969410;0.015
1370005969760;0.035
1370005970169;0.1
1370005971039;0.03
1370005971387;0.092
1370005971526;0.046
1370005971893;0.005
1370005972231;0.045
1370005972478;0.034
1370005972485;0.005
1370005972637;0.0
1370005972933;0.003
1370005973345;0.02
1370005973910;0.005
1370005975104;0.018
1370005976142;0.001
1370005976202;0.005
1370005976764;0.023
1370005976816;0.041
1370005978416;0.034
1370005978714;0.004
1370005978940;0.037
1370005979269;0.035
1370005979297;0.0
1370005979520;0.005
1370005980211;0.054
1370005980233;0.122
1370005980730;0.039
1370005980883;0.013
1370005980942;0.032
1370005981026;0.002
1370005981243;0.005
1370005981254;0.019
1370005982027;0.027
1370005982563;0.004
1370005983010;0.016
1370005983155;0.02
1370005983556;0.018
1370005983672;0.005
1370005983884;0.017
1370005984750;0.058
1370005985502;0.033
1370005985520;0.0
1370005985655;0.039
1370005986395;0.062
1370005986600;0.008
1370005987106;0.003
1370005987494;0.052
1370005987621;0.021
1370005987692;0.031
1370005988546;0.011
1370005988686;0.003
1370005989594;0.015
1370005990091;0.007
1370005990289;0.011
1370005991965;0.048
1370005992194;0.036
1370005993034;0.03
1370005993115;0.01
1370005993525;0.0
1370005994393;0.03
1370005995769;0.011
1370005995886;0.005
1370005996147;0.019
1370005996323;0.068
1370005996343;0.017
1370005996485;0.053
1370005996653;0.011
1370005996773;0.003
1370005999238;0.045
1370006001716;0.004
1370006001935;0.03
1370006002163;0.005
1370006002664;0.008
1370006002922;0.028
1370006002936;0.01
1370006003067;0.027
1370006003126;0.024
1370006003242;0.005
1370006003643;0.003
1370006003912;0.003
1370006004246;0.007
1370006004516;0.005
1370006005424;0.004
1370006006242;0.011
1370006006763;0.035
1370006006916;0.031
1370006006932;0.002
1370006007481;0.004
1370006008480;0.003
1370006009941;0.047
1370006010116;0.077
1370006010216;0.013
1370006010257;0.066
1370006011494;0.001
1370006011956;0.009
1370006012010;0.011
1370006012319;0.017
1370006012324;0.029
1370006012338;0.031
1370006012421;0.005
1370006012843;0.023
1370006013202;0.019
1370006014495;0.062
1370006014855;0.064
1370006014944;0.047
1370006016076;0.009
1370006016077;0.046
1370006016749;0.062
1370006016935;0.007
1370006017053;0.007
1370006017357;0.013
1370006017507;0.105
1370006017839;0.003
1370006018015;0.016
1370006018342;0.01
1370006018434;0.02
1370006019472;0.092
1370006019660;0.005
1370006019945;0.01
1370006020207;0.001
1370006020508;0.001
1370006020522;0.0
1370006022462;0.005
1370006022843;0.084
1370006023497;0.059
1370006023826;0.007
1370006023831;0.04
1370006024370;0.052
1370006024375;0.033
1370006024776;0.083
1370006025149;0.0
1370006026104;0.007
1370006026340;0.001
1370006027036;0.009
1370006027823;0.009
1370006027834;0.0
1370006027861;0.057
1370006028250;0.005
1370006028632;0.048
1370006029100;0.039
1370006029299;0.018
1370006029689;0.037
1370006030043;0.005
1370006030065;0.041
1370006030162;0.017
1370006030577;0.021
1370006030839;0.015
1370006031852;0.026
1370006031935;0.023
1370006032523;0.02
1370006033538;0.038
1370006033795;0.008
1370006034040;0.019
1370006034824;0.178
1370006036037;0.005
1370006036287;0.046
1370006036483;0.024
1370006036600;0.0
1370006036638;0.001
1370006036762;0.0
1370006037755;0.028
1370006037879;0.174
1370006038376;0.012
1370006038765;0.007
1370006038826;0.074
1370006038962;0.021
1370006039025;0.01
1370006040306;0.042
1370006040852;0.008
1370006041010;0.005
1370006041131;0.005
1370006041318;0.004
1370006043237;0.053
1370006043390;0.057
1370006044214;0.032
1370006044281;0.003
1370006044364;0.001
1370006044840;0.02
1370006045344;0.0
1370006045917;0.017
1370006045968;0.036
1370006046631;0.028
1370006046796;0.041
1370006046888;0.049
1370006046989;0.001
1370006047463;0.005
1370006047742;0.008
1370006048112;0.005
1370006048310;0.005
1370006048447;0.019
1370006050482;0.028
1370006051144;0.054
1370006052279;0.003
1370006052482;0.01
1370006053023;0.077
1370006054395;0.039
1370006055161;0.015
1370006055928;0.082
1370006056025;0.001
1370006056291;0.094
1370006056361;0.146
1370006056824;0.009
1370006057395;0.052
1370006057619;0.044
1370006058453;0.092
1370006058582;0.005
1370006058654;0.016
1370006058991;0.026
1370006059221;0.013
1370006059767;0.012
1370006059869;0.045
1370006060269;0.056
1370006060334;0.048
1370006060522;0.045
1370006061145;0.004
1370006061167;0.035
1370006061433;0.001
1370006061655;0.004
1370006061797;0.033
1370006062664;0.005
1370006062829;0.096
1370006063005;0.044
1370006063310;0.01
1370006063449;0.013
1370006063761;0.001
1370006064268;0.001
1370006064395;0.059
1370006064650;0.134
1370006065191;0.021
1370006065285;0.004
1370006065341;0.047
1370006066727;0.041
1370006067502;0.0
1370006068327;0.013
1370006068533;0.021
1370006069089;0.036
1370006069447;0.001
1370006069528;0.079
1370006069608;0.005
1370006069614;0.004
1370006070456;0.015
1370006070611;0.048
1370006071025;0.036
1370006071072;0.037
1370006071334;0.03
1370006071395;0.004
1370006072083;0.05
1370006072112;0.003
1370006072854;0.005
1370006072883;0.038
1370006072965;0.036
1370006073058;0.015
1370006074409;0.195
1370006075124;0.004
1370006076488;0.004
1370006076749;0.037
1370006077276;0.195
1370006077665;0.004
1370006078006;0.047
1370006078131;0.004
1370006078171;0.01
1370006078211;0.003
1370006078714;0.011
1370006078757;0.024
1370006079192;0.015
1370006079207;0.005
1370006079877;0.041
1370006081089;0.007
1370006081451;0.03
1370006081796;0.07
1370006081844;0.024
1370006081916;0.033
1370006082340;0.069
1370006082614;0.028
1370006082760;0.03
1370006082953;0.002
1370006083172;0.064
1370006083313;0.011
1370006083490;0.026
1370006083623;0.036
1370006083919;0.021
1370006084389;0.003
1370006084503;0.011
1370006084766;0.034
1370006085477;0.041
1370006085749;0.012
1370006086029;0.013
1370006086789;0.034
1370006086917;0.005
1370006087067;0.025
1370006088516;0.016
1370006088716;0.004
1370006088998;0.059
1370006089076;0.001
1370006089988;0.068
1370006090025;0.003
1370006090482;0.007
1370006090931;0.03
1370006091039;0.032
1370006091145;0.052
1370006091581;0.02
1370006091828;0.02
1370006091931;0.018
1370006092377;0.178
1370006092573;0.078
1370006092913;0.026
1370006094244;0.057
1370006094260;0.119
1370006094325;0.041
1370006095039;0.03
1370006095428;0.008
1370006096241;0.007
1370006096678;0.028
1370006097392;0.013
1370006097610;0.05
1370006098057;0.231
1370006098247;0.007
1370006098423;0.067
1370006098448;0.039
1370006099316;0.028
1370006099761;0.021
1370006099849;0.128
1370006100545;0.013
1370006100940;0.016
1370006101132;0.039
1370006101528;0.007
1370006101796;0.042
1370006102163;0.0
1370006103481;0.01
1370006103914;0.005
1370006104035;0.03
1370006104338;0.042
1370006104581;0.03
1370006104867;0.016
1370006105012;0.007
1370006105358;0.009
1370006105721;0.069
1370006105930;0.05
1370006106500;0.026
1370006107618;0.015
1370006109159;0.065
1370006109296;0.009
1370006109321;0.037
1370006109689;0.028
1370006110243;0.0
1370006110393;0.009
1370006110596;0.136
1370006110818;0.015
1370006111692;0.059
1370006111728;0.009
1370006111914;0.023
1370006112773;0.024
1370006112924;0.084
1370006113320;0.004
1370006113421;0.002
1370006113435;0.046
1370006114080;0.05
1370006114977;0.06
1370006115007;0.016
1370006115020;0.001
1370006116027;0.0
1370006116031;0.001
1370006116106;0.025
1370006116402;0.068
1370006116477;0.111
1370006116830;0.052
1370006116982;0.007
1370006117729;0.018
1370006118125;0.002
1370006118936;0.07
1370006119065;0.008
1370006119103;0.193
1370006119529;0.001
1370006120534;0.001
1370006121008;0.037
1370006121359;0.021
1370006121371;0.049
1370006121524;0.033
1370006122471;0.001
1370006122620;0.05
1370006122730;0.015
1370006122867;0.045
1370006122947;0.016
1370006123362;0.005
1370006123370;0.003
1370006123383;0.005
1370006123420;0.036
1370006124130;0.037
1370006124484;0.18
1370006125675;0.03
1370006125951;0.053
1370006126104;0.033
1370006126181;0.026
1370006126391;0.027
1370006126757;0.015
1370006126809;0.007
1370006126891;0.011
1370006127039;0.026
1370006127159;0.015
1370006127170;0.001
1370006127540;0.001
1370006127911;0.008
1370006128330;0.024
1370006128578;0.019
1370006129213;0.015
1370006129852;0.004
1370006129913;0.048
1370006130058;0.119
1370006131876;0.028
1370006131957;0.009
1370006132340;0.008
1370006133316;0.011
1370006134425;0.063
1370006134717;0.065
1370006135301;0.043
1370006135313;0.102
1370006135526;0.001
1370006135604;0.005
1370006135733;0.001
1370006135949;0.019
1370006136207;0.003
1370006136334;0.03
1370006138259;0.001
1370006138294;0.091
1370006139281;0.026
1370006139285;0.044
1370006139505;0.063
1370006139657;0.011
1370006139675;0.073
1370006140046;0.033
1370006140144;0.009
1370006140325;0.003
1370006140965;0.019
1370006141011;0.06
1370006141197;0.001
1370006141241;0.025
1370006141428;0.07
1370006141631;0.086
1370006142052;0.011
1370006142177;0.044
1370006142321;0.023
1370006142450;0.001
1370006142513;0.026
1370006142918;0.06
1370006143308;0.03
1370006143568;0.027
1370006143808;0.036
1370006143897;0.008
1370006144018;0.063
1370006144258;0.042
1370006144377;0.0
1370006144548;0.03
1370006144648;0.005
1370006145025;0.051
1370006145372;0.034
1370006145848;0.005
1370006146231;0.136
1370006146533;0.004
1370006146845;0.04
1370006147182;0.004
1370006147889;0.013
1370006148409;0.024
1370006148886;0.097
1370006149139;0.002
1370006149976;0.03
1370006150275;0.025
1370006150390;0.052
1370006150595;0.148
1370006151495;0.005
1370006152181;0.003
1370006152392;0.011
1370006152568;0.02
1370006152621;0.035
1370006152937;0.03
1370006152956;0.036
1370006153999;0.017
1370006154390;0.0
1370006154636;0.031
1370006154657;0.072
1370006154836;0.008
1370006154929;0.018
1370006155336;0.005
1370006155677;0.001
1370006155864;0.068
1370006156080;0.008
1370006156947;0.028
1370006158329;0.005
1370006158517;0.008
1370006159330;0.055
1370006159358;0.015
1370006159458;0.0
1370006159517;0.08
1370006159830;0.057
1370006160127;0.005
1370006160890;0.008
1370006160978;0.045
1370006161153;0.004
1370006161189;0.034
1370006161376;0.005
1370006161501;0.015
1370006161886;0.015
1370006162149;0.011
1370006162643;0.038
1370006163265;0.005
1370006163742;0.017
1370006164352;0.003
1370006164393;0.001
1370006164550;0.005
1370006165233;0.015
1370006165693;0.044
1370006165774;0.023
1370006166472;0.0
1370006166615;0.065
1370006166735;0.051
1370006167412;0.004
1370006167777;0.025
1370006167777;0.02
1370006167806;0.005
1370006167857;0.005
