Timestamp;WC0;WC1;WC2
1370160358000;0.054;0.197;0.0
1370160359000;0.249;0.0;0.401
1370160360000;0.3418333333333334;0.696;0.599
1370160361000;0.0455;0.0;0.10550000000000001
1370160362000;0.083;0.051000000000000004;0.08433333333333333
1370160363000;0.575;0.717;0.48050000000000004
1370160364000;1.191;0.9;0.622
1370160365000;0.559;0.06;0.095
1370160366000;0.794;0.0;0.2345
1370160367000;0.22575;0.25666666666666665;0.297
1370160368000;0.012;0.0;0.1515
1370160369000;0.24500000000000002;0.0485;0.0825
1370160370000;0.27366666666666667;0.035;0.069
1370160371000;0.05;0.087;0.102
1370160372000;0.079;0.077;0.024
1370160373000;0.007;0.289;0.276
1370160374000;0.484;0.309;0.012
1370160375000;0.35633333333333334;0.777;0.262
1370160376000;0.374;0.126;0.0
1370160377000;0.6639999999999999;0.0;0.0
1370160378000;1.936;1.9554999999999998;1.0123333333333333
1370160379000;0.0;0.438;2.2125
1370160380000;1.4563333333333333;0.7275;1.775
1370160381000;0.06;0.5553333333333333;0.5755
1370160382000;0.3296666666666667;0.2565;0.612
1370160383000;0.46319999999999995;0.64975;0.6177500000000001
1370160384000;0.398;0.6849999999999999;0.302
1370160385000;0.32066666666666666;0.7785;0.0
1370160386000;0.146;0.116;0.1845
1370160387000;0.343;0.3053333333333333;0.29466666666666663
1370160388000;0.051500000000000004;0.459;0.097
1370160389000;0.0;0.47850000000000004;1.0042499999999999
1370160390000;1.486;0.584;0.33849999999999997
1370160391000;1.36775;1.2134999999999998;0.465
1370160392000;0.0;0.0;1.7275
1370160393000;1.232;0.0;1.2854999999999999
1370160394000;5.168;1.2815;0.0
1370160395000;1.9153333333333336;1.3585;2.242
1370160396000;0.206;0.38366666666666666;0.4115
1370160397000;0.35933333333333334;0.341;0.0
1370160398000;0.0;0.0405;0.422
1370160399000;0.834;0.27;0.2465
1370160400000;0.195;0.2495;0.11724999999999998
1370160401000;0.016;0.054;0.0345
1370160402000;0.537;0.25066666666666665;0.874
1370160403000;0.7683333333333334;0.534;0.42675
1370160404000;0.0;0.2135;0.08433333333333333
1370160405000;0.044;0.23349999999999999;0.087
1370160406000;0.1385;0.0015;0.11225
1370160407000;0.204;0.093;0.0
1370160408000;0.584;0.6396666666666667;0.284
1370160409000;0.08133333333333333;0.11733333333333333;0.11833333333333333
1370160410000;0.191;0.2803333333333334;0.1025
1370160411000;0.25075;1.0354999999999999;0.3155
1370160412000;0.17049999999999998;0.31766666666666665;0.14200000000000002
1370160413000;0.0245;0.0295;0.093
1370160414000;0.13499999999999998;0.1705;0.254
1370160415000;0.26;0.1372;0.431
1370160416000;0.173;0.0;0.032
1370160417000;0.0;0.836;0.21366666666666667
1370160418000;0.27999999999999997;0.1248;0.411
1370160419000;0.864;1.0314999999999999;0.34099999999999997
1370160420000;0.107;0.224;0.21266666666666667
1370160421000;0.335;0.14566666666666664;0.4626666666666666
1370160422000;0.0;0.10333333333333333;0.0775
1370160423000;0.116;0.057666666666666665;0.09599999999999999
1370160424000;0.356;0.53;0.0
1370160425000;0.827;1.393;0.8704999999999999
1370160426000;0.014499999999999999;0.064;0.146
1370160427000;0.0;0.309;0.108
1370160428000;0.251;0.401;0.737
1370160429000;0.313;0.22;0.226
1370160430000;0.54725;1.303;0.0
1370160431000;1.167;0.979;0.9970000000000001
1370160432000;0.25833333333333336;0.0;2.264
1370160433000;0.224;0.18;0.349
1370160434000;0.0;0.447;0.2015
1370160435000;0.10366666666666667;0.12866666666666668;0.1988
1370160436000;0.17775;0.0;0.26366666666666666
1370160437000;0.132;0.265;0.142
1370160438000;0.374;0.2705;0.171
1370160439000;0.1395;0.0;0.0
1370160440000;0.172;0.106;0.124
1370160441000;0.42333333333333334;0.04;0.15866666666666665
1370160442000;0.689;0.34600000000000003;0.581
1370160443000;0.731;0.152;0.25175000000000003
1370160444000;0.1085;0.0;0.471
1370160445000;0.18066666666666667;0.024;0.0878
1370160446000;0.337;0.065;0.224
1370160447000;0.6686666666666666;0.575;0.2123333333333333
1370160448000;0.11549999999999999;0.0;0.35
1370160449000;0.07833333333333332;0.247;0.974
1370160450000;1.684;0.542;0.4568
1370160451000;0.453;0.476;0.1135
1370160452000;1.302;1.1315;1.2925
1370160453000;0.817125;0.171;1.401
1370160454000;0.062;0.194;0.171
1370160455000;0.0;0.13733333333333334;0.2075
1370160456000;0.238;0.0;0.8283333333333335
1370160457000;0.54125;1.4054;0.247
1370160458000;0.0;0.9263333333333333;0.88775
1370160459000;0.777;0.7508333333333334;0.583
1370160460000;0.30733333333333335;0.256;0.17049999999999998
1370160461000;0.452;0.052000000000000005;0.14900000000000002
1370160462000;0.123;0.10766666666666665;0.174
1370160463000;0.0;0.7170000000000001;0.261
1370160464000;0.518;0.07974999999999999;0.6295000000000001
1370160465000;0.16066666666666665;0.321;0.21833333333333335
1370160466000;0.0;0.0;0.063
1370160467000;0.0;0.168;0.317
1370160468000;0.27233333333333337;0.086;0.056
1370160469000;0.037;0.0;0.11133333333333334
1370160470000;0.124;0.17575000000000002;0.05
1370160471000;0.09666666666666668;0.0;0.108
1370160472000;0.0025;0.186;0.003
1370160473000;0.3185;0.19233333333333333;0.389
1370160474000;0.13133333333333333;0.058;0.174
1370160475000;0.21;0.21150000000000002;0.0
1370160476000;0.16466666666666666;0.0;0.25
1370160477000;0.541;0.4;0.0
1370160478000;0.3245;0.073;0.1575
1370160479000;0.139;0.0;0.049
1370160480000;0.10066666666666667;0.096;0.47200000000000003
1370160481000;0.33;0.23266666666666666;0.116
1370160482000;0.653;0.765;0.39224999999999993
1370160483000;0.641;0.806;0.5555
1370160484000;0.17;0.2926666666666667;0.5375
1370160485000;0.067;0.01;0.13066666666666668
1370160486000;0.027;0.2655;0.11025
1370160487000;0.18742857142857142;0.002;0.241
1370160488000;0.56325;0.481;0.31925
1370160489000;0.14666666666666667;0.3455;0.355
1370160490000;0.1996;0.005;0.06066666666666667
1370160491000;0.032;0.0;0.009
1370160492000;0.328;0.519;0.0
1370160493000;0.8580000000000001;0.0;0.8109999999999999
1370160494000;0.7789999999999999;1.369;1.0315
1370160495000;1.0813333333333333;0.2213333333333333;0.41600000000000004
1370160496000;0.047;0.11299999999999999;0.0
1370160497000;0.036;0.0;0.2195
1370160498000;0.3935;0.16849999999999998;0.078
1370160499000;0.279;0.236;0.17375
1370160500000;0.3353333333333333;0.137;0.051666666666666666
1370160501000;0.0;0.09433333333333332;0.16499999999999998
1370160502000;0.349;0.36950000000000005;0.0605
1370160503000;0.295;0.0794;0.112
1370160504000;0.20833333333333334;0.446;0.0
1370160505000;0.3433333333333333;0.023;0.2495
1370160506000;0.184;0.28700000000000003;0.14533333333333331
1370160507000;0.133;0.23;0.14866666666666667
1370160508000;0.5519999999999999;0.1415;0.311
1370160509000;0.6308;0.4366666666666666;0.166
1370160510000;0.305;0.049;0.19
1370160511000;0.361;0.132;0.393
1370160512000;0.276;0.147;0.215
1370160513000;0.126;0.174;0.0
1370160514000;0.158;0.041;0.249
1370160515000;0.072;0.19666666666666666;0.171
1370160516000;0.125;0.0;0.002
1370160517000;0.061;0.0;0.049
1370160518000;0.0275;0.0;0.0
1370160519000;0.283;0.598;0.3185
1370160520000;0.7322500000000001;1.75;0.7896666666666666
1370160521000;0.17633333333333334;0.4083333333333332;0.915
1370160522000;0.082;0.336;0.2255
1370160523000;0.195;0.28400000000000003;0.305
1370160524000;0.18533333333333335;0.191;0.254
1370160525000;0.08983333333333333;0.0;0.05066666666666667
1370160526000;0.0;0.28049999999999997;0.0
1370160527000;1.744;1.121;0.5895
1370160528000;0.9505;0.5026666666666667;0.442
1370160529000;0.10066666666666668;0.0;0.3565
1370160530000;0.213;0.3655;0.28733333333333333
1370160531000;0.0;0.969;0.07966666666666666
1370160532000;0.087;0.096;0.222
1370160533000;0.0;0.0875;0.3225
1370160534000;0.0945;0.2135;0.17866666666666667
1370160535000;0.1995;0.22674999999999998;0.09449999999999999
1370160536000;0.03566666666666667;0.015;0.09
1370160537000;0.1365;0.273;0.18
1370160538000;0.128;0.658;0.162
1370160539000;0.11620000000000001;0.6665;0.1975
1370160540000;0.18133333333333335;0.21899999999999997;0.014
1370160541000;0.11099999999999999;0.5545;0.0
1370160542000;0.32975;0.044;0.097
1370160543000;0.6269999999999999;0.5465;0.5569999999999999
1370160544000;0.002;1.1461999999999999;0.0
1370160545000;0.09200000000000001;0.249;0.16
1370160546000;0.162;0.043;0.034
1370160547000;0.112;0.014;0.2495
1370160548000;0.547;0.0395;0.1955
1370160549000;0.091;0.012;0.056
1370160550000;0.5933333333333334;1.127;0.509
1370160551000;0.13533333333333333;1.563;0.43199999999999994
1370160552000;0.2705;0.5593333333333333;0.653
1370160553000;0.38566666666666666;0.058666666666666666;0.0
1370160554000;0.101;0.209;0.2785
1370160555000;0.4035;0.01;0.263
1370160556000;0.17400000000000002;0.2595;0.175
1370160557000;0.08800000000000001;0.114;0.353
1370160558000;0.293;0.21314285714285713;0.07166666666666667
1370160559000;0.0;0.17;0.592
1370160560000;0.9169999999999999;0.7366666666666667;0.6993333333333335
1370160561000;0.6305000000000001;0.41933333333333334;0.39675
1370160562000;0.023;0.1565;0.7
1370160563000;0.16766666666666666;0.1955;0.107
1370160564000;0.058;0.14250000000000002;0.16133333333333336
1370160565000;0.0;0.0;0.113
1370160566000;0.38525;0.511;0.11266666666666668
1370160567000;0.056999999999999995;0.1035;0.35633333333333334
1370160568000;0.053;0.22975;0.18899999999999997
1370160569000;0.18900000000000003;0.10400000000000001;0.20625000000000002
1370160570000;0.0;0.133;0.109
1370160571000;0.185;0.1325;0.139
1370160572000;0.18766666666666668;0.13849999999999998;0.092
1370160573000;0.147;0.0;0.055
1370160574000;0.0;0.02;0.589
1370160575000;0.2776666666666667;0.14900000000000002;0.24279999999999996
1370160576000;0.2265;0.0964;0.197
1370160577000;0.0;0.5345;0.49983333333333335
1370160578000;0.066;0.0;0.1145
1370160579000;0.224;0.111;0.253
1370160580000;0.4375;0.488;0.191
1370160581000;0.036;0.296;0.083
1370160582000;0.236;0.19999999999999998;0.809
1370160583000;0.37225;0.113;0.17399999999999996
1370160584000;0.13133333333333333;0.576;0.128
1370160585000;0.23399999999999999;0.249;0.3775
1370160586000;0.464;0.2;0.053
1370160587000;0.1925;0.23199999999999998;0.17800000000000002
1370160588000;0.005;0.0;0.3285
1370160589000;0.0962;0.0;0.022
1370160590000;0.134;0.015;0.107
1370160591000;0.5016;0.333;0.37200000000000005
1370160592000;0.34450000000000003;0.18966666666666668;0.33266666666666667
1370160593000;0.001;0.023;0.044
1370160594000;0.387;0.17140000000000002;0.293
1370160595000;0.38433333333333336;0.0;0.0
1370160596000;0.4225;0.6438571428571428;0.16
1370160597000;1.0693333333333335;0.83775;0.7589999999999999
1370160598000;0.0;0.026;0.47475
1370160599000;0.0;0.5736666666666668;1.2730000000000001
1370160600000;0.036;0.0;0.174
1370160601000;0.166;0.034;0.0635
1370160602000;0.1;0.072;0.0465
1370160603000;0.603;0.382;0.102
1370160604000;0.84;0.962;0.856
1370160605000;0.002;0.7640000000000001;0.21950000000000003
1370160606000;0.0;0.4505;0.0
1370160607000;0.849;0.924;2.12725
1370160608000;0.5445;1.17425;3.3755
1370160609000;0.695;0.531;0.11800000000000001
1370160610000;0.1635;0.068;0.129
1370160611000;0.125;0.0;0.2
1370160612000;0.21849999999999997;0.132;0.493
1370160613000;0.386;0.822;0.1715
1370160614000;0.0;0.0;0.0
1370160615000;1.6;1.139;0.0
1370160616000;1.8070000000000002;1.1316666666666666;3.059
1370160617000;4.496;1.7453333333333332;2.54875
1370160618000;0.5213333333333333;0.03933333333333333;1.467
1370160619000;0.903;0.32599999999999996;0.17500000000000002
1370160620000;0.31260000000000004;0.11599999999999999;0.15666666666666665
1370160621000;0.0;0.0;0.144
1370160622000;0.3945;0.0325;0.1345
1370160623000;0.10200000000000001;0.058;0.122
1370160624000;0.0305;0.0915;0.071
1370160625000;0.18925;0.187;0.3586666666666667
1370160626000;0.08349999999999999;0.45933333333333337;0.19
1370160627000;0.14725;0.053;0.2675
1370160628000;0.0035;0.27249999999999996;0.064
1370160629000;1.315;0.443;1.095
1370160630000;1.1849999999999998;0.8443333333333333;0.0
1370160631000;0.7135;0.64925;0.0
1370160632000;0.20800000000000002;0.0;0.0
1370160633000;0.44366666666666665;0.2293333333333333;0.68
1370160634000;0.10099999999999999;0.014;0.082
1370160635000;0.466;0.232;0.319
1370160636000;0.437;0.37399999999999994;1.108
1370160637000;0.216;0.231;0.084
1370160638000;0.0865;0.03333333333333333;0.0
1370160639000;0.11499999999999999;0.0;0.456
1370160640000;0.154;0.3755;0.29833333333333334
1370160641000;1.389;0.79925;0.142
1370160642000;0.207;0.063;0.135
1370160643000;0.11766666666666666;0.0;0.03
1370160644000;0.287;0.10133333333333334;0.435
1370160645000;0.001;0.067;0.0
1370160646000;0.4072;0.0;0.807
1370160647000;0.238;0.0275;0.10025
1370160648000;0.262;0.1345;0.0
1370160649000;0.0;0.259;0.1
1370160650000;0.022;0.18380000000000002;0.15
1370160651000;0.23533333333333337;0.223;0.22999999999999998
1370160652000;0.153;0.0;0.34650000000000003
1370160653000;0.176;0.272;0.1135
1370160654000;0.1295;0.0;0.21700000000000003
1370160655000;0.154;0.1485;0.137
1370160656000;0.05466666666666667;0.3175;0.3195
1370160657000;0.22599999999999998;0.753;0.754
1370160658000;0.24066666666666667;0.547;0.445
1370160659000;0.2995;0.498;0.0
1370160660000;0.009;0.058;0.127
1370160661000;0.523;1.971;1.39975
1370160662000;0.454;0.5683333333333334;1.386
1370160663000;0.674;0.457;0.9620000000000001
1370160664000;1.0888333333333333;5.651;0.15633333333333335
1370160665000;0.10633333333333334;0.2875;0.398
1370160666000;0.17600000000000002;0.211;0.3318
1370160667000;0.063;0.22899999999999998;0.165
1370160668000;0.0;0.41975;0.7836666666666666
1370160669000;1.1400000000000001;0.001;0.6845
1370160670000;1.673;1.221;0.4086666666666667
1370160671000;0.7062000000000002;0.047999999999999994;0.363
1370160672000;0.031;0.37225;0.1335
1370160673000;0.006999999999999999;0.042499999999999996;0.054
1370160674000;0.108;0.039;0.0
1370160675000;0.141;0.1888;0.0
1370160676000;0.003;0.079;0.26675000000000004
1370160677000;0.14400000000000002;0.6316666666666667;0.189
1370160678000;0.0;0.14300000000000002;0.227
1370160679000;1.1405;0.383;0.5016666666666667
1370160680000;1.248;0.129;0.21266666666666667
1370160681000;0.0;0.164;0.32166666666666666
1370160682000;0.2193333333333333;0.11566666666666665;0.278
1370160683000;0.2775;0.17233333333333334;0.879
1370160684000;0.8160000000000001;0.0;0.4573333333333333
1370160685000;0.7105;1.27;0.8690000000000001
1370160686000;2.142;1.154;2.177
1370160687000;1.5253333333333332;0.5376666666666666;0.98975
1370160688000;0.828;1.637;0.25466666666666665
1370160689000;1.1963333333333332;1.664;0.5406666666666666
1370160690000;0.002;0.0;0.05449999999999999
1370160691000;0.005;0.0295;0.16133333333333333
1370160692000;0.192;0.1615;0.035
1370160693000;0.37375;0.31999999999999995;0.3775
1370160694000;0.026000000000000002;0.0;0.093
1370160695000;0.1214;0.0;0.0
1370160696000;0.13975;0.08333333333333333;0.057
1370160697000;0.22425;0.048;0.118
1370160698000;0.634;0.0;0.6289999999999999
1370160699000;0.0;0.111;0.23325
1370160700000;0.6965;0.62;1.302
1370160701000;0.6892499999999999;1.778;1.2910000000000001
1370160702000;0.039;0.0295;0.552
1370160703000;0.362;0.191;0.28825
1370160704000;0.109;0.15166666666666667;0.31
1370160705000;0.346;0.0;0.30400000000000005
1370160706000;0.047;0.285;0.1395
1370160707000;0.0;0.0;0.0
1370160708000;0.601;0.16150000000000003;0.334
1370160709000;0.5433333333333333;0.3446666666666666;0.16249999999999998
1370160710000;0.3255;0.082;0.59
1370160711000;0.095;0.9163333333333332;0.6293333333333333
1370160712000;0.14250000000000002;0.0;0.054
1370160713000;0.121;0.3234;0.16499999999999998
1370160714000;0.434;0.589;1.021
1370160715000;0.18699999999999997;0.3075;0.503
1370160716000;0.19766666666666666;0.0;0.35966666666666675
1370160717000;0.016;0.15066666666666667;0.203
1370160718000;0.0;0.13166666666666668;0.055
1370160719000;0.061;0.028;0.032
1370160720000;0.057;0.15666666666666668;0.11625
1370160721000;0.169;0.072;0.29000000000000004
1370160722000;0.161;0.0;0.1015
1370160723000;0.3003333333333333;0.6930000000000001;0.5654285714285714
1370160724000;0.08;0.195;0.18600000000000003
1370160725000;0.673;0.292;0.642
1370160726000;0.035;1.022;1.2016666666666667
1370160727000;1.3;1.0223333333333333;0.4135
1370160728000;1.2065;0.0;0.3615
1370160729000;0.1405;0.704;0.41340000000000005
1370160730000;0.0;0.205;0.274
1370160731000;0.292;0.302;0.2193333333333333
1370160732000;1.426;0.54425;0.24625000000000002
1370160733000;0.018;0.056333333333333326;0.028
1370160734000;0.29250000000000004;0.14042857142857143;0.105
1370160735000;0.1475;0.0;0.0615
1370160736000;0.0425;0.0375;0.479
1370160737000;0.196;0.281;0.2316666666666667
1370160738000;0.401;0.675;0.0
1370160739000;0.745;0.6990000000000001;0.8765000000000001
1370160740000;0.0;2.252;0.35133333333333333
1370160741000;0.7388333333333333;0.7759999999999999;0.52
1370160742000;0.819;0.28300000000000003;0.34550000000000003
1370160743000;0.4033333333333333;0.0805;0.274
1370160744000;0.23233333333333336;0.17666666666666667;0.0
1370160745000;0.035;0.22;0.018500000000000003
1370160746000;0.1258;0.18;0.086
1370160747000;0.1915;0.33499999999999996;0.296
1370160748000;0.09800000000000002;0.311;0.18
1370160749000;0.5365;0.418;0.5185
1370160750000;0.536;0.8285;0.018
1370160751000;1.1375;0.556;1.153
1370160752000;1.7570000000000001;0.6436666666666667;1.1506666666666667
1370160753000;0.25433333333333336;0.292;0.2355
1370160754000;0.261;0.1796;0.0
1370160755000;0.0;0.0965;0.1585
1370160756000;0.03866666666666667;0.26849999999999996;0.134
1370160757000;0.10650000000000001;0.1805;0.0
1370160758000;0.9885;0.26033333333333336;0.361
1370160759000;0.449;0.3983333333333334;0.137
1370160760000;0.012;0.467;0.933
1370160761000;1.322;1.03925;0.43999999999999995
1370160762000;0.56625;1.1867999999999999;0.8633333333333334
1370160763000;0.08449999999999999;0.099;0.0
1370160764000;0.002;0.0;0.208
1370160765000;0.287;0.2395;0.30579999999999996
1370160766000;0.118;0.2355;0.19466666666666668
1370160767000;0.0;0.179;0.285
1370160768000;0.0;0.001;0.237
1370160769000;0.093;0.4155;0.1875
1370160770000;0.238;0.812;0.251
1370160771000;0.041600000000000005;0.246;0.076
1370160772000;0.16966666666666666;0.301;0.2585
1370160773000;0.257;0.0;0.4355
1370160774000;1.2115;0.502;0.0
1370160775000;1.5787499999999999;0.642;0.7284999999999999
1370160776000;0.6366666666666667;1.055;0.39640000000000003
1370160777000;0.0;1.018;0.4975
1370160778000;0.005;0.5045;0.10600000000000001
1370160779000;0.148;0.389;0.024999999999999998
1370160780000;0.2195;0.225;0.3016666666666667
1370160781000;0.27425;0.0;0.249
1370160782000;0.4455;0.24725000000000003;0.21366666666666667
1370160783000;0.015;0.19733333333333333;0.13949999999999999
1370160784000;0.157;0.423;0.009
1370160785000;0.8263999999999999;0.6443333333333333;0.0
1370160786000;1.0715;0.25433333333333336;0.877
1370160787000;0.14566666666666667;0.31425000000000003;0.07933333333333333
1370160788000;0.1965;0.201;0.412
1370160789000;0.534;0.291;0.101
1370160790000;0.5243333333333333;0.426;0.0
1370160791000;0.0;0.26933333333333337;0.40325
1370160792000;0.24100000000000002;0.175;0.2945
1370160793000;0.193;0.5555;0.135
1370160794000;0.0;0.643;0.47700000000000004
1370160795000;1.7534999999999998;0.001;2.0855
1370160796000;0.025500000000000002;0.448;0.1205
1370160797000;0.050666666666666665;0.15;0.1205
1370160798000;0.027000000000000003;0.43400000000000005;0.35800000000000004
1370160799000;0.04;0.0;0.11000000000000001
1370160800000;0.059;0.137;0.0
1370160801000;0.09600000000000002;0.002;0.0
1370160802000;0.2965;0.119;0.547
1370160803000;0.0;0.137;0.036
1370160804000;0.194;0.09100000000000001;0.045
1370160805000;0.13274999999999998;0.1985;0.09466666666666668
1370160806000;0.0;0.12;0.153
1370160807000;0.068;0.5025000000000001;0.5920000000000001
1370160808000;0.923;0.38249999999999995;0.17400000000000002
1370160809000;0.1235;0.2405;0.0
1370160810000;0.352;0.7395;0.38633333333333336
1370160811000;0.3445;0.31775000000000003;0.658
1370160812000;0.0;0.017;0.001
1370160813000;0.19799999999999998;0.371;0.108
1370160814000;0.049;0.0;0.08
1370160815000;0.112;0.0;0.02
1370160816000;0.40225000000000005;0.214;0.09225
1370160817000;0.108;0.0;0.115
1370160818000;1.68;0.059000000000000004;0.6685000000000001
1370160819000;0.15;0.212;0.0
1370160820000;0.032;0.004;0.576
1370160821000;0.151;0.059;0.056
1370160822000;0.28933333333333333;0.0225;0.155
1370160823000;0.299;0.056;0.082
1370160824000;0.115;0.018;0.1095
1370160825000;0.18899999999999997;0.329;0.7933333333333333
1370160826000;0.314;0.096;0.1185
1370160827000;0.0;0.038;0.14966666666666667
1370160828000;0.0836;0.0;0.0
1370160829000;0.0;0.10049999999999999;0.19166666666666665
1370160830000;0.001;0.0;0.17433333333333334
1370160831000;0.3315;0.333;0.5296666666666666
1370160832000;0.0;0.0;0.3412
1370160833000;0.0;1.144;0.305
1370160834000;0.27349999999999997;0.443;0.07300000000000001
1370160835000;0.332;0.6484;0.0
1370160836000;0.0;0.135;0.0
1370160837000;0.0;0.064;0.048
1370160838000;0.0;0.07150000000000001;0.087
1370160839000;0.0;0.0;0.0
1370160840000;0.0815;0.07250000000000001;0.26
1370160841000;0.329;0.424;0.261
1370160842000;0.237;0.0;0.329
1370160843000;0.2915;0.444;0.7609999999999999
1370160844000;0.866;0.848;0.635
1370160845000;1.388;0.2505;3.459
1370160846000;0.9876666666666666;0.0;0.6465
1370160847000;0.59325;2.897;0.304
1370160848000;0.478;0.896;0.1195
1370160849000;0.167;0.048;0.075
1370160850000;0.361;0.0;0.0
1370160851000;0.856;0.266;1.26
1370160852000;2.706;1.2396666666666667;0.8
1370160853000;0.6670000000000001;0.7121999999999999;0.878
1370160854000;0.0665;0.14766666666666667;0.053
1370160855000;0.289;0.096;0.1395
1370160856000;0.04075;0.0;0.152
1370160857000;0.2845;0.0;0.091
1370160858000;0.29000000000000004;0.492;0.0
1370160859000;0.21625;0.2535;0.030333333333333334
1370160860000;0.0782;0.0;0.258
1370160861000;1.313;1.012;0.0
1370160862000;0.244;0.153;0.7383333333333333
1370160863000;0.08;0.2503333333333333;0.306
1370160864000;0.222;0.2265;0.129
1370160865000;0.12033333333333335;0.224;0.0
1370160866000;0.159;0.0;0.07
1370160867000;0.0;0.099;0.032
1370160868000;0.2398;0.051;0.009999999999999998
1370160869000;0.07100000000000001;0.102;0.0
1370160870000;0.3195;0.257;0.6265
1370160871000;0.111;0.25875000000000004;0.3925
1370160872000;0.0;0.3635;0.4475
1370160873000;0.45499999999999996;0.0;0.0
1370160874000;0.4284;0.401;0.3855
1370160875000;0.318;0.6739999999999999;0.065
1370160876000;0.036;0.18933333333333333;0.56
1370160877000;0.716;0.42699999999999994;0.581
1370160878000;0.46133333333333343;0.505;0.8616666666666667
1370160879000;0.0;0.0;0.24459999999999998
1370160880000;0.39466666666666667;1.341;0.7797499999999999
1370160881000;0.0;0.5186666666666667;0.107
1370160882000;0.0;0.5685;0.159
1370160883000;0.305;0.516;0.418
1370160884000;0.0;0.3255;0.14114285714285715
1370160885000;0.26299999999999996;0.346;0.435
1370160886000;0.8355;0.0;0.2925
1370160887000;0.5323333333333333;0.0;0.272
1370160888000;0.336;0.186;0.0
1370160889000;0.093;0.19299999999999998;0.094
1370160890000;0.515;0.351;0.0
1370160891000;0.5020000000000001;0.154;0.112
1370160892000;0.5166666666666667;0.0;0.7815000000000001
