Timestamp;WC1
1370160792615;0.491
1370160792859;0.62
1370160793766;1.117
1370160793918;0.812
1370160793927;0.0
1370160794166;0.001
1370160795025;0.448
1370160796559;0.15
1370160797392;0.677
1370160797717;0.191
1370160799123;0.001
1370160799182;0.154
1370160799894;0.225
1370160799914;0.083
1370160799986;0.008
1370160799999;0.351
1370160800449;0.002
1370160801859;0.152
1370160801953;0.086
1370160802234;0.137
1370160803005;0.108
1370160803250;0.106
1370160803888;0.059
1370160804162;0.138
1370160804619;0.259
1370160805360;0.001
1370160805573;0.303
1370160805826;0.056
1370160806042;0.0
1370160806093;0.446
1370160806739;1.364
1370160806810;0.2
1370160807173;0.299
1370160807207;0.27
1370160807331;0.946
1370160807427;0.015
1370160808390;0.144
1370160808614;0.337
1370160809938;0.695
1370160809939;0.784
1370160810231;0.11
1370160810288;0.551
1370160810669;0.168
1370160810768;0.442
1370160811030;0.017
1370160812791;0.371
1370160815435;0.214
1370160817507;0.083
1370160817733;0.035
1370160818000;0.068
1370160818982;0.356
1370160819928;0.004
1370160820103;0.026
1370160820823;0.094
1370160820865;0.057
1370160821115;0.038
1370160821174;0.007
1370160822193;0.056
1370160823256;0.018
1370160824592;0.329
1370160825178;0.096
1370160826158;0.038
1370160828200;0.025
1370160828416;0.176
1370160830268;0.333
1370160832729;0.731
1370160832981;1.557
1370160833012;0.443
1370160834032;0.025
1370160834878;0.28
1370160834885;0.82
1370160834931;0.7
1370160834973;1.417
1370160835872;0.135
1370160836008;0.069
1370160836388;0.059
1370160837148;0.083
1370160837229;0.147
1370160837562;0.024
1370160837712;0.032
1370160839046;0.063
1370160839603;0.082
1370160840257;0.078
1370160840753;0.77
1370160842474;0.444
1370160843096;0.848
1370160844055;0.29
1370160844699;0.211
1370160846533;2.897
1370160847201;0.896
1370160848916;0.048
1370160850434;0.266
1370160851035;1.884
1370160851370;0.423
1370160851769;1.412
1370160852045;0.306
1370160852257;0.592
1370160852290;2.468
1370160852601;0.109
1370160852873;0.086
1370160853264;0.028
1370160853483;0.15
1370160853775;0.265
1370160854057;0.096
1370160857372;0.41
1370160857403;0.574
1370160858112;0.005
1370160858183;0.551
1370160858379;0.349
1370160858427;0.109
1370160860839;1.291
1370160860885;0.544
1370160860890;1.201
1370160861745;0.153
1370160862279;0.202
1370160862383;0.484
1370160862455;0.065
1370160863734;0.379
1370160863876;0.074
1370160864008;0.224
1370160866122;0.099
1370160867367;0.051
1370160868492;0.12
1370160868680;0.053
1370160868685;0.133
1370160869393;0.225
1370160869726;0.289
1370160870269;0.167
1370160870398;0.151
1370160870642;0.06
1370160870651;0.657
1370160871447;0.352
1370160871532;0.375
1370160873060;0.189
1370160873478;0.613
1370160874371;0.484
1370160874845;0.864
1370160875307;0.209
1370160875502;0.35
1370160875952;0.009
1370160876327;0.282
1370160876425;0.572
1370160877750;0.505
1370160879789;1.341
1370160880018;1.33
1370160880488;0.058
1370160880953;0.168
1370160881119;0.454
1370160881994;0.683
1370160882752;0.516
1370160883002;0.488
1370160883055;0.163
1370160884235;0.346
1370160887205;0.186
1370160888165;0.037
1370160888654;0.354
1370160888733;0.188
1370160889075;0.452
1370160889970;0.25
1370160890675;0.154
1370160892149;0.253
1370160892327;0.167
1370160892788;0.023
1370160893006;0.49
1370160893819;0.079
1370160893900;0.164
1370160894064;0.112
1370160894524;0.058
1370160896305;0.613
1370160896316;0.877
1370160896458;0.828
1370160896656;0.013
1370160896902;0.064
1370160897075;0.138
1370160897491;0.03
1370160897941;0.223
1370160898117;0.236
1370160898342;0.874
1370160898930;0.341
1370160899381;0.25
1370160899457;0.294
1370160900194;0.134
1370160902179;0.062
1370160902455;0.175
1370160902658;0.025
1370160902698;0.516
1370160903720;0.186
1370160903854;0.09
1370160904057;0.063
1370160904736;0.331
1370160904854;0.184
1370160905366;0.067
1370160905937;0.623
1370160906493;0.359
1370160906646;1.057
1370160906837;0.044
1370160908361;0.204
1370160909019;0.046
1370160909740;0.257
1370160909979;0.054
1370160910827;0.301
1370160910830;0.064
1370160913222;0.018
1370160913981;0.278
1370160916073;0.246
1370160916175;0.454
1370160916275;0.621
1370160916790;0.289
1370160917136;0.164
1370160917566;0.282
1370160917819;0.08
1370160918415;0.663
1370160919591;0.042
1370160919630;0.179
1370160920006;0.267
1370160920359;0.276
1370160920376;0.243
1370160920974;0.44
1370160921026;0.235
1370160921438;0.851
1370160922138;0.022
1370160922395;1.743
1370160922900;1.33
1370160923423;1.099
1370160923489;0.146
1370160923579;1.331
1370160923763;0.616
1370160924233;0.025
1370160926043;0.072
1370160926451;0.209
1370160926726;0.087
1370160927654;0.145
1370160928219;0.309
1370160931176;1.042
1370160931412;1.765
1370160931973;1.466
1370160932426;1.69
1370160932950;0.346
1370160932975;0.038
1370160933971;0.295
1370160934023;0.272
1370160934489;0.628
1370160934928;0.016
1370160935528;0.005
1370160936219;0.135
1370160936502;0.153
1370160937110;0.138
1370160937165;0.118
1370160937797;0.015
1370160938210;0.125
1370160938384;0.068
1370160938677;0.26
1370160939398;0.189
1370160939872;0.634
1370160939906;0.124
1370160940151;0.066
1370160940494;0.024
1370160940612;0.015
1370160942303;0.138
1370160942488;0.412
1370160942551;0.001
1370160942622;0.028
1370160942920;0.294
1370160943125;0.073
1370160943224;0.28
1370160943523;0.631
1370160944213;0.191
1370160944256;0.682
1370160945088;0.076
1370160945238;0.078
1370160945876;0.072
1370160946141;0.238
1370160947144;0.111
1370160947531;0.298
1370160947883;0.074
1370160948527;0.108
1370160950070;0.03
1370160951130;0.304
1370160951738;0.893
1370160951757;0.857
1370160952226;0.128
1370160953252;0.005
1370160953558;0.192
1370160953698;0.048
1370160954280;0.428
1370160954351;0.265
1370160956222;0.13
1370160956640;1.214
1370160956814;0.076
1370160956962;0.076
1370160958374;0.037
1370160958540;0.062
1370160958606;0.013
1370160958635;0.027
1370160959209;0.057
1370160959373;0.026
1370160960227;0.002
1370160960483;0.307
1370160961250;0.015
1370160961254;1.093
1370160961610;0.102
1370160962283;0.03
1370160962807;1.373
1370160963334;0.003
1370160963559;0.564
1370160964128;1.141
1370160964458;0.058
1370160964480;0.999
1370160965128;0.112
1370160965348;0.839
1370160965405;0.647
1370160965996;0.103
1370160966245;0.339
1370160966314;0.366
1370160966724;0.004
1370160967880;0.081
1370160969952;0.347
1370160970397;0.005
1370160970947;0.007
1370160971070;0.639
1370160971169;0.128
1370160972410;0.001
1370160972680;0.841
1370160973310;0.162
1370160973439;0.245
1370160973559;0.09
1370160973657;0.045
1370160975413;0.27
1370160976435;0.035
1370160977020;0.001
1370160977210;0.296
1370160977414;0.044
1370160978581;0.008
1370160979310;0.408
1370160980042;0.388
1370160980058;0.54
1370160980495;0.213
1370160980646;0.005
1370160980717;0.05
1370160980931;0.385
1370160981370;0.921
1370160981453;0.373
1370160981815;0.07
