Timestamp;WC0;WC1;WC2
1370161047000;5.0;4.0;2.0
1370161048000;1.0;3.0;3.0
1370161049000;2.0;4.0;3.0
1370161050000;3.0;4.0;1.0
1370161051000;1.0;3.0;1.0
1370161052000;2.0;1.0;2.0
1370161053000;6.0;1.0;1.0
1370161054000;2.0;1.0;4.0
1370161055000;2.0;1.0;3.0
1370161056000;3.0;2.0;2.0
1370161057000;1.0;2.0;3.0
1370161058000;3.0;4.0;2.0
1370161059000;1.0;2.0;2.0
1370161060000;1.0;1.0;3.0
1370161061000;0.0;2.0;2.0
1370161062000;4.0;1.0;2.0
1370161063000;2.0;1.0;1.0
1370161064000;2.0;7.0;0.0
1370161065000;0.0;1.0;4.0
1370161066000;2.0;0.0;2.0
1370161067000;1.0;3.0;5.0
1370161068000;1.0;3.0;3.0
1370161069000;3.0;0.0;3.0
1370161070000;1.0;5.0;1.0
1370161071000;3.0;2.0;0.0
1370161072000;0.0;2.0;1.0
1370161073000;1.0;2.0;2.0
1370161074000;1.0;1.0;3.0
1370161075000;0.0;0.0;4.0
1370161076000;2.0;2.0;1.0
1370161077000;1.0;1.0;4.0
1370161078000;1.0;1.0;0.0
1370161079000;3.0;2.0;2.0
1370161080000;4.0;3.0;0.0
1370161081000;1.0;1.0;3.0
1370161082000;1.0;5.0;4.0
1370161083000;4.0;3.0;2.0
1370161084000;2.0;2.0;2.0
1370161085000;4.0;1.0;3.0
1370161086000;5.0;0.0;2.0
1370161087000;2.0;2.0;1.0
1370161088000;3.0;0.0;3.0
1370161089000;1.0;5.0;3.0
1370161090000;2.0;2.0;1.0
1370161091000;0.0;5.0;1.0
1370161092000;2.0;2.0;3.0
1370161093000;2.0;0.0;3.0
1370161094000;2.0;2.0;2.0
1370161095000;3.0;4.0;1.0
1370161096000;1.0;1.0;4.0
1370161097000;0.0;2.0;4.0
1370161098000;1.0;5.0;3.0
1370161099000;1.0;0.0;2.0
1370161100000;4.0;4.0;2.0
1370161101000;1.0;1.0;3.0
1370161102000;2.0;2.0;1.0
1370161103000;4.0;4.0;1.0
1370161104000;3.0;3.0;2.0
1370161105000;1.0;1.0;4.0
1370161106000;1.0;2.0;2.0
1370161107000;3.0;0.0;1.0
1370161108000;2.0;1.0;1.0
1370161109000;2.0;0.0;0.0
1370161110000;1.0;2.0;1.0
1370161111000;3.0;3.0;2.0
1370161112000;6.0;2.0;0.0
1370161113000;1.0;0.0;3.0
1370161114000;1.0;1.0;0.0
1370161115000;2.0;1.0;1.0
1370161116000;1.0;1.0;3.0
1370161117000;4.0;2.0;3.0
1370161118000;2.0;1.0;2.0
1370161119000;2.0;0.0;2.0
1370161120000;2.0;3.0;1.0
1370161121000;2.0;5.0;3.0
1370161122000;4.0;1.0;1.0
1370161123000;3.0;0.0;2.0
1370161124000;4.0;1.0;2.0
1370161125000;0.0;3.0;4.0
1370161126000;2.0;1.0;2.0
1370161127000;2.0;4.0;2.0
1370161128000;0.0;4.0;2.0
1370161129000;2.0;2.0;3.0
1370161130000;2.0;2.0;2.0
1370161131000;3.0;1.0;1.0
1370161132000;0.0;4.0;2.0
1370161133000;3.0;1.0;2.0
1370161134000;2.0;2.0;1.0
1370161135000;3.0;1.0;2.0
1370161136000;2.0;2.0;0.0
1370161137000;3.0;2.0;2.0
1370161138000;1.0;1.0;2.0
1370161139000;1.0;6.0;0.0
1370161140000;3.0;2.0;2.0
1370161141000;2.0;2.0;3.0
1370161142000;2.0;1.0;2.0
1370161143000;1.0;1.0;1.0
1370161144000;1.0;1.0;4.0
1370161145000;3.0;4.0;5.0
1370161146000;2.0;1.0;4.0
1370161147000;2.0;2.0;1.0
1370161148000;1.0;3.0;4.0
1370161149000;3.0;2.0;4.0
1370161150000;2.0;2.0;3.0
1370161151000;1.0;5.0;4.0
1370161152000;1.0;2.0;1.0
1370161153000;4.0;2.0;2.0
1370161154000;0.0;3.0;4.0
1370161155000;2.0;4.0;3.0
1370161156000;1.0;0.0;1.0
1370161157000;4.0;6.0;2.0
1370161158000;2.0;0.0;2.0
1370161159000;0.0;2.0;2.0
1370161160000;0.0;1.0;1.0
1370161161000;3.0;3.0;2.0
1370161162000;2.0;1.0;3.0
1370161163000;1.0;4.0;2.0
1370161164000;2.0;2.0;3.0
1370161165000;0.0;4.0;1.0
1370161166000;1.0;2.0;4.0
1370161167000;1.0;3.0;2.0
1370161168000;1.0;3.0;4.0
1370161169000;4.0;0.0;3.0
1370161170000;3.0;3.0;2.0
1370161171000;3.0;0.0;3.0
1370161172000;0.0;3.0;1.0
1370161173000;2.0;0.0;2.0
1370161174000;2.0;3.0;3.0
1370161175000;4.0;1.0;4.0
1370161176000;2.0;2.0;3.0
1370161177000;1.0;2.0;3.0
1370161178000;1.0;3.0;1.0
1370161179000;2.0;0.0;2.0
1370161180000;4.0;2.0;1.0
1370161181000;2.0;2.0;1.0
1370161182000;1.0;1.0;1.0
1370161183000;0.0;3.0;1.0
1370161184000;3.0;1.0;1.0
1370161185000;3.0;1.0;0.0
1370161186000;4.0;2.0;1.0
1370161187000;3.0;2.0;4.0
1370161188000;3.0;1.0;2.0
1370161189000;1.0;5.0;3.0
1370161190000;1.0;0.0;3.0
1370161191000;1.0;0.0;2.0
1370161192000;1.0;1.0;3.0
1370161193000;4.0;5.0;1.0
1370161194000;1.0;1.0;4.0
1370161195000;3.0;1.0;1.0
1370161196000;3.0;2.0;0.0
1370161197000;3.0;1.0;0.0
1370161198000;6.0;0.0;1.0
1370161199000;0.0;1.0;0.0
1370161200000;2.0;2.0;1.0
1370161201000;1.0;2.0;0.0
1370161202000;3.0;3.0;2.0
1370161203000;1.0;2.0;5.0
1370161204000;2.0;1.0;1.0
1370161205000;2.0;3.0;3.0
1370161206000;1.0;4.0;3.0
1370161207000;6.0;2.0;1.0
1370161208000;2.0;4.0;1.0
1370161209000;2.0;2.0;6.0
1370161210000;0.0;2.0;2.0
1370161211000;2.0;3.0;5.0
1370161212000;3.0;0.0;2.0
1370161213000;0.0;3.0;5.0
1370161214000;2.0;3.0;1.0
1370161215000;3.0;3.0;2.0
1370161216000;1.0;2.0;5.0
1370161217000;2.0;4.0;1.0
1370161218000;2.0;1.0;2.0
1370161219000;1.0;3.0;2.0
1370161220000;1.0;1.0;3.0
1370161221000;4.0;2.0;1.0
1370161222000;0.0;1.0;1.0
1370161223000;0.0;1.0;2.0
1370161224000;4.0;3.0;3.0
1370161225000;0.0;3.0;1.0
1370161226000;4.0;1.0;3.0
1370161227000;0.0;0.0;4.0
1370161228000;3.0;0.0;1.0
1370161229000;0.0;0.0;2.0
1370161230000;2.0;0.0;1.0
1370161231000;4.0;1.0;2.0
1370161232000;1.0;1.0;0.0
1370161233000;0.0;2.0;1.0
1370161234000;3.0;4.0;1.0
1370161235000;2.0;2.0;2.0
1370161236000;2.0;3.0;1.0
1370161237000;1.0;3.0;1.0
1370161238000;1.0;5.0;4.0
1370161239000;0.0;3.0;1.0
1370161240000;3.0;2.0;2.0
1370161241000;0.0;4.0;1.0
1370161242000;5.0;2.0;0.0
1370161243000;0.0;3.0;3.0
1370161244000;2.0;1.0;2.0
1370161245000;1.0;2.0;2.0
1370161246000;1.0;2.0;1.0
1370161247000;0.0;5.0;1.0
1370161248000;1.0;3.0;1.0
1370161249000;4.0;2.0;1.0
1370161250000;2.0;2.0;3.0
1370161251000;1.0;1.0;3.0
1370161252000;2.0;5.0;3.0
1370161253000;1.0;1.0;4.0
1370161254000;4.0;1.0;4.0
1370161255000;2.0;2.0;1.0
1370161256000;0.0;1.0;4.0
1370161257000;1.0;1.0;4.0
1370161258000;4.0;5.0;2.0
1370161259000;4.0;3.0;2.0
1370161260000;1.0;4.0;0.0
1370161261000;4.0;0.0;3.0
1370161262000;0.0;2.0;4.0
1370161263000;3.0;3.0;4.0
1370161264000;3.0;2.0;0.0
1370161265000;3.0;2.0;0.0
1370161266000;1.0;1.0;0.0
1370161267000;0.0;2.0;3.0
1370161268000;1.0;4.0;2.0
1370161269000;1.0;3.0;7.0
1370161270000;1.0;1.0;4.0
1370161271000;0.0;3.0;4.0
1370161272000;2.0;2.0;3.0
1370161273000;2.0;2.0;2.0
1370161274000;1.0;2.0;5.0
1370161275000;0.0;1.0;3.0
1370161276000;2.0;1.0;2.0
1370161277000;4.0;1.0;1.0
1370161278000;2.0;4.0;3.0
1370161279000;1.0;3.0;1.0
1370161280000;1.0;3.0;5.0
1370161281000;2.0;1.0;3.0
1370161282000;2.0;4.0;3.0
1370161283000;2.0;2.0;4.0
1370161284000;3.0;2.0;3.0
1370161285000;1.0;1.0;1.0
1370161286000;2.0;2.0;2.0
1370161287000;0.0;0.0;4.0
1370161288000;1.0;1.0;0.0
1370161289000;4.0;3.0;3.0
1370161290000;3.0;2.0;1.0
1370161291000;2.0;1.0;3.0
1370161292000;3.0;2.0;3.0
1370161293000;3.0;1.0;2.0
1370161294000;5.0;1.0;1.0
1370161295000;4.0;2.0;0.0
1370161296000;1.0;2.0;2.0
1370161297000;2.0;1.0;3.0
1370161298000;1.0;3.0;4.0
1370161299000;1.0;0.0;1.0
1370161300000;5.0;2.0;2.0
1370161301000;1.0;2.0;5.0
1370161302000;3.0;4.0;2.0
1370161303000;2.0;3.0;1.0
1370161304000;0.0;2.0;2.0
1370161305000;2.0;4.0;1.0
1370161306000;2.0;2.0;1.0
1370161307000;0.0;5.0;2.0
1370161308000;1.0;1.0;2.0
1370161309000;4.0;4.0;3.0
1370161310000;3.0;2.0;0.0
1370161311000;2.0;3.0;3.0
1370161312000;2.0;2.0;4.0
1370161313000;2.0;0.0;1.0
1370161314000;4.0;3.0;1.0
1370161315000;0.0;0.0;2.0
1370161316000;1.0;0.0;6.0
1370161317000;1.0;0.0;3.0
1370161318000;3.0;2.0;2.0
1370161319000;5.0;2.0;2.0
1370161320000;4.0;5.0;2.0
1370161321000;2.0;2.0;4.0
1370161322000;1.0;2.0;1.0
1370161323000;0.0;0.0;3.0
1370161324000;0.0;3.0;0.0
1370161325000;1.0;3.0;3.0
1370161326000;3.0;1.0;3.0
1370161327000;1.0;4.0;2.0
1370161328000;0.0;1.0;0.0
1370161329000;1.0;0.0;4.0
1370161330000;0.0;4.0;2.0
1370161331000;3.0;2.0;4.0
1370161332000;1.0;0.0;0.0
1370161333000;2.0;2.0;2.0
1370161334000;3.0;0.0;3.0
1370161335000;2.0;0.0;4.0
1370161336000;3.0;1.0;2.0
1370161337000;2.0;3.0;2.0
1370161338000;2.0;0.0;1.0
1370161339000;1.0;2.0;1.0
1370161340000;0.0;2.0;0.0
1370161341000;3.0;5.0;5.0
1370161342000;0.0;2.0;1.0
1370161343000;0.0;3.0;3.0
1370161344000;2.0;1.0;2.0
1370161345000;2.0;1.0;1.0
1370161346000;0.0;1.0;2.0
1370161347000;1.0;4.0;1.0
1370161348000;1.0;4.0;1.0
1370161349000;3.0;1.0;1.0
1370161350000;4.0;2.0;2.0
1370161351000;4.0;2.0;0.0
1370161352000;3.0;3.0;2.0
1370161353000;0.0;3.0;0.0
1370161354000;1.0;2.0;3.0
1370161355000;4.0;2.0;2.0
1370161356000;1.0;2.0;0.0
1370161357000;2.0;3.0;1.0
1370161358000;2.0;2.0;3.0
1370161359000;2.0;0.0;1.0
1370161360000;2.0;1.0;2.0
1370161361000;3.0;1.0;3.0
1370161362000;2.0;1.0;4.0
1370161363000;2.0;1.0;2.0
1370161364000;1.0;3.0;0.0
1370161365000;2.0;4.0;2.0
1370161366000;3.0;3.0;3.0
1370161367000;3.0;1.0;4.0
1370161368000;3.0;1.0;0.0
1370161369000;1.0;2.0;1.0
1370161370000;2.0;2.0;3.0
1370161371000;1.0;2.0;1.0
1370161372000;2.0;3.0;1.0
1370161373000;2.0;2.0;2.0
1370161374000;2.0;2.0;3.0
1370161375000;2.0;2.0;2.0
1370161376000;4.0;1.0;3.0
1370161377000;2.0;2.0;2.0
1370161378000;1.0;5.0;0.0
1370161379000;2.0;1.0;0.0
1370161380000;1.0;2.0;3.0
1370161381000;3.0;4.0;3.0
1370161382000;3.0;2.0;2.0
1370161383000;0.0;4.0;2.0
1370161384000;2.0;2.0;2.0
1370161385000;5.0;2.0;5.0
1370161386000;3.0;2.0;3.0
1370161387000;4.0;2.0;0.0
1370161388000;2.0;1.0;0.0
1370161389000;4.0;1.0;0.0
1370161390000;2.0;2.0;0.0
1370161391000;2.0;4.0;5.0
1370161392000;4.0;3.0;0.0
1370161393000;0.0;1.0;3.0
1370161394000;5.0;4.0;2.0
1370161395000;1.0;3.0;2.0
1370161396000;2.0;1.0;3.0
1370161397000;3.0;2.0;2.0
1370161398000;2.0;2.0;1.0
1370161399000;0.0;3.0;1.0
1370161400000;3.0;4.0;2.0
1370161401000;1.0;6.0;0.0
1370161402000;2.0;2.0;0.0
1370161403000;3.0;2.0;0.0
1370161404000;2.0;4.0;6.0
1370161405000;1.0;3.0;1.0
1370161406000;2.0;6.0;5.0
1370161407000;3.0;2.0;1.0
1370161408000;3.0;3.0;1.0
1370161409000;4.0;1.0;1.0
1370161410000;1.0;3.0;5.0
1370161411000;1.0;2.0;0.0
1370161412000;2.0;3.0;4.0
1370161413000;4.0;0.0;1.0
1370161414000;3.0;3.0;3.0
1370161415000;4.0;2.0;0.0
1370161416000;2.0;4.0;3.0
1370161417000;2.0;4.0;2.0
1370161418000;2.0;2.0;5.0
1370161419000;2.0;2.0;2.0
1370161420000;0.0;1.0;1.0
1370161421000;2.0;3.0;2.0
1370161422000;1.0;0.0;2.0
1370161423000;0.0;1.0;2.0
1370161424000;0.0;1.0;3.0
1370161425000;2.0;2.0;2.0
1370161426000;3.0;4.0;2.0
1370161427000;1.0;2.0;1.0
1370161428000;2.0;1.0;2.0
1370161429000;2.0;4.0;1.0
1370161430000;1.0;3.0;3.0
1370161431000;0.0;0.0;2.0
1370161432000;0.0;0.0;6.0
1370161433000;0.0;5.0;1.0
1370161434000;1.0;2.0;2.0
1370161435000;0.0;1.0;6.0
1370161436000;2.0;1.0;1.0
1370161437000;2.0;1.0;4.0
1370161438000;0.0;2.0;1.0
1370161439000;0.0;1.0;1.0
1370161440000;3.0;2.0;2.0
1370161441000;1.0;1.0;2.0
1370161442000;3.0;1.0;3.0
1370161443000;3.0;4.0;3.0
1370161444000;2.0;0.0;4.0
1370161445000;5.0;2.0;6.0
1370161446000;1.0;1.0;1.0
1370161447000;2.0;5.0;0.0
1370161448000;2.0;2.0;3.0
1370161449000;2.0;0.0;3.0
1370161450000;2.0;2.0;0.0
1370161451000;1.0;1.0;1.0
1370161452000;5.0;3.0;3.0
1370161453000;3.0;3.0;3.0
1370161454000;3.0;3.0;0.0
1370161455000;2.0;1.0;4.0
1370161456000;2.0;1.0;0.0
1370161457000;0.0;2.0;3.0
1370161458000;3.0;3.0;1.0
1370161459000;4.0;1.0;2.0
1370161460000;2.0;2.0;2.0
1370161461000;2.0;1.0;1.0
1370161462000;1.0;1.0;1.0
1370161463000;1.0;3.0;3.0
1370161464000;1.0;5.0;1.0
1370161465000;3.0;3.0;0.0
1370161466000;5.0;0.0;0.0
1370161467000;3.0;4.0;2.0
1370161468000;1.0;0.0;1.0
1370161469000;0.0;1.0;0.0
1370161470000;2.0;2.0;4.0
1370161471000;2.0;3.0;2.0
1370161472000;4.0;1.0;2.0
1370161473000;1.0;4.0;1.0
1370161474000;2.0;2.0;3.0
1370161475000;1.0;2.0;3.0
1370161476000;1.0;4.0;2.0
1370161477000;1.0;2.0;4.0
1370161478000;3.0;2.0;2.0
1370161479000;2.0;3.0;1.0
1370161480000;1.0;1.0;2.0
1370161481000;1.0;2.0;1.0
1370161482000;3.0;0.0;1.0
1370161483000;3.0;1.0;0.0
1370161484000;2.0;1.0;5.0
1370161485000;2.0;1.0;0.0
1370161486000;3.0;2.0;0.0
1370161487000;3.0;1.0;2.0
1370161488000;2.0;0.0;1.0
1370161489000;2.0;3.0;1.0
1370161490000;1.0;1.0;1.0
1370161491000;2.0;1.0;0.0
1370161492000;1.0;2.0;3.0
1370161493000;4.0;5.0;2.0
1370161494000;2.0;3.0;2.0
1370161495000;2.0;2.0;1.0
1370161496000;0.0;5.0;4.0
1370161497000;1.0;1.0;0.0
1370161498000;0.0;3.0;3.0
1370161499000;2.0;4.0;4.0
1370161500000;3.0;3.0;3.0
1370161501000;3.0;2.0;1.0
1370161502000;0.0;2.0;1.0
1370161503000;1.0;2.0;5.0
1370161504000;2.0;6.0;0.0
1370161505000;1.0;2.0;1.0
1370161506000;3.0;1.0;0.0
1370161507000;5.0;1.0;2.0
1370161508000;3.0;3.0;2.0
1370161509000;3.0;1.0;1.0
1370161510000;2.0;1.0;3.0
1370161511000;2.0;1.0;1.0
1370161512000;3.0;1.0;2.0
1370161513000;3.0;0.0;1.0
1370161514000;1.0;2.0;2.0
1370161515000;1.0;3.0;2.0
1370161516000;4.0;2.0;5.0
1370161517000;0.0;2.0;1.0
1370161518000;3.0;3.0;3.0
1370161519000;0.0;3.0;3.0
1370161520000;1.0;2.0;0.0
1370161521000;4.0;2.0;1.0
1370161522000;1.0;1.0;6.0
1370161523000;3.0;5.0;0.0
1370161524000;1.0;2.0;2.0
1370161525000;1.0;3.0;2.0
1370161526000;0.0;2.0;2.0
1370161527000;1.0;4.0;2.0
1370161528000;5.0;0.0;0.0
1370161529000;5.0;2.0;1.0
1370161530000;2.0;3.0;1.0
1370161531000;0.0;5.0;4.0
1370161532000;4.0;2.0;5.0
1370161533000;2.0;3.0;2.0
1370161534000;0.0;2.0;0.0
1370161535000;0.0;2.0;0.0
1370161536000;2.0;0.0;2.0
1370161537000;4.0;0.0;2.0
1370161538000;3.0;1.0;2.0
1370161539000;2.0;2.0;2.0
1370161540000;1.0;3.0;0.0
1370161541000;2.0;1.0;2.0
1370161542000;1.0;1.0;2.0
1370161543000;3.0;5.0;0.0
1370161544000;5.0;2.0;1.0
1370161545000;0.0;2.0;2.0
1370161546000;4.0;2.0;1.0
1370161547000;1.0;2.0;3.0
1370161548000;4.0;6.0;2.0
1370161549000;4.0;1.0;2.0
1370161550000;1.0;0.0;2.0
1370161551000;2.0;1.0;0.0
1370161552000;0.0;3.0;2.0
1370161553000;2.0;4.0;3.0
1370161554000;4.0;3.0;4.0
1370161555000;2.0;2.0;1.0
1370161556000;3.0;4.0;0.0
1370161557000;1.0;2.0;0.0
1370161558000;3.0;6.0;4.0
1370161559000;1.0;0.0;1.0
1370161560000;5.0;0.0;0.0
1370161561000;5.0;2.0;2.0
1370161562000;5.0;2.0;0.0
1370161563000;1.0;5.0;0.0
1370161564000;1.0;1.0;3.0
1370161565000;0.0;2.0;2.0
1370161566000;1.0;1.0;1.0
1370161567000;3.0;2.0;2.0
1370161568000;2.0;1.0;1.0
1370161569000;3.0;4.0;0.0
1370161570000;2.0;3.0;3.0
1370161571000;2.0;4.0;4.0
1370161572000;3.0;4.0;2.0
1370161573000;2.0;2.0;2.0
1370161574000;2.0;0.0;1.0
1370161575000;6.0;3.0;4.0
1370161576000;0.0;1.0;1.0
1370161577000;4.0;2.0;5.0
1370161578000;0.0;1.0;0.0
1370161579000;2.0;2.0;2.0
1370161580000;2.0;3.0;5.0
1370161581000;5.0;4.0;2.0
1370161582000;2.0;1.0;2.0
1370161583000;2.0;2.0;2.0
1370161584000;3.0;1.0;0.0
1370161585000;2.0;2.0;2.0
1370161586000;1.0;1.0;3.0
1370161587000;2.0;1.0;2.0
1370161588000;1.0;2.0;2.0
1370161589000;3.0;0.0;0.0
1370161590000;2.0;2.0;0.0
1370161591000;3.0;7.0;2.0
1370161592000;0.0;3.0;3.0
1370161593000;3.0;3.0;2.0
1370161594000;0.0;3.0;1.0
1370161595000;4.0;1.0;3.0
1370161596000;0.0;4.0;3.0
1370161597000;1.0;1.0;0.0
1370161598000;3.0;1.0;2.0
1370161599000;1.0;3.0;3.0
1370161600000;3.0;0.0;1.0
1370161601000;0.0;4.0;2.0
1370161602000;1.0;1.0;3.0
1370161603000;2.0;4.0;1.0
1370161604000;0.0;2.0;2.0
1370161605000;0.0;3.0;2.0
1370161606000;3.0;2.0;3.0
1370161607000;3.0;4.0;3.0
1370161608000;1.0;2.0;3.0
1370161609000;1.0;1.0;1.0
1370161610000;1.0;2.0;4.0
1370161611000;4.0;5.0;1.0
1370161612000;1.0;0.0;1.0
1370161613000;4.0;1.0;0.0
1370161614000;2.0;0.0;3.0
1370161615000;1.0;3.0;4.0
1370161616000;2.0;1.0;2.0
1370161617000;2.0;1.0;4.0
1370161618000;3.0;1.0;2.0
1370161619000;2.0;1.0;2.0
1370161620000;2.0;3.0;3.0
1370161621000;0.0;0.0;0.0
1370161622000;0.0;2.0;0.0
1370161623000;1.0;1.0;2.0
1370161624000;3.0;1.0;2.0
1370161625000;2.0;0.0;0.0
1370161626000;3.0;1.0;1.0
1370161627000;2.0;2.0;2.0
1370161628000;1.0;2.0;2.0
1370161629000;0.0;2.0;1.0
1370161630000;3.0;2.0;2.0
1370161631000;2.0;1.0;1.0
1370161632000;3.0;3.0;5.0
1370161633000;3.0;3.0;1.0
1370161634000;3.0;3.0;0.0
1370161635000;1.0;0.0;1.0
1370161636000;1.0;3.0;1.0
1370161637000;3.0;1.0;1.0
1370161638000;2.0;1.0;0.0
1370161639000;1.0;3.0;3.0
1370161640000;1.0;2.0;2.0
1370161641000;3.0;3.0;0.0
1370161642000;4.0;0.0;2.0
1370161643000;0.0;4.0;3.0
1370161644000;0.0;3.0;1.0
1370161645000;4.0;1.0;2.0
1370161646000;1.0;3.0;0.0
1370161647000;3.0;0.0;2.0
1370161648000;3.0;1.0;3.0
1370161649000;1.0;3.0;3.0
1370161650000;1.0;3.0;3.0
1370161651000;0.0;4.0;2.0
1370161652000;2.0;6.0;5.0
1370161653000;0.0;2.0;2.0
1370161654000;2.0;2.0;2.0
1370161655000;3.0;4.0;2.0
1370161656000;2.0;2.0;4.0
1370161657000;2.0;3.0;1.0
1370161658000;3.0;1.0;2.0
1370161659000;2.0;1.0;4.0
1370161660000;2.0;3.0;3.0
1370161661000;6.0;1.0;0.0
1370161662000;1.0;1.0;0.0
1370161663000;1.0;0.0;1.0
1370161664000;4.0;5.0;3.0
1370161665000;3.0;4.0;1.0
1370161666000;2.0;2.0;4.0
1370161667000;4.0;1.0;1.0
1370161668000;5.0;5.0;0.0
1370161669000;2.0;0.0;0.0
1370161670000;2.0;2.0;3.0
1370161671000;4.0;2.0;4.0
1370161672000;0.0;3.0;4.0
1370161673000;2.0;1.0;1.0
1370161674000;1.0;4.0;2.0
1370161675000;2.0;2.0;2.0
1370161676000;2.0;2.0;2.0
1370161677000;3.0;2.0;4.0
1370161678000;4.0;1.0;4.0
1370161679000;2.0;1.0;1.0
1370161680000;1.0;3.0;2.0
1370161681000;3.0;1.0;4.0
1370161682000;1.0;2.0;2.0
1370161683000;1.0;2.0;3.0
1370161684000;2.0;3.0;3.0
1370161685000;3.0;1.0;0.0
1370161686000;1.0;4.0;0.0
1370161687000;1.0;2.0;1.0
1370161688000;0.0;0.0;2.0
1370161689000;3.0;1.0;2.0
1370161690000;2.0;3.0;0.0
1370161691000;1.0;2.0;0.0
1370161692000;2.0;0.0;3.0
1370161693000;4.0;0.0;0.0
1370161694000;5.0;4.0;4.0
1370161695000;2.0;0.0;3.0
1370161696000;2.0;1.0;2.0
1370161697000;1.0;2.0;1.0
1370161698000;3.0;2.0;1.0
1370161699000;4.0;0.0;2.0
1370161700000;3.0;2.0;3.0
1370161701000;4.0;1.0;1.0
1370161702000;1.0;0.0;2.0
1370161703000;3.0;2.0;4.0
1370161704000;3.0;1.0;3.0
1370161705000;1.0;2.0;4.0
1370161706000;2.0;2.0;6.0
1370161707000;3.0;2.0;0.0
1370161708000;1.0;1.0;4.0
1370161709000;2.0;1.0;1.0
1370161710000;2.0;3.0;5.0
1370161711000;0.0;2.0;2.0
1370161712000;1.0;2.0;0.0
1370161713000;4.0;3.0;2.0
1370161714000;5.0;2.0;1.0
1370161715000;2.0;2.0;2.0
1370161716000;3.0;2.0;0.0
1370161717000;1.0;3.0;1.0
1370161718000;2.0;1.0;2.0
1370161719000;3.0;5.0;1.0
1370161720000;4.0;3.0;2.0
1370161721000;4.0;0.0;2.0
1370161722000;1.0;1.0;1.0
1370161723000;2.0;0.0;3.0
1370161724000;3.0;1.0;2.0
1370161725000;2.0;3.0;3.0
1370161726000;5.0;5.0;2.0
1370161727000;2.0;1.0;0.0
1370161728000;3.0;0.0;3.0
1370161729000;4.0;2.0;1.0
1370161730000;1.0;3.0;2.0
1370161731000;1.0;4.0;0.0
1370161732000;1.0;1.0;3.0
1370161733000;1.0;1.0;1.0
1370161734000;1.0;4.0;1.0
1370161735000;1.0;4.0;5.0
1370161736000;3.0;2.0;2.0
1370161737000;1.0;0.0;0.0
1370161738000;2.0;4.0;0.0
1370161739000;0.0;3.0;3.0
1370161740000;0.0;1.0;2.0
1370161741000;1.0;1.0;2.0
1370161742000;4.0;5.0;2.0
1370161743000;2.0;1.0;3.0
1370161744000;2.0;0.0;1.0
1370161745000;0.0;4.0;5.0
1370161746000;2.0;0.0;3.0
1370161747000;1.0;1.0;1.0
1370161748000;2.0;2.0;3.0
1370161749000;0.0;3.0;2.0
1370161750000;2.0;1.0;3.0
1370161751000;3.0;3.0;3.0
1370161752000;3.0;3.0;3.0
1370161753000;2.0;3.0;0.0
1370161754000;2.0;3.0;4.0
1370161755000;2.0;2.0;2.0
1370161756000;3.0;0.0;4.0
1370161757000;3.0;2.0;3.0
1370161758000;0.0;1.0;2.0
1370161759000;2.0;2.0;4.0
1370161760000;1.0;1.0;1.0
1370161761000;1.0;4.0;2.0
1370161762000;4.0;1.0;0.0
1370161763000;1.0;2.0;2.0
1370161764000;3.0;3.0;1.0
1370161765000;2.0;1.0;2.0
1370161766000;2.0;2.0;1.0
1370161767000;2.0;3.0;2.0
1370161768000;1.0;5.0;5.0
1370161769000;1.0;1.0;2.0
1370161770000;2.0;1.0;4.0
1370161771000;3.0;1.0;0.0
1370161772000;1.0;1.0;5.0
1370161773000;2.0;4.0;1.0
1370161774000;0.0;2.0;3.0
1370161775000;3.0;2.0;1.0
1370161776000;1.0;3.0;2.0
1370161777000;4.0;2.0;0.0
1370161778000;2.0;3.0;1.0
1370161779000;2.0;2.0;2.0
1370161780000;2.0;1.0;0.0
1370161781000;2.0;1.0;1.0
1370161782000;2.0;0.0;1.0
1370161783000;3.0;1.0;2.0
1370161784000;2.0;5.0;2.0
1370161785000;3.0;3.0;0.0
1370161786000;1.0;2.0;2.0
1370161787000;1.0;1.0;3.0
1370161788000;2.0;2.0;1.0
1370161789000;2.0;1.0;6.0
1370161790000;6.0;2.0;2.0
1370161791000;4.0;4.0;1.0
1370161792000;2.0;3.0;1.0
1370161793000;2.0;0.0;0.0
1370161794000;0.0;3.0;5.0
1370161795000;3.0;2.0;2.0
1370161796000;2.0;2.0;4.0
1370161797000;3.0;4.0;1.0
1370161798000;4.0;0.0;1.0
1370161799000;0.0;4.0;2.0
1370161800000;4.0;2.0;4.0
1370161801000;3.0;1.0;1.0
1370161802000;3.0;1.0;1.0
1370161803000;2.0;3.0;2.0
1370161804000;2.0;2.0;1.0
1370161805000;6.0;1.0;3.0
1370161806000;3.0;0.0;3.0
1370161807000;1.0;1.0;1.0
1370161808000;1.0;4.0;2.0
1370161809000;4.0;1.0;2.0
1370161810000;2.0;5.0;2.0
1370161811000;4.0;0.0;2.0
1370161812000;3.0;1.0;2.0
1370161813000;4.0;4.0;2.0
1370161814000;0.0;2.0;1.0
1370161815000;3.0;3.0;1.0
1370161816000;4.0;1.0;3.0
1370161817000;4.0;1.0;4.0
1370161818000;5.0;2.0;2.0
1370161819000;4.0;0.0;4.0
1370161820000;1.0;2.0;1.0
1370161821000;0.0;2.0;1.0
1370161822000;0.0;2.0;2.0
