Timestamp;WC2
1370160704773;1.37016070471E9
1370160705158;1.370160705044E9
1370160705366;1.370160705249E9
1370160705929;1.370160705871E9
1370160705997;1.370160705728E9
1370160707834;1.3701607075E9
1370160708042;1.370160707858E9
1370160708758;1.370160708617E9
1370160709241;1.370160707738E9
1370160709540;1.370160709274E9
1370160709812;1.370160709811E9
1370160710001;1.370160709766E9
1370160710067;1.370160708635E9
1370160710913;1.370160710692E9
1370160711784;1.37016071173E9
1370160712057;1.370160711884E9
1370160712541;1.370160712384E9
1370160713614;1.370160711924E9
1370160713763;1.370160713411E9
1370160714063;1.370160712578E9
1370160714198;1.370160714084E9
1370160714449;1.370160714396E9
1370160714753;1.370160714393E9
1370160715142;1.370160714632E9
1370160715223;1.370160715034E9
1370160715832;1.370160715452E9
1370160716270;1.370160716067E9
1370160717017;1.37016071696E9
1370160717736;1.370160717683E9
1370160718723;1.370160718691E9
1370160719125;1.370160718934E9
1370160719499;1.370160719458E9
1370160719542;1.370160719389E9
1370160719832;1.370160719752E9
1370160720023;1.370160719722E9
1370160720523;1.370160720244E9
1370160721594;1.370160721559E9
1370160721991;1.370160721823E9
1370160722061;1.370160721758E9
1370160722108;1.370160721173E9
1370160722229;1.370160722125E9
1370160722270;1.37016072128E9
1370160722585;1.370160722303E9
1370160722611;1.370160721388E9
1370160722964;1.370160722843E9
1370160723332;1.370160723276E9
1370160723752;1.370160723388E9
1370160723969;1.370160723831E9
1370160724020;1.370160723378E9
1370160725675;1.370160725086E9
1370160725816;1.370160724059E9
1370160725849;1.37016072459E9
1370160726269;1.370160725903E9
1370160726627;1.370160726166E9
1370160727092;1.370160726669E9
1370160727575;1.370160727275E9
1370160728109;1.370160727189E9
1370160728146;1.370160727931E9
