Timestamp;WC0
1370160271275;1.370160269572E9
1370160271748;1.370160270522E9
1370160271855;1.370160271244E9
1370160272031;1.370160271608E9
1370160272665;1.370160272177E9
1370160273142;1.370160272187E9
1370160273761;1.370160273668E9
1370160274164;1.370160274118E9
1370160274850;1.370160274845E9
1370160274985;1.370160274114E9
1370160275952;1.370160275897E9
1370160276775;1.370160276736E9
1370160278010;1.370160278006E9
1370160278030;1.370160277333E9
1370160278350;1.370160278068E9
1370160278405;1.370160277827E9
1370160279103;1.370160277538E9
1370160279556;1.370160278848E9
1370160279591;1.370160279395E9
1370160280094;1.370160279921E9
1370160280143;1.370160279991E9
1370160280933;1.37016028058E9
1370160282212;1.370160281169E9
1370160282286;1.370160281633E9
1370160282333;1.370160281554E9
1370160282907;1.370160282809E9
1370160283546;1.370160283383E9
1370160284469;1.370160284298E9
1370160285342;1.370160285309E9
1370160285530;1.370160284928E9
1370160285939;1.37016028579E9
1370160286260;1.370160286128E9
1370160286718;1.37016028643E9
1370160287410;1.370160287317E9
1370160287530;1.370160287525E9
1370160288557;1.370160288051E9
1370160289779;1.370160288913E9
1370160290053;1.370160289983E9
1370160290199;1.370160290153E9
1370160290410;1.370160290362E9
1370160291079;1.370160290901E9
1370160291293;1.370160291131E9
1370160291549;1.370160291031E9
1370160291759;1.370160291759E9
1370160292962;1.370160292774E9
1370160293005;1.37016029266E9
1370160293213;1.370160293212E9
1370160293576;1.370160293102E9
1370160294817;1.370160294511E9
1370160294986;1.370160294881E9
1370160295433;1.370160295337E9
1370160297813;1.3701602971E9
1370160297944;1.370160297857E9
1370160299062;1.370160298913E9
1370160299081;1.37016029861E9
1370160299253;1.370160299228E9
1370160299697;1.370160299278E9
1370160300220;1.370160299987E9
1370160301719;1.370160301664E9
1370160302464;1.370160302371E9
1370160302878;1.370160302681E9
1370160304314;1.370160304099E9
1370160305044;1.37016030484E9
1370160305811;1.370160304756E9
1370160306940;1.370160306738E9
1370160306955;1.370160306948E9
1370160307294;1.370160307194E9
1370160307506;1.37016030739E9
1370160308515;1.370160308222E9
1370160308863;1.370160308606E9
1370160309517;1.370160309448E9
1370160310334;1.370160310042E9
1370160310738;1.370160310355E9
1370160311146;1.370160310375E9
1370160312410;1.370160312064E9
1370160313258;1.370160313078E9
1370160313278;1.370160313098E9
1370160313293;1.370160313284E9
1370160314005;1.370160313991E9
1370160314727;1.370160314612E9
1370160316235;1.370160315414E9
1370160316398;1.370160316397E9
1370160316417;1.3701603158E9
1370160316436;1.370160316073E9
1370160316834;1.370160316726E9
1370160316913;1.370160316912E9
1370160316971;1.370160315784E9
1370160317071;1.370160316461E9
1370160317783;1.370160317685E9
1370160318361;1.37016031836E9
1370160319164;1.370160318986E9
1370160319819;1.370160319536E9
1370160320476;1.370160319896E9
1370160321508;1.37016032093E9
1370160321619;1.370160321033E9
1370160322005;1.370160321974E9
1370160323161;1.370160323128E9
1370160323739;1.370160323195E9
1370160324737;1.370160324709E9
1370160325203;1.370160325198E9
1370160325506;1.370160325401E9
1370160325626;1.370160324001E9
1370160326028;1.370160324263E9
1370160326785;1.370160326589E9
