Timestamp;WC0
1370160271275;1.703
1370160271748;1.226
1370160271855;0.611
1370160272031;0.423
1370160272665;0.488
1370160273142;0.955
1370160273761;0.093
1370160274164;0.046
1370160274850;0.005
1370160274985;0.871
1370160275952;0.055
1370160276775;0.039
1370160278010;0.004
1370160278030;0.697
1370160278350;0.282
1370160278405;0.578
1370160279103;1.565
1370160279556;0.708
1370160279591;0.196
1370160280094;0.173
1370160280143;0.152
1370160280933;0.353
1370160282212;1.043
1370160282286;0.653
1370160282333;0.779
1370160282907;0.098
1370160283546;0.163
1370160284469;0.171
1370160285342;0.033
1370160285530;0.602
1370160285939;0.149
1370160286260;0.132
1370160286718;0.288
1370160287410;0.093
1370160287530;0.005
1370160288557;0.506
1370160289779;0.866
1370160290053;0.07
1370160290199;0.046
1370160290410;0.048
1370160291079;0.178
1370160291293;0.162
1370160291549;0.518
1370160291759;0.0
1370160292962;0.188
1370160293005;0.345
1370160293213;0.001
1370160293576;0.474
1370160294817;0.306
1370160294986;0.105
1370160295433;0.096
1370160297813;0.713
1370160297944;0.087
1370160299062;0.149
1370160299081;0.471
1370160299253;0.025
1370160299697;0.419
1370160300220;0.233
1370160301719;0.055
1370160302464;0.093
1370160302878;0.197
1370160304314;0.215
1370160305044;0.204
1370160305811;1.055
1370160306940;0.202
1370160306955;0.007
1370160307294;0.1
1370160307506;0.116
1370160308515;0.293
1370160308863;0.257
1370160309517;0.069
1370160310334;0.292
1370160310738;0.383
1370160311146;0.771
1370160312410;0.346
1370160313258;0.18
1370160313278;0.18
1370160313293;0.009
1370160314005;0.014
1370160314727;0.115
1370160316235;0.821
1370160316398;0.001
1370160316417;0.617
1370160316436;0.363
1370160316834;0.108
1370160316913;0.001
1370160316971;1.187
1370160317071;0.61
1370160317783;0.098
1370160318361;0.001
1370160319164;0.178
1370160319819;0.283
1370160320476;0.58
1370160321508;0.578
1370160321619;0.586
1370160322005;0.031
1370160323161;0.033
1370160323739;0.544
1370160324737;0.028
1370160325203;0.005
1370160325506;0.105
1370160325626;1.625
1370160326028;1.765
1370160326785;0.196
1370160328453;0.002
1370160328563;1.234
1370160328687;0.752
1370160329742;0.052
1370160330391;0.302
1370160330411;0.432
1370160331382;0.046
1370160331744;0.058
1370160332236;0.095
1370160333790;0.034
1370160334807;0.223
1370160335186;0.738
1370160335535;0.152
1370160335906;0.296
1370160336565;0.652
1370160336746;0.007
1370160338495;0.01
1370160338608;0.022
1370160338902;0.061
1370160339275;0.055
1370160339291;0.002
1370160340614;0.096
1370160341516;0.013
1370160342102;0.025
1370160344080;0.005
1370160344505;0.0
1370160345132;0.877
1370160345475;1.108
1370160346629;0.189
1370160346648;0.583
1370160347304;0.359
1370160347530;0.181
1370160347895;0.385
1370160347929;3.624
1370160349372;0.009
1370160350148;0.08
1370160352319;0.268
1370160352885;0.375
1370160353149;0.012
1370160353867;0.326
1370160354731;0.441
1370160355207;0.119
1370160355739;0.129
1370160356331;0.466
1370160356676;0.451
1370160356912;1.139
1370160357440;0.073
1370160357656;0.035
1370160358139;0.143
1370160358287;0.483
1370160358383;0.121
1370160359228;0.603
1370160359261;0.007
1370160359643;0.689
1370160359939;0.088
1370160359940;0.66
1370160359973;0.004
1370160360215;0.017
1370160360371;0.074
1370160361032;0.083
1370160362507;0.204
1370160362908;0.946
1370160363382;1.669
1370160363730;0.713
1370160364808;0.559
1370160365051;0.794
1370160366582;0.503
1370160366588;0.349
1370160366672;0.007
1370160366771;0.044
1370160367276;0.012
1370160368179;0.457
1370160368245;0.219
1370160368447;0.059
1370160369008;0.388
1370160369124;0.278
