Timestamp;WC0;WC1;WC2
1370001852000;0.014;0.049;0.0252
1370001853000;0.012000000000000002;0.008;0.118
1370001854000;0.02;0.0248;0.046
1370001855000;0.1195;0.0;0.03733333333333333
1370001856000;0.0115;0.0;0.017333333333333336
1370001857000;0.0035;0.018000000000000002;0.013
1370001858000;0.021;0.0365;0.0
1370001859000;0.01475;0.023666666666666666;0.01125
1370001860000;0.0395;0.0155;0.042333333333333334
1370001861000;0.04566666666666667;0.0;0.022
1370001862000;0.014;0.020666666666666667;0.021
1370001863000;0.0056;0.043333333333333335;0.03949999999999999
1370001864000;0.0125;0.013;0.005
1370001865000;0.0335;0.037250000000000005;0.0065
1370001866000;0.049;0.002;0.0355
1370001867000;0.04700000000000001;0.0215;0.0145
1370001868000;0.0254;0.0;0.0215
1370001869000;0.015;0.035666666666666666;0.063
1370001870000;0.027;0.0;0.014750000000000001
1370001871000;0.023;0.043;0.0033333333333333335
1370001872000;0.031;0.023333333333333334;0.063
1370001873000;0.0;0.039;0.025
1370001874000;0.02;0.010833333333333334;0.0
1370001875000;0.014400000000000001;0.052;0.034999999999999996
1370001876000;0.001;0.0055;0.004
1370001877000;0.0155;0.0225;0.015333333333333332
1370001878000;0.08;0.0558;0.011666666666666667
1370001879000;0.002;0.014;0.0196
1370001880000;0.11;0.015;0.016
1370001881000;0.034333333333333334;0.021666666666666667;0.037
1370001882000;0.0355;0.04016666666666666;0.030333333333333334
1370001883000;0.012666666666666666;0.01925;0.084
1370001884000;0.01975;0.002;0.031
1370001885000;0.0445;0.008;0.027
1370001886000;0.026;0.018500000000000003;0.048
1370001887000;0.022;0.020249999999999997;0.026000000000000002
1370001888000;0.012;0.026000000000000002;0.0
1370001889000;0.0115;0.035;0.027
1370001890000;0.035250000000000004;0.02;0.053750000000000006
1370001891000;0.0108;0.04866666666666667;0.020800000000000003
1370001892000;0.0204;0.024499999999999997;0.0075
1370001893000;0.06;0.0242;0.020666666666666667
1370001894000;0.04733333333333334;0.02666666666666667;0.0355
1370001895000;0.06266666666666666;0.016;0.042333333333333334
1370001896000;0.012666666666666668;0.0;0.0195
1370001897000;0.011;0.034;0.022333333333333334
1370001898000;0.05;0.028599999999999997;0.03881818181818182
1370001899000;0.026333333333333334;0.0182;0.062
1370001900000;0.1485;0.1925;0.04175
1370001901000;0.04066666666666666;0.024;0.04033333333333333
1370001902000;0.0;0.0505;0.018333333333333333
1370001903000;0.037500000000000006;0.059000000000000004;0.06166666666666667
1370001904000;0.027;0.036000000000000004;0.005666666666666667
1370001905000;0.0105;0.008;0.0205
1370001906000;0.0206;0.021;5.0E-4
1370001907000;0.023333333333333334;0.036500000000000005;0.01975
1370001908000;0.044;0.0185;0.0485
1370001909000;0.01775;0.005;0.0205
1370001910000;0.015;0.0;0.012666666666666666
1370001911000;0.009000000000000001;0.0372;0.008
1370001912000;0.0;0.0265;0.0126
1370001913000;0.021;0.02466666666666667;0.0235
1370001914000;0.019;0.007333333333333334;0.032
1370001915000;0.003;0.027200000000000002;0.04133333333333333
1370001916000;0.0328;0.043166666666666666;0.0085
1370001917000;0.016;0.03275;0.0065
1370001918000;0.041625;0.018;0.034
1370001919000;0.054;0.052;0.008
1370001920000;0.017;0.023333333333333334;0.02
1370001921000;0.025750000000000002;0.034999999999999996;0.021
1370001922000;0.006;0.0178;0.01933333333333333
1370001923000;0.043666666666666666;0.004;0.05533333333333334
1370001924000;0.0405;0.0265;0.032600000000000004
1370001925000;0.01;0.025500000000000002;0.007
1370001926000;0.007;0.02375;0.0
1370001927000;0.046400000000000004;0.07475;0.0335
1370001928000;0.015;0.036;0.037
1370001929000;0.041;0.056999999999999995;0.043333333333333335
1370001930000;0.04033333333333333;0.0105;0.098
1370001931000;0.029;0.023;0.0
1370001932000;0.013;0.0013333333333333333;0.0
1370001933000;0.0235;0.022999999999999996;0.01
1370001934000;0.045;0.03633333333333333;0.0165
1370001935000;0.011000000000000001;0.054400000000000004;0.0535
1370001936000;0.019;0.008;0.011
1370001937000;0.028999999999999998;0.044428571428571435;0.074
1370001938000;0.107;0.012666666666666666;0.0
1370001939000;0.028199999999999996;0.016666666666666666;0.008333333333333333
1370001940000;0.016666666666666666;0.016;0.0405
1370001941000;0.069;0.0245;0.0335
1370001942000;0.016;0.017;0.035500000000000004
1370001943000;0.016;0.034;0.01175
1370001944000;0.012;0.041;0.02266666666666667
1370001945000;0.06033333333333333;0.037;0.004
1370001946000;0.07375000000000001;0.019;0.03133333333333334
1370001947000;0.011000000000000001;0.028999999999999998;0.009142857142857144
1370001948000;0.0765;0.057499999999999996;0.011000000000000001
1370001949000;0.011000000000000001;0.015;0.011
1370001950000;0.07100000000000001;0.050666666666666665;0.0395
1370001951000;0.0318;0.03200000000000001;0.032600000000000004
1370001952000;0.0366;0.005;0.0445
1370001953000;0.03333333333333333;0.0245;0.0182
1370001954000;0.03766666666666667;0.010666666666666666;0.03966666666666666
1370001955000;0.017750000000000002;0.044;0.007
1370001956000;0.04839999999999999;0.003;0.033
1370001957000;0.0;0.0;0.018
1370001958000;0.044;0.053500000000000006;0.032
1370001959000;0.032;0.0;0.008333333333333333
1370001960000;0.06166666666666667;0.036500000000000005;0.018857142857142857
1370001961000;0.013;0.027000000000000003;0.038
1370001962000;0.0235;0.079;0.0514
1370001963000;0.05366666666666667;0.0135;0.02075
1370001964000;0.0368;0.0;0.1235
1370001965000;0.0212;0.0235;0.0
1370001966000;0.0155;0.017499999999999998;0.035500000000000004
1370001967000;0.0308;0.052714285714285714;0.0162
1370001968000;0.055;0.036;0.10133333333333334
1370001969000;0.002;0.0;0.037500000000000006
1370001970000;0.013;0.077;0.020999999999999998
1370001971000;0.06133333333333333;0.04;0.036000000000000004
1370001972000;0.062;0.017333333333333333;0.04225
1370001973000;0.024000000000000004;0.004;0.010666666666666666
1370001974000;0.016;0.03925;0.004
1370001975000;0.006666666666666665;0.002;0.004
1370001976000;0.047;0.028666666666666663;0.0165
1370001977000;0.016999999999999998;0.0085;0.0
1370001978000;0.05566666666666667;0.037;0.018333333333333333
1370001979000;0.001;0.015;0.0
1370001980000;0.0125;0.0;0.019666666666666666
1370001981000;0.0125;0.005;0.014499999999999999
1370001982000;0.0185;0.01;0.01
1370001983000;0.05620000000000001;0.056999999999999995;0.043
1370001984000;0.015666666666666666;0.0;0.012666666666666668
1370001985000;0.04900000000000001;0.014666666666666666;0.022428571428571433
1370001986000;0.042;0.029;0.056999999999999995
1370001987000;0.0055;0.029666666666666664;0.023799999999999998
1370001988000;0.02916666666666667;0.017666666666666667;0.0215
1370001989000;0.030333333333333334;0.005666666666666667;0.027
1370001990000;0.03466666666666667;0.03175;0.021
1370001991000;0.017499999999999998;0.01;0.039
1370001992000;0.0065;0.027;0.027666666666666662
1370001993000;0.0268;0.0;0.02666666666666667
1370001994000;0.036;0.01825;0.021
1370001995000;0.025750000000000002;0.005;0.0
1370001996000;0.028999999999999998;0.0555;0.011
1370001997000;0.086;0.033;0.028
1370001998000;0.005;0.048;0.03275
1370001999000;0.02766666666666667;0.004;0.0
1370002000000;0.0195;0.026500000000000003;0.0
1370002001000;0.011;0.03933333333333333;0.039
1370002002000;0.0484;0.024;0.075
1370002003000;0.005666666666666667;0.024;0.0115
1370002004000;0.03560000000000001;0.011;0.0475
1370002005000;0.02666666666666667;0.037;0.037
1370002006000;0.055249999999999994;0.05266666666666667;0.046
1370002007000;0.0904;0.0345;0.024142857142857143
1370002008000;0.0;0.019;0.034333333333333334
1370002009000;0.092;0.028999999999999998;0.012333333333333335
1370002010000;0.02375;0.0;0.0055000000000000005
1370002011000;0.0;0.029;0.033
1370002012000;0.016;0.002;0.030857142857142854
1370002013000;0.051000000000000004;0.0;0.024
1370002014000;0.05533333333333334;0.018;0.0785
1370002015000;0.020499999999999997;0.0;0.09166666666666667
1370002016000;0.0;0.022;0.009
1370002017000;0.011999999999999999;0.008666666666666666;0.0
1370002018000;0.074;0.008;0.07066666666666667
1370002019000;0.011;0.009333333333333334;0.026500000000000003
1370002020000;0.035750000000000004;0.032;0.001
1370002021000;0.0185;0.0;0.042
1370002022000;0.01025;0.007;0.058
1370002023000;0.0324;0.035;0.0335
1370002024000;0.086;0.026250000000000002;0.004
1370002025000;0.04833333333333334;0.022;0.09466666666666666
1370002026000;0.006999999999999999;0.016333333333333335;0.0304
1370002027000;0.006999999999999999;0.03275;0.07200000000000001
1370002028000;0.091;0.0225;0.05224999999999999
1370002029000;0.078;0.027;0.0516
1370002030000;0.007;0.0485;0.009
1370002031000;0.018666666666666668;0.11933333333333333;0.09633333333333333
1370002032000;0.025;0.1235;0.044833333333333336
1370002033000;0.028499999999999998;0.016;0.025750000000000002
1370002034000;0.0;0.06433333333333334;0.006500000000000001
1370002035000;0.0125;0.042;0.050333333333333334
1370002036000;0.04800000000000001;0.0;0.007
1370002037000;0.028;0.011;0.004
1370002038000;0.015;0.04;0.115
1370002039000;0.035250000000000004;0.047;0.062
1370002040000;0.050666666666666665;0.041;0.03933333333333334
1370002041000;0.031;0.013333333333333334;0.011000000000000001
1370002042000;0.0706;0.064;0.078
1370002043000;0.059500000000000004;0.04033333333333334;0.0698
1370002044000;0.059500000000000004;0.061333333333333344;0.017
1370002045000;0.0;0.03333333333333333;0.001
1370002046000;0.056999999999999995;0.008;0.011
1370002047000;0.0465;0.034600000000000006;0.226
1370002048000;0.004;0.112;0.034999999999999996
1370002049000;0.019;0.062;0.08133333333333333
1370002050000;0.02225;0.003;0.024999999999999998
1370002051000;0.019999999999999997;0.0342;0.03866666666666667
1370002052000;0.043333333333333335;0.028333333333333335;0.012333333333333333
1370002053000;0.020999999999999998;0.03625;0.022000000000000002
1370002054000;0.012;0.05220000000000001;0.027200000000000002
1370002055000;0.115;0.09333333333333334;0.051500000000000004
1370002056000;0.0;0.0215;0.0
1370002057000;0.040499999999999994;0.1335;0.017
1370002058000;0.03;0.0275;0.057
1370002059000;0.07433333333333333;0.025500000000000002;0.0285
1370002060000;0.025500000000000002;0.0075;0.034333333333333334
1370002061000;0.016833333333333336;0.011;0.009
1370002062000;0.018;0.06725;0.007
1370002063000;0.009999999999999998;0.003;0.033
1370002064000;0.0;0.061;0.012333333333333335
1370002065000;0.034333333333333334;0.04;0.0222
1370002066000;0.162;0.027;0.029333333333333336
1370002067000;0.030250000000000003;0.016666666666666666;0.0
1370002068000;0.009;0.0525;0.007
1370002069000;0.01;0.0125;0.03125
1370002070000;0.038400000000000004;0.0;0.030000000000000002
1370002071000;0.11375000000000002;0.0265;0.009
1370002072000;0.007;0.031;0.0
1370002073000;0.0435;0.0435;0.067
1370002074000;0.027;0.0625;0.024
1370002075000;0.025;0.068;0.005333333333333333
1370002076000;0.0;0.048;0.0065
1370002077000;0.030666666666666665;0.02;0.021249999999999998
1370002078000;0.02666666666666667;0.0085;0.008
1370002079000;0.024833333333333332;0.016;0.026
1370002080000;0.011666666666666665;0.009833333333333335;0.004
1370002081000;0.006666666666666667;0.006;0.008
1370002082000;0.0026666666666666666;0.057999999999999996;0.04
1370002083000;0.037;0.015;0.002
1370002084000;0.02033333333333333;0.0;0.016399999999999998
1370002085000;0.022;0.0;0.019
1370002086000;0.0;0.027666666666666662;0.11900000000000001
1370002087000;0.0075;0.036;0.06
1370002088000;0.045799999999999993;0.058499999999999996;0.051500000000000004
1370002089000;0.04;0.021;0.049
1370002090000;0.013999999999999999;0.024399999999999998;0.051
1370002091000;0.008;0.07;0.03
1370002092000;0.0475;0.026600000000000002;0.001
1370002093000;0.015;0.02266666666666667;0.02625
1370002094000;0.0615;0.027749999999999997;0.0
1370002095000;0.0305;0.017285714285714286;0.018
1370002096000;0.013000000000000001;0.006;0.02375
1370002097000;0.013333333333333334;0.025666666666666667;0.056999999999999995
1370002098000;0.0135;0.036;0.034
1370002099000;0.013000000000000001;0.0575;0.065
1370002100000;0.053500000000000006;0.028;0.02775
1370002101000;0.0;0.012333333333333333;0.026333333333333334
1370002102000;0.042666666666666665;0.033999999999999996;0.08080000000000001
1370002103000;0.0;0.008;0.0134
1370002104000;0.0;0.047999999999999994;0.003
1370002105000;0.0;0.009;0.02425
1370002106000;0.056;0.07566666666666666;0.013
1370002107000;0.03875;0.071;0.029
1370002108000;0.016;0.009;0.010400000000000001
1370002109000;0.035333333333333335;0.022000000000000002;0.0035
1370002110000;0.036;0.013500000000000002;0.0095
1370002111000;0.053000000000000005;0.0225;0.0
1370002112000;0.0;0.029;0.027000000000000003
1370002113000;0.020599999999999997;0.026;0.00875
1370002114000;0.203;0.07125000000000001;0.059666666666666666
1370002115000;0.0325;0.014;0.0525
1370002116000;0.0;0.009666666666666665;0.024
1370002117000;0.0265;0.0235;0.03175
1370002118000;0.053500000000000006;0.0085;0.01175
1370002119000;0.017;0.010166666666666666;0.04625
1370002120000;0.00525;0.01;0.034
1370002121000;0.031;0.0;0.017
1370002122000;0.043333333333333335;0.017599999999999998;0.0105
1370002123000;0.012666666666666668;0.016;0.021
1370002124000;0.0365;0.02;0.037
1370002125000;0.029666666666666664;0.03966666666666666;0.045000000000000005
1370002126000;0.048;0.0455;0.049
1370002127000;0.002;0.016400000000000005;0.03025
1370002128000;0.05475000000000001;0.0745;0.030666666666666665
1370002129000;0.02816666666666667;0.029428571428571432;0.033
1370002130000;0.0;0.043;0.0075
1370002131000;0.0;0.071;0.0195
1370002132000;0.0;0.04700000000000001;0.010333333333333333
1370002133000;0.001;0.03275;0.0245
1370002134000;0.0348;0.027;0.065
1370002135000;0.0;0.028;0.02875
1370002136000;0.036199999999999996;0.036;0.037333333333333336
1370002137000;0.06299999999999999;0.039;0.019999999999999997
1370002138000;0.008;0.0;0.035
1370002139000;0.027;0.016333333333333335;0.018666666666666668
1370002140000;0.0145;0.029333333333333336;0.1005
1370002141000;0.04066666666666666;0.036333333333333336;0.0
1370002142000;0.0395;0.048;0.0
1370002143000;0.0;0.04066666666666666;0.0695
1370002144000;0.05200000000000001;0.057;0.029
1370002145000;0.039;0.11866666666666666;0.08875
1370002146000;0.032999999999999995;0.0;0.0
1370002147000;0.0205;0.018666666666666668;0.10200000000000001
1370002148000;0.0;0.009999999999999998;0.124
1370002149000;0.037;0.004;0.0
1370002150000;0.0145;0.02475;0.02325
1370002151000;0.0225;0.02366666666666667;0.001
1370002152000;0.031;0.003;0.036
1370002153000;0.0324;0.0;0.032
1370002154000;0.045000000000000005;0.06;0.078
1370002155000;0.008;0.0082;0.054200000000000005
1370002156000;0.03075;0.0;0.001
1370002157000;0.019666666666666666;0.0125;0.005
1370002158000;0.0405;0.0455;0.009
1370002159000;0.064;0.02666666666666667;0.04
1370002160000;0.005;0.02016666666666667;0.04
1370002161000;0.057999999999999996;0.043399999999999994;0.016
1370002162000;0.0305;0.0385;0.011000000000000001
1370002163000;0.0625;0.015;0.08449999999999999
1370002164000;0.023399999999999997;0.025;0.006500000000000001
1370002165000;0.05100000000000001;0.011000000000000001;0.025333333333333336
1370002166000;0.015;0.010666666666666666;0.02333333333333333
1370002167000;0.0;0.05433333333333334;0.034428571428571426
1370002168000;0.018333333333333333;0.014499999999999999;0.008
1370002169000;0.0425;0.012;0.004
1370002170000;0.030600000000000006;0.035750000000000004;0.020499999999999997
1370002171000;0.075;0.018000000000000002;0.004
1370002172000;0.055333333333333325;0.04475;0.025666666666666667
1370002173000;0.02725;0.066;0.0316
1370002174000;0.007;0.09100000000000001;0.07966666666666666
1370002175000;0.017571428571428568;0.0125;0.028250000000000004
1370002176000;0.02;0.0;0.039
1370002177000;0.0075;0.02;0.02366666666666667
1370002178000;0.027800000000000002;0.0305;0.014750000000000001
1370002179000;0.008;0.0212;0.043
1370002180000;0.156;0.0;0.031
1370002181000;0.0;0.007;0.0354
1370002182000;0.0045000000000000005;0.008;0.0265
1370002183000;0.016;0.0045000000000000005;0.023249999999999996
1370002184000;0.04666666666666666;0.0;0.022
1370002185000;0.019399999999999997;0.005;0.0
1370002186000;0.0;0.06375;0.0085
1370002187000;0.023;0.054;0.014499999999999999
1370002188000;0.0155;0.018000000000000002;0.0035
1370002189000;0.020666666666666667;0.024333333333333332;0.011
1370002190000;0.058;0.03766666666666667;0.0195
1370002191000;0.020999999999999998;0.005;0.048
1370002192000;0.009000000000000001;0.017400000000000002;0.0135
1370002193000;0.098;0.068;0.09725
1370002194000;0.0264;0.005;0.0165
1370002195000;0.004;0.03466666666666667;0.035666666666666666
1370002196000;0.041;0.001;0.063
1370002197000;0.04533333333333334;0.010333333333333333;0.0094
1370002198000;0.09983333333333333;0.0;0.07875
1370002199000;0.0;0.011000000000000001;0.02375
1370002200000;0.002;0.0155;0.02
1370002201000;0.032;0.023200000000000002;0.009000000000000001
1370002202000;0.079;0.03133333333333333;0.101
1370002203000;0.016600000000000004;0.0;0.0285
1370002204000;0.02;0.013666666666666667;0.01825
1370002205000;0.015;0.0025;0.0275
1370002206000;0.0305;0.0375;0.027999999999999997
1370002207000;0.018500000000000003;0.034999999999999996;0.049666666666666665
1370002208000;0.023600000000000003;0.0;0.019
1370002209000;0.029333333333333333;0.019666666666666666;0.023
1370002210000;0.088;0.011;0.0
1370002211000;0.006500000000000001;0.0095;0.051000000000000004
1370002212000;0.011999999999999999;0.034999999999999996;0.04033333333333333
1370002213000;0.096;0.045000000000000005;0.03
1370002214000;0.023000000000000003;0.0045;0.0625
1370002215000;0.024333333333333332;0.016;0.023833333333333335
1370002216000;0.04133333333333333;0.012;0.04866666666666667
1370002217000;0.065;0.01275;0.0325
1370002218000;0.005;0.0318;0.026571428571428576
1370002219000;0.005;0.0;0.051666666666666666
1370002220000;0.021;0.03214285714285715;0.032999999999999995
1370002221000;0.04325;0.056999999999999995;0.007
1370002222000;0.009;0.019333333333333338;0.068
1370002223000;0.01;0.0;0.033999999999999996
1370002224000;0.034;0.01625;0.03
1370002225000;0.0135;0.021;0.055333333333333325
1370002226000;0.076;0.05633333333333334;0.02716666666666667
1370002227000;0.031400000000000004;0.0314;0.00925
1370002228000;0.043;0.032;0.018
1370002229000;0.025666666666666667;0.005333333333333333;0.0155
1370002230000;0.023600000000000003;0.005;0.024
1370002231000;0.132;0.07971428571428571;0.037
1370002232000;0.0115;0.018000000000000002;0.027
1370002233000;0.0125;0.044;0.0165
1370002234000;0.043;0.03320000000000001;0.050666666666666665
1370002235000;0.10733333333333334;0.08233333333333334;0.074
1370002236000;0.0;0.024;0.023666666666666666
1370002237000;0.009000000000000001;0.044;0.01
1370002238000;0.024428571428571435;0.024399999999999998;0.0568
1370002239000;0.0095;0.05175;0.018
1370002240000;0.004;0.0046;0.005
1370002241000;0.017;0.021666666666666667;0.048
1370002242000;0.03975;0.043666666666666666;0.0
1370002243000;0.024333333333333335;0.027499999999999997;0.0055
1370002244000;0.053500000000000006;0.047;0.021500000000000002
1370002245000;0.03333333333333333;0.0606;0.024499999999999997
1370002246000;0.022;0.03;0.034166666666666665
1370002247000;0.05;0.0495;0.0
1370002248000;0.0225;0.08033333333333333;0.0315
1370002249000;0.030000000000000002;0.03;0.038500000000000006
1370002250000;0.03366666666666667;0.025;0.027500000000000004
1370002251000;0.0;0.0236;0.044
1370002252000;0.03;0.002;0.063
1370002253000;0.008;0.094;0.0206
1370002254000;0.0;0.029500000000000002;0.04425
1370002255000;0.02;0.071;0.026285714285714284
1370002256000;0.0702;0.06175;0.11699999999999999
1370002257000;0.017;0.013999999999999999;0.0748
1370002258000;0.056;0.0215;0.0305
1370002259000;0.0312;0.004666666666666667;0.0065
1370002260000;0.059;0.036250000000000004;0.019
1370002261000;0.024;0.03;0.025
1370002262000;0.023333333333333334;0.025666666666666667;0.076
1370002263000;0.04;0.001;0.014
1370002264000;0.030200000000000005;0.022;0.017499999999999998
1370002265000;0.028999999999999998;0.03333333333333333;0.07942857142857143
1370002266000;0.07225000000000001;0.063;0.07375
1370002267000;0.04;0.017;0.0045000000000000005
1370002268000;0.02;0.014;0.01
1370002269000;0.0344;0.055999999999999994;0.0
1370002270000;0.0045000000000000005;0.02;0.015
1370002271000;0.049;0.0115;0.01
1370002272000;0.0033333333333333335;0.0045000000000000005;0.037
1370002273000;0.03466666666666667;0.025500000000000002;0.030000000000000002
1370002274000;0.0;0.037333333333333336;0.0
1370002275000;0.048;0.0125;0.0
1370002276000;0.0255;0.014;0.0388
1370002277000;0.023333333333333334;0.005;0.010499999999999999
1370002278000;0.036;0.0245;0.0225
1370002279000;0.011999999999999999;0.0;0.03933333333333334
1370002280000;0.0085;0.024;0.0155
1370002281000;0.0225;0.033;0.03425
1370002282000;0.03;0.011;0.030500000000000003
1370002283000;0.0535;0.0025;0.112
1370002284000;0.035;0.026500000000000003;0.020499999999999997
1370002285000;0.0155;0.04125000000000001;0.004
1370002286000;0.013999999999999999;0.0;0.020499999999999997
1370002287000;0.0158;0.016333333333333335;0.002
1370002288000;0.06;0.0;0.032
1370002289000;0.012000000000000002;0.06833333333333334;0.0125
1370002290000;0.021833333333333333;0.01;0.0155
1370002291000;0.058;0.020000000000000004;0.036250000000000004
1370002292000;0.0;0.066;0.0265
1370002293000;0.04066666666666666;0.0036666666666666666;0.059666666666666666
1370002294000;0.021;0.08783333333333333;0.0775
1370002295000;0.04666666666666667;0.043500000000000004;0.029500000000000002
1370002296000;0.014600000000000002;0.016;0.0085
1370002297000;0.04633333333333334;0.05933333333333333;0.0195
1370002298000;0.027;0.026;0.0235
1370002299000;0.10066666666666668;0.043166666666666666;0.0225
1370002300000;0.07233333333333333;0.0945;0.04
1370002301000;0.015;0.004;0.0254
