Timestamp;WC1
1370001915136;1.370001915114E9
1370001915492;1.370001915399E9
1370001915512;1.370001915504E9
1370001915724;1.370001915719E9
1370001915940;1.370001915912E9
1370001916663;1.370001916631E9
1370001916759;1.370001916755E9
1370001916882;1.370001916856E9
1370001916889;1.37000191682E9
1370001917624;1.370001917588E9
1370001917845;1.370001917845E9
1370001918870;1.370001918818E9
1370001919739;1.37000191973E9
1370001919789;1.370001919774E9
1370001919946;1.3700019199E9
1370001920167;1.370001920121E9
1370001920187;1.370001920177E9
1370001920622;1.370001920559E9
1370001920762;1.370001920741E9
1370001921339;1.370001921327E9
1370001921431;1.370001921387E9
1370001921755;1.370001921751E9
1370001921790;1.370001921778E9
1370001921912;1.370001921895E9
1370001922292;1.370001922291E9
1370001922549;1.370001922542E9
1370001923043;1.370001923043E9
1370001923845;1.370001923826E9
1370001923958;1.370001923916E9
1370001923974;1.370001923929E9
1370001924513;1.370001924488E9
1370001924796;1.370001924768E9
1370001924962;1.370001924958E9
1370001924993;1.370001924948E9
1370001925038;1.370001925029E9
1370001925238;1.370001925233E9
1370001925552;1.37000192554E9
1370001925745;1.370001925676E9
1370001926293;1.370001926081E9
1370001926376;1.370001926375E9
1370001926920;1.370001926906E9
1370001926923;1.370001926851E9
1370001927419;1.370001927409E9
1370001927506;1.370001927506E9
1370001927651;1.370001927611E9
1370001927734;1.370001927688E9
1370001927928;1.370001927844E9
1370001928398;1.370001928336E9
1370001928675;1.370001928623E9
1370001929325;1.370001929321E9
1370001929506;1.370001929489E9
1370001930421;1.370001930398E9
1370001931320;1.370001931318E9
1370001931426;1.370001931426E9
1370001931464;1.370001931462E9
1370001932034;1.370001931996E9
1370001932068;1.370001932049E9
1370001932484;1.370001932472E9
1370001933022;1.370001933012E9
1370001933505;1.370001933493E9
1370001933546;1.370001933459E9
1370001934083;1.370001934041E9
1370001934155;1.370001934124E9
1370001934196;1.370001934181E9
1370001934542;1.370001934393E9
1370001934964;1.370001934929E9
1370001935437;1.370001935429E9
1370001936069;1.370001935837E9
1370001936273;1.370001936272E9
1370001936355;1.37000193634E9
1370001936422;1.370001936395E9
1370001936525;1.370001936521E9
1370001936572;1.370001936541E9
1370001936749;1.370001936748E9
1370001937111;1.370001937098E9
1370001937245;1.370001937243E9
1370001937350;1.370001937349E9
1370001937550;1.370001937504E9
1370001937917;1.370001937916E9
1370001937939;1.370001937926E9
1370001938383;1.370001938359E9
1370001938595;1.370001938574E9
1370001938881;1.370001938876E9
1370001939617;1.370001939601E9
1370001940563;1.37000194053E9
1370001940617;1.370001940601E9
1370001941426;1.370001941407E9
1370001941707;1.370001941692E9
1370001942317;1.370001942294E9
1370001942442;1.370001942397E9
1370001943176;1.370001943135E9
1370001944796;1.370001944759E9
1370001945447;1.370001945431E9
1370001945754;1.370001945732E9
1370001946646;1.3700019466E9
1370001946669;1.370001946657E9
1370001947096;1.370001947065E9
1370001947145;1.370001947056E9
1370001947158;1.370001947104E9
1370001947269;1.37000194718E9
1370001947443;1.370001947406E9
1370001947467;1.370001947452E9
1370001947522;1.37000194747E9
1370001947907;1.370001947814E9
1370001948019;1.370001948004E9
1370001949492;1.370001949449E9
1370001949569;1.370001949551E9
1370001949921;1.37000194983E9
1370001950569;1.370001950534E9
1370001950579;1.370001950471E9
1370001950740;1.370001950727E9
1370001950889;1.370001950887E9
1370001950895;1.370001950893E9
1370001951206;1.370001951201E9
1370001952128;1.370001952127E9
1370001952922;1.370001952874E9
1370001953132;1.370001953108E9
1370001953379;1.370001953372E9
1370001953891;1.37000195389E9
1370001954153;1.37000195409E9
1370001954898;1.370001954873E9
1370001955400;1.370001955399E9
1370001955562;1.370001955557E9
1370001956144;1.370001956144E9
1370001956289;1.370001956289E9
1370001957097;1.370001957075E9
1370001957412;1.370001957327E9
1370001958704;1.370001958704E9
1370001959607;1.37000195951E9
1370001959737;1.37000195973E9
1370001959814;1.370001959802E9
1370001959944;1.370001959914E9
1370001960074;1.370001960066E9
1370001960156;1.370001960092E9
1370001960188;1.370001960164E9
1370001960224;1.370001960199E9
1370001960960;1.370001960946E9
1370001961776;1.370001961697E9
1370001962083;1.370001962081E9
1370001962543;1.370001962523E9
1370001962780;1.370001962758E9
1370001962890;1.37000196288E9
1370001964776;1.370001964774E9
1370001964903;1.370001964858E9
1370001965642;1.370001965612E9
1370001965861;1.370001965856E9
1370001966056;1.37000196589E9
1370001966104;1.370001966032E9
1370001966368;1.370001966306E9
1370001966682;1.370001966678E9
1370001966763;1.370001966718E9
1370001966905;1.370001966893E9
1370001966982;1.370001966974E9
1370001967492;1.370001967438E9
1370001967531;1.370001967512E9
1370001967773;1.370001967738E9
1370001969608;1.37000196959E9
1370001969609;1.370001969473E9
1370001970461;1.370001970397E9
1370001970740;1.370001970739E9
1370001970925;1.37000197087E9
1370001971323;1.370001971315E9
1370001971387;1.370001971344E9
1370001971515;1.370001971514E9
1370001972877;1.370001972873E9
1370001973270;1.370001973258E9
1370001973405;1.370001973369E9
1370001973463;1.370001973419E9
1370001973851;1.370001973786E9
1370001974274;1.370001974272E9
1370001975037;1.370001974985E9
1370001975306;1.370001975305E9
1370001975804;1.370001975771E9
1370001976023;1.370001976009E9
1370001976101;1.370001976096E9
1370001976109;1.370001976104E9
1370001976333;1.370001976323E9
1370001977073;1.370001977035E9
1370001977241;1.370001977223E9
1370001977370;1.370001977358E9
1370001977909;1.370001977829E9
1370001978455;1.37000197844E9
1370001978612;1.370001978597E9
1370001980860;1.370001980855E9
1370001981805;1.370001981795E9
1370001982110;1.370001982068E9
1370001982401;1.370001982329E9
1370001984364;1.37000198433E9
1370001984815;1.37000198481E9
1370001984898;1.370001984893E9
1370001985228;1.370001985199E9
1370001986311;1.370001986307E9
1370001986712;1.370001986702E9
1370001986917;1.370001986842E9
1370001987037;1.370001987036E9
1370001987797;1.370001987784E9
1370001987904;1.370001987865E9
1370001988323;1.370001988318E9
1370001988764;1.370001988756E9
1370001988896;1.370001988892E9
1370001989274;1.370001989267E9
1370001989478;1.370001989478E9
1370001989503;1.370001989466E9
1370001989552;1.370001989469E9
1370001990041;1.370001990028E9
1370001990213;1.370001990211E9
1370001990246;1.370001990222E9
1370001990402;1.370001990392E9
1370001990420;1.37000199041E9
1370001990708;1.370001990707E9
1370001991014;1.370001990973E9
1370001991596;1.370001991556E9
1370001991730;1.37000199173E9
1370001993076;1.370001993071E9
1370001993375;1.370001993375E9
1370001993749;1.370001993697E9
1370001993840;1.370001993824E9
1370001994156;1.370001994151E9
1370001995315;1.370001995215E9
1370001995702;1.370001995691E9
1370001996199;1.370001996169E9
1370001996412;1.370001996392E9
1370001996689;1.370001996688E9
1370001996971;1.370001996949E9
1370001996973;1.370001996881E9
1370001997079;1.370001997031E9
1370001998464;1.37000199846E9
1370001999472;1.370001999438E9
1370001999749;1.37000199973E9
1370002000307;1.370002000282E9
1370002000726;1.370002000674E9
1370002000921;1.37000200088E9
1370002001262;1.37000200121E9
1370002001606;1.370002001606E9
1370002001664;1.370002001651E9
1370002001666;1.370002001635E9
1370002002845;1.370002002821E9
1370002003516;1.370002003503E9
1370002003641;1.370002003632E9
1370002004706;1.370002004679E9
1370002004983;1.370002004936E9
1370002005139;1.370002005081E9
1370002005255;1.370002005254E9
1370002005311;1.370002005212E9
1370002006303;1.37000200625E9
1370002006462;1.370002006446E9
1370002007126;1.370002007121E9
1370002007629;1.370002007625E9
1370002007769;1.370002007721E9
1370002008255;1.370002008232E9
1370002008591;1.370002008584E9
1370002008835;1.370002008778E9
1370002010742;1.370002010723E9
1370002010922;1.370002010859E9
1370002010945;1.37000201094E9
1370002011734;1.370002011732E9
1370002013048;1.370002013009E9
1370002013659;1.370002013654E9
1370002013933;1.370002013923E9
1370002015176;1.370002015154E9
1370002016081;1.37000201607E9
1370002016657;1.370002016657E9
1370002016848;1.370002016833E9
1370002017325;1.370002017313E9
1370002017912;1.370002017908E9
1370002018217;1.370002018216E9
1370002018365;1.370002018358E9
1370002018946;1.370002018926E9
1370002019738;1.370002019706E9
1370002021390;1.370002021388E9
1370002021727;1.370002021715E9
1370002022942;1.370002022907E9
1370002023135;1.370002023131E9
1370002023136;1.370002023113E9
1370002023234;1.370002023198E9
1370002023516;1.370002023473E9
1370002023517;1.370002023496E9
1370002023600;1.370002023587E9
1370002023817;1.370002023791E9
1370002023826;1.370002023782E9
1370002024084;1.370002024061E9
1370002024084;1.370002024046E9
1370002024491;1.370002024482E9
1370002024628;1.37000202461E9
1370002025222;1.370002025221E9
1370002025623;1.370002025593E9
1370002025661;1.370002025643E9
1370002026001;1.370002025983E9
1370002026604;1.370002026578E9
1370002026626;1.37000202654E9
1370002026877;1.370002026876E9
1370002027615;1.370002027602E9
1370002027850;1.370002027818E9
1370002028103;1.37000202805E9
1370002028807;1.370002028806E9
1370002029176;1.370002029176E9
1370002029416;1.370002029319E9
1370002030063;1.370002030011E9
1370002030256;1.370002030189E9
1370002030346;1.370002030107E9
1370002031267;1.370002031186E9
1370002031272;1.370002031106E9
1370002032238;1.370002032217E9
1370002032914;1.370002032903E9
1370002033311;1.370002033251E9
1370002033338;1.370002033297E9
1370002033828;1.370002033736E9
1370002034061;1.370002034051E9
1370002034413;1.370002034382E9
1370002034479;1.370002034388E9
1370002034765;1.370002034729E9
1370002036433;1.370002036423E9
1370002036822;1.37000203681E9
1370002037185;1.37000203717E9
1370002037260;1.370002037195E9
1370002038232;1.370002038228E9
1370002038282;1.370002038243E9
1370002038815;1.370002038675E9
1370002038833;1.370002038828E9
1370002039106;1.370002039095E9
1370002039336;1.370002039321E9
1370002039466;1.370002039422E9
1370002039635;1.370002039628E9
1370002039751;1.370002039623E9
1370002040169;1.370002040157E9
1370002040732;1.370002040712E9
1370002040981;1.370002040973E9
1370002041015;1.370002040931E9
1370002041338;1.370002041239E9
1370002041499;1.37000204149E9
1370002042204;1.370002042132E9
1370002042256;1.370002042188E9
1370002042292;1.370002042278E9
1370002042343;1.370002042333E9
1370002042417;1.37000204237E9
1370002042916;1.370002042885E9
1370002043115;1.370002043082E9
1370002043237;1.370002043126E9
1370002043952;1.370002043912E9
1370002044195;1.370002044171E9
1370002044317;1.370002044316E9
1370002044516;1.370002044441E9
1370002045219;1.370002045218E9
1370002045680;1.370002045665E9
1370002046190;1.37000204616E9
1370002046502;1.37000204648E9
1370002046689;1.370002046605E9
1370002046696;1.37000204668E9
1370002046978;1.370002046957E9
1370002047965;1.370002047853E9
1370002048281;1.370002048219E9
1370002049782;1.37000204978E9
1370002049821;1.370002049817E9
1370002050063;1.370002050019E9
1370002050179;1.370002050118E9
1370002050776;1.370002050743E9
1370002050913;1.370002050904E9
1370002050954;1.37000205093E9
1370002051392;1.370002051342E9
1370002051627;1.370002051619E9
1370002051854;1.370002051827E9
1370002052367;1.37000205234E9
1370002052395;1.370002052329E9
1370002052692;1.370002052664E9
1370002052803;1.370002052779E9
1370002053188;1.370002053107E9
1370002053205;1.37000205307E9
1370002053376;1.370002053363E9
