Timestamp;WC2
1370001719857;1.370001719841E9
1370001720190;1.370001720173E9
1370001720359;1.370001720357E9
1370001720609;1.370001720604E9
1370001720632;1.370001720576E9
1370001721850;1.370001721845E9
1370001721878;1.370001721866E9
1370001722026;1.370001721994E9
1370001722045;1.370001721999E9
1370001722843;1.370001722836E9
1370001723017;1.370001722925E9
1370001723863;1.370001723798E9
1370001724170;1.370001724139E9
1370001724183;1.370001724158E9
1370001724250;1.370001724188E9
1370001724308;1.370001724284E9
1370001725018;1.370001725002E9
1370001725150;1.370001725057E9
1370001725247;1.370001725168E9
1370001725331;1.370001725309E9
1370001725585;1.370001725577E9
1370001725744;1.370001725689E9
1370001725796;1.370001725779E9
1370001726145;1.370001726086E9
1370001726197;1.370001726196E9
1370001726488;1.370001726484E9
1370001726574;1.370001726565E9
1370001726651;1.370001726633E9
1370001726700;1.370001726696E9
1370001726973;1.370001726963E9
1370001726982;1.370001726978E9
1370001727230;1.37000172719E9
1370001727482;1.370001727477E9
1370001727681;1.37000172768E9
1370001727711;1.37000172771E9
1370001727736;1.370001727669E9
1370001728001;1.370001727964E9
1370001728244;1.370001728234E9
1370001728535;1.370001728525E9
1370001728750;1.370001728742E9
1370001729627;1.370001729622E9
1370001730607;1.370001730599E9
1370001730734;1.370001730732E9
1370001730824;1.3700017307E9
1370001731163;1.370001731144E9
1370001731536;1.370001731523E9
1370001731620;1.370001731586E9
1370001731813;1.370001731788E9
1370001732089;1.370001732041E9
1370001732793;1.370001732793E9
1370001732841;1.370001732733E9
1370001733296;1.370001733263E9
1370001733335;1.370001733326E9
1370001734371;1.370001734321E9
1370001735783;1.370001735783E9
1370001737292;1.370001737248E9
1370001737481;1.370001737448E9
1370001737514;1.370001737514E9
1370001737805;1.370001737726E9
1370001738569;1.370001738459E9
1370001739359;1.370001739331E9
1370001739750;1.370001739708E9
1370001740074;1.370001739964E9
1370001740140;1.37000174009E9
1370001740373;1.370001740356E9
1370001740400;1.370001740395E9
1370001741169;1.370001741165E9
1370001741268;1.370001741252E9
1370001741433;1.370001741403E9
1370001741437;1.370001741419E9
1370001741457;1.370001741392E9
1370001741571;1.37000174155E9
1370001741667;1.370001741662E9
1370001741674;1.37000174167E9
1370001742054;1.370001742029E9
1370001742092;1.370001742076E9
1370001742300;1.370001742269E9
1370001743208;1.370001743204E9
1370001743559;1.370001743511E9
1370001743887;1.370001743869E9
1370001744132;1.370001744127E9
1370001744548;1.370001744504E9
1370001744726;1.370001744719E9
1370001745019;1.370001744984E9
1370001745233;1.370001745164E9
1370001745376;1.370001745375E9
1370001745953;1.370001745901E9
1370001747458;1.370001747458E9
1370001747501;1.370001747447E9
1370001748297;1.370001748256E9
1370001748449;1.370001748421E9
1370001748810;1.37000174881E9
1370001749579;1.370001749569E9
1370001749684;1.370001749672E9
1370001749826;1.370001749807E9
1370001750083;1.370001750068E9
1370001751125;1.370001751084E9
1370001751474;1.370001751465E9
1370001751585;1.37000175158E9
1370001751842;1.370001751831E9
1370001751969;1.370001751907E9
1370001751989;1.370001751988E9
1370001752446;1.370001752394E9
1370001752665;1.370001752598E9
1370001752739;1.370001752694E9
1370001752966;1.370001752956E9
1370001752990;1.370001752926E9
1370001753194;1.370001753189E9
1370001753319;1.370001753318E9
1370001754380;1.370001754339E9
1370001754554;1.370001754483E9
1370001755494;1.37000175545E9
1370001755996;1.370001755995E9
1370001756015;1.370001755998E9
1370001756149;1.370001756131E9
1370001756162;1.370001756129E9
1370001756581;1.370001756564E9
1370001757964;1.370001757929E9
1370001758505;1.370001758436E9
1370001758597;1.370001758589E9
1370001758611;1.370001758584E9
1370001758656;1.370001758645E9
1370001758718;1.370001758678E9
1370001758838;1.370001758833E9
1370001758891;1.370001758861E9
1370001758944;1.370001758934E9
1370001759127;1.370001759122E9
1370001759678;1.370001759678E9
1370001759761;1.370001759687E9
1370001760086;1.370001760086E9
1370001760137;1.370001760094E9
1370001760649;1.370001760648E9
1370001760812;1.370001760778E9
1370001761379;1.370001761314E9
1370001762152;1.370001762113E9
1370001763528;1.370001763526E9
1370001764423;1.370001764392E9
1370001765001;1.370001764945E9
1370001765081;1.37000176508E9
1370001765422;1.370001765412E9
1370001766455;1.370001766445E9
1370001766674;1.370001766666E9
1370001766912;1.370001766911E9
1370001766929;1.370001766924E9
1370001766946;1.370001766855E9
1370001767119;1.370001767114E9
1370001767179;1.370001767148E9
1370001767932;1.370001767873E9
1370001769716;1.370001769696E9
1370001769935;1.370001769928E9
1370001769941;1.370001769939E9
1370001770293;1.370001770259E9
1370001770417;1.370001770417E9
1370001770750;1.370001770688E9
1370001771790;1.370001771769E9
1370001772556;1.370001772531E9
1370001772931;1.370001772877E9
1370001773032;1.370001773027E9
1370001773490;1.37000177345E9
1370001773542;1.370001773506E9
1370001773658;1.370001773653E9
1370001773926;1.370001773896E9
1370001774114;1.370001774062E9
1370001774824;1.370001774691E9
1370001776658;1.370001776631E9
1370001777598;1.370001777519E9
1370001777865;1.370001777835E9
1370001777951;1.370001777888E9
1370001778071;1.370001778071E9
1370001778187;1.370001778187E9
1370001778700;1.370001778601E9
1370001778719;1.37000177869E9
1370001778992;1.370001778974E9
1370001779268;1.370001779235E9
1370001779665;1.370001779589E9
1370001780944;1.370001780912E9
1370001781387;1.370001781375E9
1370001781985;1.370001781977E9
1370001782660;1.370001782642E9
1370001782725;1.370001782715E9
1370001782852;1.370001782847E9
1370001782946;1.370001782924E9
1370001782985;1.370001782932E9
1370001783088;1.370001783073E9
1370001783696;1.370001783668E9
1370001784760;1.370001784743E9
1370001784872;1.370001784848E9
1370001785090;1.370001785053E9
1370001785214;1.370001785206E9
1370001785307;1.370001785292E9
1370001786993;1.370001786988E9
1370001787120;1.370001787112E9
1370001787595;1.370001787551E9
1370001787830;1.370001787821E9
1370001787890;1.370001787837E9
1370001788029;1.370001788022E9
1370001788401;1.370001788381E9
1370001788432;1.370001788432E9
1370001788613;1.370001788601E9
1370001788770;1.370001788734E9
1370001789184;1.370001789152E9
1370001789396;1.370001789348E9
1370001789471;1.370001789384E9
1370001789828;1.370001789795E9
1370001790931;1.37000179084E9
1370001791026;1.370001791024E9
1370001791171;1.37000179117E9
1370001791332;1.37000179132E9
1370001791390;1.370001791383E9
1370001791487;1.370001791442E9
1370001791685;1.37000179168E9
1370001792253;1.370001792224E9
1370001792266;1.370001792237E9
1370001793004;1.370001792985E9
1370001793060;1.370001793014E9
1370001793289;1.370001793249E9
1370001793585;1.370001793541E9
1370001793685;1.37000179356E9
1370001794554;1.370001794553E9
1370001794932;1.370001794928E9
1370001796008;1.370001796004E9
1370001796662;1.37000179665E9
1370001797035;1.370001797016E9
1370001797581;1.370001797549E9
1370001797730;1.370001797617E9
1370001797756;1.370001797736E9
1370001797815;1.37000179774E9
1370001798177;1.370001797979E9
1370001798220;1.370001798122E9
1370001798656;1.370001798631E9
1370001799639;1.370001799611E9
1370001799776;1.370001799761E9
1370001800177;1.370001800143E9
1370001800276;1.370001800269E9
1370001800706;1.370001800663E9
1370001800907;1.370001800857E9
1370001801441;1.370001801436E9
1370001801589;1.370001801574E9
1370001801852;1.370001801819E9
1370001802200;1.370001802192E9
1370001802639;1.370001802639E9
1370001803701;1.370001803697E9
1370001803907;1.370001803838E9
1370001804741;1.370001804702E9
1370001804755;1.370001804728E9
1370001804989;1.370001804987E9
1370001805098;1.370001805096E9
1370001805381;1.370001805379E9
1370001805775;1.370001805771E9
1370001807241;1.37000180724E9
1370001807347;1.37000180733E9
1370001808030;1.370001808025E9
1370001808811;1.370001808804E9
1370001809762;1.37000180975E9
1370001812522;1.370001812512E9
1370001813199;1.370001813183E9
1370001813215;1.370001813211E9
1370001813283;1.370001813266E9
1370001813698;1.370001813697E9
1370001813863;1.370001813841E9
1370001813922;1.370001813914E9
1370001813970;1.37000181391E9
1370001814301;1.370001814288E9
1370001815419;1.370001815385E9
1370001815967;1.370001815881E9
1370001815986;1.370001815878E9
1370001816051;1.370001816047E9
1370001816170;1.370001816151E9
1370001817119;1.370001817097E9
1370001818296;1.370001818005E9
1370001818301;1.370001818032E9
1370001818499;1.370001818399E9
1370001818815;1.370001818781E9
1370001820056;1.370001820019E9
1370001820561;1.370001820561E9
1370001821430;1.370001821423E9
1370001821482;1.370001821457E9
1370001822145;1.370001822132E9
1370001822756;1.370001822624E9
1370001823467;1.370001823431E9
1370001823484;1.370001823452E9
1370001824271;1.370001824271E9
1370001824302;1.3700018243E9
1370001824379;1.370001824371E9
1370001824627;1.370001824614E9
1370001824915;1.370001824891E9
1370001826405;1.37000182638E9
1370001826468;1.370001826463E9
1370001826752;1.370001826713E9
1370001826972;1.370001826913E9
1370001827350;1.370001827274E9
1370001827611;1.370001827583E9
1370001828181;1.370001828166E9
1370001828257;1.370001828257E9
1370001828868;1.370001828868E9
1370001828998;1.37000182898E9
1370001829290;1.370001829289E9
1370001829579;1.370001829564E9
1370001829688;1.370001829686E9
1370001830545;1.370001830535E9
1370001830962;1.370001830902E9
1370001830996;1.370001830918E9
1370001831038;1.370001831017E9
1370001831914;1.370001831899E9
1370001832536;1.370001832526E9
1370001833383;1.370001833381E9
1370001833484;1.370001833451E9
1370001833525;1.370001833489E9
1370001833821;1.370001833802E9
1370001833934;1.370001833912E9
1370001834249;1.370001834225E9
1370001834477;1.370001834477E9
1370001834544;1.370001834499E9
1370001834687;1.370001834492E9
1370001834717;1.370001834466E9
1370001835005;1.37000183499E9
1370001835139;1.370001835067E9
1370001835143;1.370001835116E9
1370001835313;1.370001835312E9
1370001835432;1.3700018354E9
1370001835756;1.370001835712E9
1370001835803;1.370001835722E9
1370001836101;1.370001836101E9
1370001836466;1.370001836406E9
1370001836471;1.370001836451E9
1370001837123;1.370001837015E9
1370001837196;1.370001837184E9
1370001837950;1.370001837904E9
1370001838813;1.370001838808E9
1370001838981;1.370001838974E9
1370001839245;1.370001839217E9
1370001839359;1.370001839314E9
1370001839420;1.370001839415E9
1370001839669;1.370001839667E9
1370001839752;1.370001839751E9
1370001840799;1.370001840762E9
1370001842164;1.37000184213E9
1370001842255;1.370001842253E9
1370001842506;1.37000184242E9
1370001843603;1.370001843579E9
1370001843722;1.370001843707E9
1370001843832;1.370001843813E9
1370001844265;1.370001844246E9
1370001844727;1.370001844614E9
1370001845288;1.370001845204E9
1370001845373;1.370001845358E9
1370001845700;1.370001845692E9
1370001845830;1.370001845815E9
1370001846227;1.370001846213E9
1370001846580;1.370001846569E9
1370001846770;1.370001846765E9
1370001847120;1.370001847091E9
1370001847554;1.370001847505E9
1370001848367;1.370001848355E9
1370001849756;1.370001849704E9
1370001849806;1.370001849783E9
1370001849877;1.370001849868E9
1370001850463;1.370001850448E9
1370001850579;1.370001850528E9
1370001850855;1.370001850854E9
1370001850999;1.37000185097E9
1370001851074;1.370001851046E9
1370001851197;1.370001851153E9
1370001851296;1.370001851285E9
1370001851551;1.370001851523E9
1370001851613;1.370001851598E9
1370001852893;1.370001852775E9
1370001853584;1.370001853538E9
1370001854029;1.370001853942E9
1370001854223;1.370001854207E9
1370001854895;1.370001854886E9
1370001855061;1.370001855044E9
1370001855113;1.37000185508E9
1370001855672;1.37000185567E9
1370001856005;1.370001856001E9
1370001856039;1.370001856034E9
1370001856094;1.370001856051E9
1370001856782;1.370001856782E9
1370001858079;1.370001858052E9
1370001858215;1.3700018582E9
1370001858260;1.370001858258E9
1370001858526;1.370001858525E9
1370001859364;1.370001859356E9
1370001859430;1.370001859428E9
1370001859516;1.370001859399E9
1370001860428;1.370001860406E9
1370001861207;1.370001861206E9
1370001861301;1.370001861297E9
1370001861980;1.370001861922E9
1370001862087;1.370001862016E9
1370001862334;1.370001862326E9
1370001863878;1.370001863873E9
1370001864155;1.370001864142E9
1370001864859;1.370001864859E9
1370001865341;1.370001865313E9
1370001865449;1.370001865447E9
1370001865907;1.370001865813E9
1370001865977;1.370001865959E9
1370001866194;1.370001866182E9
1370001866309;1.370001866287E9
1370001866313;1.370001866296E9
1370001866769;1.370001866752E9
1370001866866;1.370001866865E9
1370001866958;1.37000186694E9
1370001867134;1.370001867104E9
1370001867178;1.370001867161E9
1370001867303;1.370001867291E9
1370001867490;1.370001867463E9
1370001868870;1.370001868807E9
1370001869040;1.370001869007E9
1370001869105;1.370001869104E9
1370001869316;1.3700018693E9
1370001869394;1.370001869385E9
1370001870513;1.370001870512E9
1370001870846;1.370001870841E9
1370001870906;1.370001870902E9
1370001871078;1.370001871015E9
1370001872160;1.370001872137E9
1370001872189;1.370001872187E9
1370001872381;1.370001872372E9
1370001872881;1.370001872815E9
1370001873385;1.370001873385E9
1370001874477;1.370001874444E9
1370001874641;1.37000187464E9
1370001874911;1.37000187484E9
1370001875292;1.370001875288E9
1370001876299;1.370001876298E9
1370001876618;1.370001876603E9
1370001876997;1.370001876967E9
1370001877184;1.370001877158E9
1370001877805;1.370001877798E9
1370001877855;1.370001877853E9
1370001878189;1.370001878187E9
1370001878376;1.370001878346E9
1370001878443;1.370001878404E9
1370001878660;1.370001878655E9
1370001878882;1.37000187886E9
1370001879226;1.370001879222E9
1370001879445;1.370001879417E9
1370001880201;1.370001880164E9
1370001881374;1.370001881369E9
1370001881576;1.37000188155E9
1370001881901;1.370001881841E9
1370001882009;1.370001881814E9
1370001882423;1.370001882374E9
1370001882902;1.370001882894E9
1370001883560;1.370001883514E9
1370001883596;1.37000188358E9
1370001884803;1.370001884776E9
1370001885040;1.370001885002E9
1370001885366;1.37000188531E9
1370001885471;1.370001885443E9
1370001885826;1.370001885756E9
1370001886058;1.370001886005E9
1370001886142;1.370001886079E9
1370001886197;1.370001886184E9
1370001886665;1.370001886665E9
1370001886947;1.370001886946E9
1370001888737;1.37000188871E9
1370001889414;1.370001889349E9
1370001889496;1.370001889423E9
1370001889720;1.37000188965E9
1370001889912;1.370001889905E9
1370001890206;1.370001890205E9
1370001890292;1.370001890291E9
1370001890489;1.370001890487E9
1370001890574;1.370001890481E9
1370001890908;1.370001890901E9
1370001891185;1.370001891185E9
1370001891438;1.370001891423E9
1370001892260;1.370001892251E9
1370001892638;1.370001892633E9
1370001892875;1.370001892827E9
1370001893183;1.370001893126E9
1370001893288;1.370001893269E9
1370001893565;1.370001893538E9
1370001893696;1.370001893657E9
1370001894373;1.370001894343E9
1370001894421;1.370001894419E9
1370001894535;1.370001894531E9
1370001894543;1.370001894454E9
1370001894696;1.370001894589E9
1370001894940;1.370001894918E9
1370001895415;1.370001895408E9
1370001895459;1.370001895458E9
1370001895806;1.370001895769E9
1370001895886;1.370001895853E9
1370001896024;1.370001896023E9
1370001896272;1.370001896227E9
1370001896442;1.370001896421E9
1370001897040;1.370001897002E9
1370001897130;1.370001897098E9
1370001897287;1.370001897225E9
1370001897330;1.370001897248E9
1370001897398;1.370001897397E9
1370001897422;1.370001897417E9
1370001897616;1.370001897616E9
1370001897768;1.370001897704E9
1370001897796;1.370001897697E9
1370001897805;1.370001897772E9
1370001897895;1.370001897884E9
1370001898429;1.370001898367E9
1370001899222;1.370001899074E9
1370001899251;1.370001899244E9
1370001899825;1.37000189982E9
1370001899858;1.370001899851E9
1370001900051;1.370001900036E9
1370001900120;1.370001900091E9
1370001900666;1.370001900589E9
1370001901109;1.370001901109E9
1370001901661;1.370001901648E9
1370001901770;1.370001901728E9
1370001902141;1.370001902042E9
1370001902784;1.3700019027E9
1370001902871;1.370001902869E9
1370001903140;1.37000190314E9
1370001903346;1.370001903334E9
1370001903478;1.370001903473E9
1370001904012;1.370001903998E9
1370001904028;1.370001903985E9
1370001904638;1.370001904617E9
1370001904671;1.370001904667E9
1370001905169;1.370001905168E9
1370001905907;1.370001905907E9
1370001906093;1.370001906093E9
1370001906676;1.370001906613E9
1370001906729;1.370001906717E9
1370001906915;1.370001906911E9
1370001907044;1.370001906984E9
1370001907756;1.370001907719E9
1370001908050;1.37000190801E9
1370001908162;1.370001908161E9
1370001909011;1.370001909001E9
1370001909087;1.370001909072E9
1370001909566;1.370001909553E9
1370001910848;1.37000191084E9
1370001911059;1.370001911049E9
1370001911289;1.370001911265E9
1370001911335;1.370001911327E9
1370001911853;1.370001911843E9
1370001911972;1.370001911961E9
1370001912118;1.370001912096E9
1370001912619;1.370001912594E9
1370001913242;1.370001913238E9
1370001913308;1.370001913248E9
1370001914126;1.370001914084E9
1370001914178;1.37000191415E9
1370001914824;1.37000191477E9
1370001915208;1.370001915199E9
1370001915831;1.370001915823E9
1370001916043;1.37000191603E9
1370001916950;1.37000191695E9
1370001917606;1.370001917572E9
1370001918163;1.370001918156E9
1370001918268;1.370001918259E9
1370001919433;1.370001919413E9
1370001919574;1.370001919541E9
1370001919899;1.370001919892E9
1370001920458;1.370001920453E9
1370001920639;1.370001920637E9
1370001920705;1.3700019207E9
1370001920911;1.370001920861E9
1370001920915;1.370001920878E9
1370001920993;1.370001920966E9
1370001921141;1.370001921141E9
1370001921532;1.370001921521E9
1370001921771;1.370001921724E9
1370001922066;1.370001922001E9
1370001922076;1.370001922044E9
1370001922973;1.370001922904E9
1370001923118;1.370001923103E9
1370001923248;1.370001923203E9
1370001923481;1.370001923456E9
1370001923674;1.370001923626E9
1370001923952;1.370001923922E9
1370001924497;1.37000192449E9
1370001924569;1.370001924562E9
1370001926044;1.370001926013E9
1370001926245;1.370001926243E9
1370001926638;1.370001926638E9
1370001926771;1.37000192667E9
1370001927324;1.370001927287E9
1370001928133;1.370001928133E9
1370001928153;1.370001928116E9
1370001928159;1.370001928102E9
1370001928162;1.370001928078E9
1370001928354;1.370001928322E9
1370001928432;1.370001928342E9
1370001928590;1.370001928538E9
1370001928856;1.370001928822E9
1370001928966;1.370001928962E9
1370001929621;1.370001929523E9
1370001932632;1.370001932631E9
1370001932710;1.370001932691E9
1370001933106;1.370001933043E9
1370001933217;1.370001933216E9
1370001933232;1.370001933231E9
1370001933769;1.370001933768E9
1370001934428;1.370001934407E9
1370001934496;1.37000193441E9
1370001935346;1.370001935335E9
1370001936478;1.370001936404E9
1370001937033;1.370001937033E9
1370001938246;1.370001938242E9
1370001938525;1.370001938512E9
1370001938825;1.370001938817E9
1370001939589;1.370001939568E9
1370001939809;1.370001939749E9
1370001940206;1.370001940201E9
1370001940442;1.37000194038E9
1370001941079;1.370001941072E9
1370001941176;1.370001941113E9
1370001941353;1.370001941288E9
1370001941401;1.370001941394E9
1370001942144;1.370001942128E9
1370001942358;1.370001942351E9
1370001942416;1.370001942414E9
1370001942471;1.370001942449E9
1370001943158;1.370001943157E9
1370001943182;1.370001943137E9
1370001943865;1.370001943864E9
1370001943912;1.370001943911E9
1370001943915;1.370001943848E9
1370001943959;1.370001943938E9
1370001944036;1.370001944032E9
1370001945440;1.370001945435E9
1370001945787;1.370001945705E9
1370001945797;1.37000194579E9
1370001946356;1.37000194632E9
1370001946434;1.370001946429E9
1370001946501;1.370001946483E9
1370001946574;1.370001946572E9
1370001946674;1.370001946674E9
1370001946855;1.370001946854E9
1370001946978;1.370001946976E9
1370001947378;1.370001947361E9
1370001947547;1.370001947542E9
1370001948064;1.370001948051E9
1370001948181;1.370001948172E9
1370001949463;1.370001949462E9
1370001949470;1.370001949392E9
1370001950058;1.370001950043E9
1370001950101;1.370001950088E9
1370001950112;1.370001950111E9
1370001950455;1.370001950451E9
1370001950608;1.370001950478E9
1370001951687;1.370001951646E9
1370001951956;1.370001951908E9
1370001952244;1.370001952182E9
1370001952268;1.370001952253E9
1370001952275;1.370001952275E9
1370001952638;1.370001952628E9
1370001952957;1.370001952953E9
1370001953278;1.370001953206E9
1370001953676;1.370001953671E9
1370001953893;1.370001953851E9
