Timestamp;WC0
1370001814795;0.001
1370001814869;0.015
1370001814991;0.001
1370001815543;0.07
1370001815548;0.156
1370001815996;0.13
1370001817389;0.011
1370001817607;0.061
1370001818153;0.002
1370001818203;0.032
1370001818335;0.353
1370001818806;0.01
1370001819275;0.064
1370001819308;0.061
1370001820968;0.001
1370001821558;0.011
1370001821752;0.021
1370001822863;0.023
1370001822913;0.088
1370001823024;0.018
1370001823273;0.094
1370001823910;0.0
1370001823967;0.016
1370001824719;0.001
1370001824758;0.0
1370001824775;0.031
1370001825977;0.007
1370001826073;0.015
1370001826334;0.034
1370001826370;0.005
1370001826575;0.005
1370001827418;0.034
1370001827856;0.012
1370001827906;0.093
1370001827930;0.002
1370001828036;0.005
1370001828713;0.004
1370001828883;0.011
1370001828993;0.0
1370001829052;0.028
1370001829081;0.068
1370001829296;0.001
1370001829490;0.058
1370001829578;0.055
1370001831141;0.004
1370001831388;0.0
1370001831685;0.001
1370001832009;0.012
1370001832436;0.138
1370001832559;0.015
1370001833050;0.067
1370001833065;0.08
1370001833265;0.036
1370001834134;0.048
1370001834577;0.096
1370001834772;0.007
1370001834945;0.01
1370001835970;0.007
1370001835987;0.001
1370001836213;0.0
1370001836350;0.005
1370001836652;0.024
1370001836710;0.019
1370001837098;0.066
1370001838083;0.021
1370001838630;0.001
1370001838723;0.063
1370001839169;0.009
1370001839216;0.024
1370001839979;0.013
1370001840108;0.044
1370001840472;0.028
1370001840694;0.007
1370001840992;0.035
1370001841044;0.071
1370001841654;0.0
1370001842071;0.028
1370001842411;0.001
1370001842802;0.021
1370001843289;0.019
1370001843983;0.034
1370001844398;0.0
1370001845296;0.021
1370001846298;0.109
1370001847375;0.005
1370001848292;0.015
1370001848339;0.059
1370001848984;0.005
1370001849525;0.004
1370001849659;0.005
1370001849691;0.059
1370001849845;0.077
1370001849998;0.044
1370001850569;0.051
1370001850609;0.038
1370001850727;0.028
1370001851138;0.005
1370001851251;0.023
1370001852060;0.009
1370001852626;0.002
1370001852877;0.025
1370001853053;0.001
1370001853274;0.005
1370001853319;0.009
1370001853502;0.024
1370001853888;0.057
1370001853934;0.024
1370001854374;0.115
1370001854796;0.124
1370001855330;0.015
1370001855400;0.013
1370001855705;0.002
1370001855880;0.016
1370001856188;0.002
1370001856244;0.005
1370001857032;0.04
1370001857521;0.002
1370001858271;0.009
1370001858531;0.01
1370001858745;0.009
1370001858828;0.031
1370001859483;0.052
1370001859652;0.027
1370001860298;0.041
1370001860565;0.032
1370001860924;0.064
1370001861581;0.025
1370001861668;0.009
1370001861755;0.008
1370001862014;0.01
1370001862171;0.0
1370001862633;0.001
1370001862757;0.012
1370001862887;0.005
1370001863182;0.013
1370001863656;0.012
1370001864414;0.051
1370001864546;0.016
1370001865721;0.081
1370001865887;0.017
1370001866413;0.009
1370001866743;0.097
1370001866743;0.035
1370001867028;0.041
1370001867600;0.079
1370001867641;0.001
1370001867763;0.001
1370001867890;0.005
1370001868896;0.015
1370001869399;0.027
1370001870568;0.023
1370001871381;0.041
1370001871446;0.036
1370001871483;0.016
1370001873482;0.02
1370001874401;0.01
1370001874683;0.0
1370001874749;0.007
1370001874836;0.03
1370001874882;0.025
1370001875147;0.001
1370001875374;0.001
1370001876016;0.019
1370001876679;0.021
1370001876757;0.005
1370001876838;0.017
1370001877303;0.005
1370001877640;0.155
1370001878625;0.002
1370001878835;0.002
1370001879283;0.053
1370001879301;0.167
1370001880349;0.075
1370001880394;0.058
1370001880755;0.004
1370001880760;0.021
1370001880822;0.03
1370001880850;0.018
1370001881751;0.0
1370001881938;0.071
1370001882070;0.009
1370001882341;0.001
1370001882811;0.028
1370001883226;0.017
1370001883261;0.026
1370001883662;0.021
1370001883834;0.015
1370001884159;0.023
1370001884310;0.066
1370001885184;0.042
1370001885433;0.005
1370001885748;0.036
1370001885805;0.021
1370001886452;0.0
1370001886936;0.044
1370001887101;0.007
1370001887521;0.004
1370001887593;0.009
1370001887955;0.028
1370001888116;0.019
1370001888601;0.01
1370001888680;0.005
1370001888807;0.012
1370001889076;0.013
1370001889457;0.001
1370001889494;0.049
1370001889719;0.078
1370001890183;0.01
1370001890269;0.026
1370001890429;0.015
1370001890690;0.002
1370001890881;0.001
1370001891140;0.01
1370001891156;0.013
1370001891679;0.075
1370001891792;0.002
1370001891884;0.002
1370001892953;0.06
1370001893215;0.092
1370001893322;0.033
1370001893978;0.017
1370001894202;0.007
1370001894708;0.1
1370001894713;0.081
1370001895041;0.013
1370001895425;0.021
1370001895651;0.004
1370001896074;0.009
1370001896307;0.001
1370001896657;0.028
1370001896667;0.005
1370001896930;0.012
1370001897131;0.047
1370001897311;0.079
1370001897782;0.001
1370001897792;0.108
1370001897976;0.015
1370001898362;0.069
1370001898601;0.0
1370001898877;0.01
1370001899150;0.116
1370001899359;0.181
1370001900097;0.011
1370001900686;0.079
1370001900950;0.032
1370001902114;0.008
1370001902484;0.067
1370001903768;0.027
1370001904348;0.039
1370001904738;0.001
1370001904785;0.0
1370001904928;0.002
1370001905112;0.001
1370001905197;0.036
1370001905404;0.015
1370001905603;0.019
1370001905827;0.032
1370001906035;0.019
1370001906848;0.019
1370001906980;0.032
1370001907032;0.044
1370001908158;0.028
1370001908277;0.009
1370001908464;0.023
1370001908489;0.011
1370001909543;0.015
1370001910087;0.008
1370001910210;0.017
1370001910976;0.002
1370001911481;0.0
1370001912513;0.021
1370001913265;0.019
1370001913566;0.019
1370001914686;0.001
1370001914814;0.005
1370001915058;0.061
1370001915457;0.018
1370001915782;0.033
1370001915839;0.045
1370001915957;0.007
1370001916198;0.018
1370001916595;0.01
1370001916690;0.02
1370001917029;0.021
1370001917093;0.033
1370001917309;0.081
1370001917336;0.065
1370001917416;0.018
1370001917567;0.027
1370001917586;0.081
1370001917921;0.007
1370001918646;0.046
1370001918745;0.062
1370001919655;0.017
1370001920041;0.037
1370001920420;0.024
1370001920535;0.021
1370001920785;0.021
1370001921097;0.005
1370001921868;0.007
1370001922173;0.025
1370001922218;0.073
1370001922855;0.033
1370001923265;0.077
1370001923412;0.004
1370001924193;0.01
1370001924222;0.019
1370001924299;0.001
1370001925178;0.007
1370001926133;0.063
1370001926215;0.002
1370001926261;0.041
1370001926269;0.095
1370001926562;0.031
1370001927207;0.028
1370001927261;0.0
1370001927541;0.017
1370001928096;0.041
1370001929114;0.023
1370001929179;0.034
1370001929435;0.028
1370001929721;0.041
1370001929933;0.094
1370001929988;0.022
1370001930650;0.002
1370001930893;0.056
1370001931478;0.022
1370001931482;0.004
1370001932697;0.004
1370001932741;0.043
1370001933683;0.045
1370001934177;0.0
1370001934847;0.001
1370001934911;0.032
1370001935949;0.019
1370001936074;0.017
1370001936423;0.026
1370001936882;0.048
1370001936973;0.025
1370001937804;0.107
1370001938028;0.014
1370001938084;0.026
1370001938089;0.038
1370001938893;0.041
1370001938975;0.022
1370001939116;0.004
1370001939475;0.039
1370001939763;0.007
1370001940682;0.069
1370001941038;0.002
1370001941862;0.03
1370001942334;0.001
1370001942478;0.025
1370001942548;0.022
1370001943838;0.012
1370001944495;0.005
1370001944708;0.083
1370001944789;0.093
1370001945286;0.027
1370001945469;0.08
1370001945816;0.156
1370001945993;0.032
1370001946106;0.002
1370001946310;0.011
1370001946434;0.02
1370001947849;0.031
1370001947888;0.122
1370001948300;0.005
1370001948479;0.017
1370001949307;0.034
1370001949480;0.094
1370001949810;0.023
1370001949907;0.133
1370001950201;0.015
1370001950568;0.099
1370001950666;0.005
1370001950809;0.018
1370001950972;0.022
1370001951289;0.005
1370001951560;0.021
1370001951660;0.052
1370001951686;0.088
1370001951887;0.017
1370001952073;0.028
1370001952666;0.007
1370001952756;0.065
1370001953077;0.071
1370001953171;0.021
1370001953560;0.021
1370001954224;0.033
1370001954421;0.015
1370001954580;0.001
1370001954742;0.022
1370001955035;0.009
1370001955495;0.106
1370001955552;0.044
1370001955802;0.062
1370001955828;0.021
1370001957070;0.023
1370001957409;0.054
1370001957576;0.012
1370001957617;0.107
1370001957729;0.024
1370001958435;0.043
1370001958615;0.021
1370001959021;0.148
1370001959234;0.024
1370001959971;0.013
1370001960416;0.013
1370001961014;0.015
1370001961713;0.032
1370001962002;0.06
1370001962121;0.02
1370001962836;0.081
1370001963182;0.024
1370001963299;0.021
1370001963544;0.009
1370001963670;0.001
1370001963752;0.129
1370001964205;0.031
1370001964564;0.009
1370001964613;0.01
1370001964711;0.005
1370001964898;0.051
1370001965167;0.022
1370001965360;0.009
1370001966002;0.08
1370001966187;0.011
1370001966422;0.018
1370001966920;0.043
1370001966944;0.002
1370001967622;0.106
1370001967654;0.004
1370001968534;0.002
1370001969035;0.008
1370001969997;0.018
1370001970191;0.069
1370001970319;0.11
1370001970762;0.005
1370001971173;0.062
1370001972222;0.002
1370001972225;0.062
1370001972358;0.008
1370001973092;0.016
1370001974613;0.001
1370001974775;0.001
1370001974979;0.018
1370001975234;0.028
1370001975919;0.066
1370001976427;0.03
1370001976522;0.008
1370001976618;0.013
1370001977073;0.096
1370001977118;0.148
1370001977245;0.001
1370001977300;0.012
1370001977544;0.008
1370001977878;0.069
1370001978722;0.001
1370001979311;0.015
1370001979329;0.01
1370001980719;0.005
1370001980737;0.016
1370001980784;0.005
1370001980945;0.024
1370001981410;0.001
1370001981921;0.036
1370001982149;0.047
1370001982285;0.107
1370001982302;0.107
1370001982969;0.015
1370001982988;0.005
1370001983271;0.011
1370001983437;0.025
1370001983883;0.011
1370001984186;0.013
1370001984671;0.019
1370001984971;0.115
1370001985049;0.025
1370001985055;0.074
1370001985415;0.012
1370001985697;0.057
1370001986112;0.002
1370001986800;0.009
1370001987395;0.048
1370001987454;0.021
1370001987513;0.008
1370001987641;0.058
1370001987939;0.015
1370001987982;0.025
1370001988160;0.012
1370001988284;0.071
1370001988579;0.008
1370001989316;0.062
1370001989449;0.018
1370001989848;0.024
1370001990287;0.005
1370001990467;0.03
1370001991215;0.011
1370001991853;0.002
1370001992191;0.046
1370001992245;0.001
1370001992388;0.069
1370001992446;0.017
1370001992553;0.001
1370001993364;0.036
1370001994180;0.001
1370001994275;0.062
1370001994389;0.039
1370001994419;0.001
1370001995137;0.062
1370001995479;0.009
1370001995551;0.016
1370001996269;0.0
1370001996540;0.028
1370001996797;0.137
1370001996855;0.179
1370001997113;0.005
1370001998887;0.025
1370001998891;0.033
1370001998941;0.025
1370001999635;0.001
1370001999673;0.005
1370001999757;0.033
1370001999949;0.039
1370002000159;0.004
1370002000947;0.018
1370002001035;0.054
1370002001338;0.12
1370002001407;0.028
1370002001592;0.035
1370002001871;0.005
1370002002505;0.005
1370002002727;0.008
1370002002987;0.004
1370002003080;0.041
1370002003492;0.074
1370002003688;0.042
1370002003760;0.011
1370002003858;0.01
1370002004289;0.052
1370002004436;0.015
1370002004580;0.013
1370002005302;0.086
1370002005540;0.073
1370002005645;0.06
1370002005773;0.002
1370002006228;0.207
1370002006233;0.123
1370002006532;0.005
1370002006576;0.1
1370002006774;0.017
1370002008258;0.088
1370002008542;0.096
1370002009271;0.001
1370002009643;0.007
1370002009777;0.08
1370002009798;0.007
1370002011776;0.015
1370002011856;0.017
1370002012386;0.007
1370002012928;0.095
1370002013701;0.067
1370002013781;0.045
1370002013887;0.054
1370002014276;0.011
1370002014990;0.03
1370002016308;0.0
1370002016496;0.022
1370002016621;0.021
1370002016701;0.005
1370002017415;0.069
1370002017518;0.092
1370002017721;0.061
1370002018564;0.011
1370002019343;0.0
1370002019444;0.009
1370002019604;0.1
1370002019833;0.034
1370002020284;0.03
1370002020365;0.027
1370002020846;0.01
1370002020972;0.007
1370002021394;0.019
1370002021634;0.005
1370002021674;0.009
1370002021994;0.008
1370002022224;0.088
1370002022275;0.009
1370002022444;0.06
1370002022634;0.004
1370002022785;0.001
1370002023317;0.144
1370002023380;0.174
1370002023683;0.018
1370002023703;0.008
1370002024771;0.066
1370002024819;0.014
1370002024937;0.065
1370002025510;0.005
1370002025544;0.001
1370002025680;0.015
1370002026608;0.001
1370002026926;0.013
1370002027229;0.091
1370002028417;0.078
1370002029091;0.016
1370002029723;0.004
1370002029858;0.001
1370002030103;0.025
1370002030358;0.004
1370002030636;0.027
1370002031214;0.005
1370002031726;0.056
1370002031734;0.001
1370002031863;0.007
1370002031936;0.056
1370002032068;0.005
1370002032676;0.052
1370002034483;0.02
1370002034524;0.005
1370002035227;0.016
1370002035381;0.127
1370002035455;0.001
1370002036752;0.028
1370002037104;0.015
1370002038110;0.001
1370002038241;0.045
1370002038368;0.028
1370002038957;0.067
1370002039516;0.041
1370002039954;0.0
1370002039965;0.111
1370002040650;0.031
1370002041072;0.083
1370002041101;0.141
1370002041117;0.007
1370002041291;0.122
1370002041738;0.0
1370002042239;0.047
1370002042297;0.014
1370002042381;0.032
1370002042709;0.139
1370002042735;0.116
1370002042991;0.009
1370002043374;0.018
1370002043566;0.101
1370002045117;0.092
1370002045162;0.022
1370002046547;0.008
1370002046870;0.085
1370002047398;0.004
1370002048873;0.019
1370002049231;0.007
1370002049435;0.037
1370002049680;0.03
1370002049712;0.015
1370002050167;0.032
1370002050276;0.005
1370002050406;0.044
1370002050471;0.015
1370002050838;0.004
1370002051152;0.061
1370002051238;0.064
1370002051361;0.005
1370002052651;0.012
1370002052914;0.03
1370002053838;0.012
1370002054587;0.115
1370002056201;0.037
1370002056208;0.048
1370002056641;0.037
1370002056754;0.087
1370002056828;0.016
1370002056847;0.018
1370002057545;0.03
1370002058055;0.0
1370002058177;0.068
1370002058190;0.155
1370002059034;0.055
1370002059147;0.009
1370002059227;0.015
1370002059427;0.023
1370002060001;0.015
1370002060304;0.02
1370002060347;0.008
1370002060572;0.001
1370002060583;0.027
1370002060960;0.03
1370002061241;0.052
1370002061553;0.001
1370002061835;0.001
1370002062215;0.011
1370002062789;0.009
1370002064279;0.008
1370002064424;0.06
1370002064895;0.035
1370002065503;0.162
1370002066432;0.054
1370002066534;0.025
1370002066603;0.024
1370002066725;0.018
1370002067396;0.009
1370002068399;0.007
1370002068467;0.018
1370002068558;0.005
1370002069013;0.028
1370002069219;0.001
1370002069298;0.085
1370002069523;0.074
1370002069924;0.004
1370002070234;0.136
1370002070466;0.203
1370002070682;0.099
1370002070714;0.017
1370002071663;0.007
1370002072379;0.027
1370002072750;0.06
1370002073802;0.027
1370002074318;0.025
1370002076713;0.059
1370002076835;0.001
1370002076973;0.032
1370002077237;0.06
1370002077325;0.001
1370002077335;0.019
1370002078008;0.002
1370002078018;0.001
1370002078038;0.069
1370002078357;0.023
1370002078394;0.054
1370002078581;0.0
1370002079329;0.002
1370002079584;0.028
1370002079598;0.012
1370002079629;0.017
1370002079649;0.001
1370002079672;0.01
1370002080091;0.005
1370002080543;0.007
1370002080811;0.008
1370002081525;0.004
1370002081593;0.0
1370002081961;0.004
1370002082380;0.037
1370002083006;0.015
1370002083198;0.018
1370002083583;0.028
1370002084544;0.022
1370002086511;0.008
1370002086840;0.007
1370002087283;0.08
1370002087629;0.027
1370002087629;0.073
1370002087735;0.001
1370002087783;0.048
1370002088653;0.04
1370002089329;0.019
1370002089471;0.009
1370002090886;0.008
1370002091508;0.024
1370002091881;0.071
1370002092336;0.011
1370002092498;0.019
1370002093911;0.001
1370002093924;0.122
1370002094744;0.018
1370002094971;0.043
1370002095354;0.025
1370002095978;0.001
1370002096542;0.031
1370002096622;0.008
1370002096778;0.001
1370002097190;0.016
1370002097730;0.011
1370002098383;0.025
1370002098809;0.001
1370002099446;0.083
1370002099610;0.024
1370002101117;0.041
1370002101301;0.015
1370002101955;0.072
1370002102446;0.0
1370002102681;0.0
1370002105539;0.063
1370002105582;0.021
1370002105597;0.117
1370002105650;0.002
1370002105814;0.004
1370002105925;0.129
1370002106169;0.011
1370002106367;0.06
1370002106533;0.047
1370002106880;0.037
1370002107651;0.022
1370002107860;0.01
1370002108196;0.059
1370002108251;0.036
1370002108639;0.011
1370002109970;0.036
1370002110095;0.02
1370002110560;0.103
1370002110761;0.074
1370002110944;0.015
1370002112207;0.018
1370002112245;0.01
1370002112628;0.052
1370002112950;0.013
1370002112975;0.01
1370002113535;0.203
1370002114337;0.063
1370002114679;0.002
1370002116389;0.01
1370002116651;0.043
1370002117019;0.024
1370002117117;0.083
1370002118439;0.01
1370002118879;0.024
1370002119202;0.005
1370002119592;0.012
1370002119830;0.0
1370002119986;0.004
1370002120169;0.02
1370002120179;0.001
1370002120383;0.024
1370002120498;0.068
1370002120685;0.042
1370002121119;0.07
1370002121454;0.021
1370002121546;0.02
1370002121616;0.062
1370002121631;0.072
1370002121962;0.015
1370002122405;0.001
1370002122844;0.02
1370002122871;0.017
1370002123262;0.052
1370002123378;0.021
1370002124239;0.005
1370002124659;0.054
1370002124729;0.03
1370002125081;0.068
1370002125883;0.028
1370002126899;0.002
1370002127148;0.129
1370002127330;0.005
1370002127769;0.04
1370002127995;0.045
1370002128005;0.002
1370002128312;0.011
1370002128440;0.001
1370002128614;0.13
1370002128644;0.001
1370002128932;0.024
1370002132943;0.001
1370002133298;0.005
1370002133603;0.01
1370002133634;0.001
1370002133873;0.048
1370002133988;0.11
1370002135180;0.025
1370002135410;0.012
1370002135568;0.094
1370002135748;0.028
1370002135839;0.022
1370002136235;0.021
1370002136454;0.144
1370002136804;0.024
1370002137105;0.024
1370002137714;0.0
1370002137795;0.0
1370002138187;0.03
1370002138559;0.024
1370002139237;0.004
1370002139405;0.025
1370002140000;0.048
1370002140003;0.038
1370002140865;0.036
1370002141078;0.031
1370002141246;0.048
1370002143244;0.135
1370002143385;0.011
1370002143940;0.01
1370002144041;0.021
1370002144656;0.057
1370002145161;0.015
1370002145264;0.047
1370002145317;0.011
1370002145666;0.044
1370002145697;0.048
1370002146295;0.033
1370002146338;0.021
1370002146380;0.018
1370002146733;0.01
1370002148669;0.037
1370002149581;0.005
1370002149739;0.024
1370002150455;0.025
1370002150597;0.02
1370002151227;0.031
1370002152072;0.0
1370002152508;0.007
1370002152754;0.069
1370002152809;0.028
1370002152962;0.058
1370002153182;0.099
1370002153295;0.034
1370002153930;0.002
1370002154715;0.0
1370002154779;0.005
1370002154896;0.001
1370002154939;0.026
1370002155244;0.032
1370002155245;0.057
1370002155650;0.018
1370002155761;0.016
1370002156652;0.005
1370002156729;0.042
1370002156821;0.012
1370002157057;0.02
1370002157929;0.061
1370002158098;0.113
1370002158167;0.042
1370002158651;0.037
1370002159673;0.005
1370002160104;0.149
1370002160110;0.017
1370002160978;0.008
1370002161266;0.046
1370002161878;0.015
1370002162056;0.101
1370002162435;0.024
1370002163098;0.028
1370002163134;0.033
1370002163629;0.027
1370002163693;0.005
1370002163762;0.024
1370002164448;0.041
1370002164543;0.03
1370002164958;0.082
1370002165654;0.015
1370002167019;0.002
1370002167470;0.045
1370002167864;0.008
1370002168046;0.058
1370002168077;0.027
1370002169116;0.04
1370002169407;0.0
1370002169554;0.041
1370002169564;0.056
1370002169764;0.016
1370002170555;0.075
1370002171163;0.052
1370002171488;0.088
1370002171826;0.026
1370002172542;0.044
1370002172643;0.034
1370002172712;0.022
1370002172964;0.009
1370002173111;0.0
1370002173274;0.014
1370002174242;0.005
1370002174317;0.044
1370002174358;0.023
1370002174409;0.013
1370002174731;0.022
1370002174829;0.001
1370002174997;0.015
1370002175650;0.02
1370002176062;0.0
1370002176924;0.015
1370002177053;0.068
1370002177518;0.03
1370002177832;0.007
1370002177919;0.018
1370002177959;0.016
1370002178555;0.008
1370002179243;0.156
1370002181611;0.005
1370002181772;0.004
1370002182481;0.019
1370002182995;0.013
1370002183406;0.03
1370002183454;0.005
1370002183963;0.105
1370002184221;0.002
1370002184291;0.018
1370002184332;0.03
1370002184352;0.034
1370002184466;0.013
1370002186009;0.023
1370002187261;0.005
1370002187395;0.011
1370002187484;0.001
1370002187551;0.01
1370002187852;0.041
1370002187994;0.025
1370002188135;0.001
1370002188621;0.054
1370002188725;0.007
1370002189796;0.058
1370002190370;0.018
1370002190458;0.012
1370002190624;0.03
1370002190662;0.015
1370002190772;0.03
1370002191438;0.002
1370002191564;0.016
1370002192039;0.033
1370002192811;0.163
1370002193066;0.035
1370002193166;0.032
1370002193412;0.023
1370002193506;0.031
1370002193910;0.011
1370002194842;0.004
1370002195152;0.004
1370002195764;0.078
1370002196249;0.092
1370002196491;0.035
1370002196573;0.009
1370002197212;0.159
1370002197250;0.094
1370002197264;0.178
1370002197516;0.0
1370002197682;0.087
1370002197684;0.081
1370002199777;0.002
1370002200870;0.034
1370002200952;0.03
1370002201648;0.154
1370002201699;0.004
1370002202122;0.004
1370002202145;0.015
1370002202668;0.05
1370002202786;0.007
1370002202908;0.007
1370002203597;0.015
1370002203771;0.025
1370002204608;0.015
1370002205517;0.0
1370002205657;0.015
1370002205751;0.055
1370002205983;0.052
1370002206034;0.022
1370002206299;0.042
1370002206450;0.005
1370002206669;0.005
1370002207074;0.021
1370002207133;0.016
1370002207227;0.022
1370002207528;0.041
1370002207822;0.018
1370002208698;0.019
1370002208704;0.023
1370002208834;0.046
1370002209675;0.156
1370002209908;0.02
1370002210054;0.007
1370002210245;0.015
1370002210748;0.002
1370002210975;0.002
1370002211075;0.007
1370002211401;0.02
1370002211566;0.009
1370002212124;0.096
1370002213013;0.08
1370002213158;0.005
1370002213202;0.023
1370002213590;0.005
1370002213705;0.024
1370002213986;0.001
1370002214310;0.036
1370002214550;0.01
1370002214598;0.027
1370002215032;0.001
1370002215236;0.037
1370002215290;0.035
1370002215518;0.141
1370002215583;0.001
1370002215773;0.033
1370002216282;0.065
1370002217455;0.005
1370002218820;0.005
1370002219412;0.024
1370002219514;0.02
1370002219896;0.019
1370002220048;0.008
1370002220275;0.019
1370002220389;0.083
1370002220503;0.063
1370002221182;0.0
1370002221461;0.018
1370002222175;0.001
1370002222338;0.001
1370002222931;0.028
1370002223043;0.004
1370002223184;0.047
1370002223502;0.072
1370002223562;0.013
1370002224511;0.014
1370002224975;0.013
1370002225118;0.114
1370002225447;0.038
1370002226034;0.09
1370002226088;0.021
1370002226311;0.005
1370002226644;0.029
1370002226989;0.012
1370002227179;0.043
1370002228052;0.015
1370002228188;0.042
1370002228785;0.02
1370002229270;0.016
1370002229550;0.002
1370002229650;0.008
1370002229658;0.042
1370002229869;0.05
1370002230370;0.132
1370002231451;0.003
1370002231859;0.02
1370002232678;0.001
1370002232827;0.024
1370002233171;0.008
1370002233749;0.078
1370002234136;0.227
1370002234188;0.071
1370002234723;0.024
1370002236324;0.001
1370002236639;0.025
1370002236806;0.001
1370002237492;0.021
1370002237494;0.057
1370002237582;0.018
1370002237820;0.016
1370002237873;0.03
1370002237957;0.013
1370002237964;0.016
1370002238044;0.004
