Timestamp;All
1370232733000;0.65
1370232734000;0.9299999999999999
1370232735000;1.0
1370232736000;0.62
1370232737000;0.8200000000000001
1370232738000;0.94
1370232739000;0.75
1370232740000;0.54
1370232741000;0.47
1370232742000;1.0
1370232743000;0.56
1370232744000;0.86
1370232745000;1.0
1370232746000;0.95
1370232747000;0.94
1370232748000;0.74
1370232749000;0.56
1370232750000;0.6699999999999999
1370232751000;0.71
1370232752000;1.0
1370232753000;0.88
1370232754000;1.0
1370232755000;1.0
1370232756000;1.0
1370232757000;0.83
1370232758000;0.8
1370232759000;0.32999999999999996
1370232760000;1.0
1370232761000;1.0
1370232762000;0.97
1370232763000;0.6
1370232764000;0.85
1370232765000;0.76
1370232766000;0.53
1370232767000;0.54
1370232768000;0.85
1370232769000;0.64
1370232770000;0.89
1370232771000;0.6799999999999999
1370232772000;0.76
1370232773000;0.24
1370232774000;0.72
1370232775000;0.53
1370232776000;0.36
1370232777000;0.43000000000000005
1370232778000;1.0
1370232779000;1.0
1370232780000;1.0
1370232781000;1.0
1370232782000;1.0
1370232783000;1.0
1370232784000;1.0
1370232785000;0.71
1370232786000;0.63
1370232787000;0.43000000000000005
1370232788000;0.7071
1370232789000;0.76
1370232790000;0.5900000000000001
1370232791000;0.8
1370232792000;1.0
1370232793000;1.0
1370232794000;0.5900000000000001
1370232795000;0.56
1370232796000;0.64
1370232797000;1.0
1370232798000;0.71
1370232799000;1.0
1370232800000;0.44999999999999996
1370232801000;0.74
1370232802000;0.9216
1370232803000;0.8200000000000001
1370232804000;0.62
1370232805000;0.65
1370232806000;0.41000000000000003
1370232807000;0.9
1370232808000;0.64
1370232809000;0.87
1370232810000;1.0
1370232811000;1.0
1370232812000;1.0
1370232813000;0.62
1370232814000;0.43999999999999995
1370232815000;1.0
1370232816000;1.0
1370232817000;0.76
1370232818000;1.0
1370232819000;0.44999999999999996
1370232820000;0.53
1370232821000;1.0
1370232822000;0.8
1370232823000;0.54
1370232824000;0.71
1370232825000;0.31000000000000005
1370232826000;0.62
1370232827000;0.6
1370232828000;0.75
1370232829000;0.47
1370232830000;0.32999999999999996
1370232831000;1.0
1370232832000;1.0
1370232833000;0.5800000000000001
1370232834000;0.51
1370232835000;0.94
1370232836000;0.75
1370232837000;0.6599999999999999
1370232838000;0.71
1370232839000;0.73
1370232840000;0.54
1370232841000;0.5
1370232842000;0.26
1370232843000;0.88
1370232844000;0.53
1370232845000;0.6799999999999999
1370232846000;0.72
1370232847000;0.86
1370232848000;0.49
1370232849000;0.37
1370232850000;0.77
1370232851000;1.0
1370232852000;1.0
1370232853000;0.6599999999999999
1370232854000;1.0
1370232855000;1.0
1370232856000;0.72
1370232857000;0.51
1370232858000;0.73
1370232859000;0.5
1370232860000;0.81
1370232861000;1.0
1370232862000;0.9
1370232863000;0.98
1370232864000;0.6699999999999999
1370232865000;0.5
1370232866000;0.6699999999999999
1370232867000;0.7
1370232868000;0.41000000000000003
1370232869000;0.71
1370232870000;0.19999999999999996
1370232871000;0.65
1370232872000;0.48
1370232873000;0.84
1370232874000;0.98
1370232875000;1.0
1370232876000;1.0
1370232877000;1.0
1370232878000;0.64
1370232879000;0.65
1370232880000;0.88
1370232881000;0.7
1370232882000;0.81
1370232883000;0.52
1370232884000;0.91
1370232885000;0.83
1370232886000;0.61
1370232887000;0.6799999999999999
1370232888000;1.0
1370232889000;1.0
1370232890000;0.37
1370232891000;0.75
1370232892000;0.99
1370232893000;1.0
1370232894000;0.45999999999999996
1370232895000;0.9
1370232896000;0.79
1370232897000;1.0
1370232898000;1.0
1370232899000;0.98
1370232900000;0.86
1370232901000;0.6799999999999999
1370232902000;0.91
1370232903000;0.94
1370232904000;0.6599999999999999
1370232905000;0.86
1370232906000;0.72
1370232907000;0.71
1370232908000;0.84
1370232909000;0.4
1370232910000;0.48
1370232911000;0.5900000000000001
1370232912000;0.5900000000000001
1370232913000;0.69
1370232914000;0.48
1370232915000;0.84
1370232916000;0.89
1370232917000;0.69
1370232918000;0.52
1370232919000;0.6599999999999999
1370232920000;0.6699999999999999
1370232921000;0.69
1370232922000;0.87
1370232923000;0.69
1370232924000;0.89
1370232925000;1.0
1370232926000;0.65
1370232927000;0.89
1370232928000;0.43999999999999995
1370232929000;0.54
1370232930000;0.73
1370232931000;1.0
1370232932000;0.55
1370232933000;0.85
1370232934000;1.0
1370232935000;0.96
1370232936000;0.41000000000000003
1370232937000;0.9
1370232938000;0.62
1370232939000;0.56
1370232940000;0.54
1370232941000;0.88
1370232942000;0.27
1370232943000;0.36
1370232944000;0.96
1370232945000;0.55
1370232946000;0.79
1370232947000;0.77
1370232948000;0.75
1370232949000;0.41000000000000003
1370232950000;0.92
1370232951000;1.0
1370232952000;1.0
1370232953000;1.0
1370232954000;1.0
1370232955000;0.88
1370232956000;0.65
1370232957000;0.92
1370232958000;0.18999999999999995
1370232959000;0.6699999999999999
1370232960000;0.73
1370232961000;0.98
1370232962000;0.22999999999999998
1370232963000;0.78
1370232964000;0.75
1370232965000;0.65
1370232966000;0.76
1370232967000;0.96
1370232968000;0.69
1370232969000;0.92
1370232970000;1.0
1370232971000;0.76
1370232972000;0.84
1370232973000;0.9
1370232974000;0.88
1370232975000;0.8
1370232976000;0.69
1370232977000;0.88
1370232978000;0.13
1370232979000;1.0
1370232980000;1.0
1370232981000;0.7
1370232982000;0.6699999999999999
1370232983000;0.5545
1370232984000;0.81
1370232985000;0.87
1370232986000;0.63
1370232987000;0.9
1370232988000;0.79
1370232989000;0.64
1370232990000;0.6799999999999999
1370232991000;0.78
1370232992000;0.5700000000000001
1370232993000;0.63
1370232994000;1.0
1370232995000;1.0
1370232996000;0.92
1370232997000;0.8
1370232998000;0.98
1370232999000;0.86
1370233000000;0.87
1370233001000;0.95
1370233002000;0.83
1370233003000;0.5800000000000001
1370233004000;0.54
1370233005000;0.27
1370233006000;0.79
1370233007000;0.72
1370233008000;0.83
1370233009000;0.61
1370233010000;0.94
1370233011000;0.7
1370233012000;0.75
1370233013000;0.9
1370233014000;0.43000000000000005
1370233015000;0.63
1370233016000;0.56
1370233017000;0.87
1370233018000;0.99
1370233019000;0.91
1370233020000;0.24
1370233021000;0.30000000000000004
1370233022000;0.92
1370233023000;0.84
1370233024000;0.8
1370233025000;1.0
1370233026000;0.62
1370233027000;0.74
1370233028000;1.0
1370233029000;1.0
1370233030000;1.0
1370233031000;1.0
1370233032000;0.71
1370233033000;0.84
1370233034000;1.0
1370233035000;1.0
1370233036000;0.43999999999999995
1370233037000;0.98
1370233038000;0.73
1370233039000;0.98
1370233040000;0.5800000000000001
1370233041000;0.83
1370233042000;0.76
1370233043000;1.0
1370233044000;0.92
1370233045000;0.43000000000000005
1370233046000;0.91
1370233047000;1.0
1370233048000;0.30000000000000004
1370233049000;0.96
1370233050000;1.0
1370233051000;0.96
1370233052000;0.8200000000000001
1370233053000;0.76
1370233054000;0.73
1370233055000;0.98
1370233056000;1.0
1370233057000;0.92
1370233058000;0.99
1370233059000;0.77
1370233060000;0.78
1370233061000;0.94
1370233062000;0.72
1370233063000;0.38
1370233064000;0.52
1370233065000;0.28
1370233066000;0.79
1370233067000;0.43000000000000005
1370233068000;0.44999999999999996
1370233069000;0.38
1370233070000;0.43999999999999995
1370233071000;0.91
1370233072000;0.8
1370233073000;0.89
1370233074000;0.49
1370233075000;0.5
1370233076000;0.8200000000000001
1370233077000;0.76
1370233078000;1.0
1370233079000;0.07999999999999996
1370233080000;0.87
1370233081000;0.78
1370233082000;0.8200000000000001
1370233083000;0.38
1370233084000;0.84
1370233085000;0.73
1370233086000;0.89
1370233087000;0.77
1370233088000;0.38
1370233089000;0.5900000000000001
1370233090000;1.0
1370233091000;0.35
1370233092000;0.9
1370233093000;0.7
1370233094000;0.54
1370233095000;0.51
1370233096000;0.86
1370233097000;0.97
1370233098000;0.38
1370233099000;0.44999999999999996
1370233100000;1.0
1370233101000;0.92
1370233102000;0.39
1370233103000;0.85
1370233104000;0.74
1370233105000;0.27
1370233106000;0.88
1370233107000;0.91
1370233108000;0.56
1370233109000;0.77
1370233110000;0.8200000000000001
1370233111000;0.92
1370233112000;0.75
1370233113000;0.54
1370233114000;0.52
1370233115000;0.92
1370233116000;0.5700000000000001
1370233117000;0.44999999999999996
1370233118000;0.79
1370233119000;1.0
1370233120000;1.0
1370233121000;0.69
1370233122000;0.63
1370233123000;0.79
1370233124000;0.73
1370233125000;0.75
1370233126000;1.0
1370233127000;1.0
1370233128000;1.0
1370233129000;1.0
1370233130000;0.79
1370233131000;0.74
1370233132000;0.8
1370233133000;0.69
1370233134000;0.7030000000000001
1370233135000;0.7030000000000001
1370233136000;0.48
1370233137000;0.5800000000000001
1370233138000;0.52
1370233139000;0.45999999999999996
1370233140000;0.78
1370233141000;0.5800000000000001
1370233142000;0.84
1370233143000;0.37
1370233144000;0.86
1370233145000;0.7
1370233146000;0.61
1370233147000;0.78
1370233148000;0.42000000000000004
1370233149000;0.29000000000000004
1370233150000;0.45999999999999996
1370233151000;0.7
1370233152000;0.77
1370233153000;0.48
1370233154000;0.62
1370233155000;0.4
1370233156000;0.42000000000000004
1370233157000;0.6799999999999999
1370233158000;0.51
1370233159000;0.6799999999999999
1370233160000;0.89
1370233161000;0.96
1370233162000;0.45999999999999996
1370233163000;1.0
1370233164000;1.0
1370233165000;1.0
1370233166000;1.0
1370233167000;0.6799999999999999
1370233168000;1.0
1370233169000;0.25
1370233170000;0.65
1370233171000;0.5800000000000001
1370233172000;0.54
1370233173000;0.96
1370233174000;0.8
1370233175000;0.71
1370233176000;0.54
1370233177000;0.96
1370233178000;1.0
1370233179000;0.85
1370233180000;0.56
1370233181000;0.94
1370233182000;0.61
1370233183000;0.6799999999999999
1370233184000;1.0
1370233185000;0.83
1370233186000;0.48
1370233187000;1.0
1370233188000;0.36
1370233189000;0.8200000000000001
1370233190000;1.0
1370233191000;0.76
1370233192000;1.0
1370233193000;1.0
1370233194000;0.96
1370233195000;0.79
1370233196000;0.78
1370233197000;0.63
1370233198000;0.73
1370233199000;0.86
1370233200000;0.88
1370233201000;0.76
1370233202000;0.5800000000000001
1370233203000;0.87
1370233204000;0.9299999999999999
1370233205000;0.76
1370233206000;0.39
1370233207000;0.65
1370233208000;0.35
1370233209000;0.73
1370233210000;0.42000000000000004
1370233211000;0.88
1370233212000;0.47
1370233213000;0.95
1370233214000;0.76
1370233215000;0.43000000000000005
1370233216000;0.84
1370233217000;0.89
1370233218000;0.48
1370233219000;1.0
1370233220000;1.0
1370233221000;0.5900000000000001
1370233222000;1.0
1370233223000;0.99
1370233224000;1.0
1370233225000;0.81
1370233226000;0.20790000000000008
1370233227000;0.27
1370233228000;0.73
1370233229000;0.75
1370233230000;0.25
1370233231000;0.17000000000000004
1370233232000;1.0
1370233233000;0.65
1370233234000;0.41000000000000003
1370233235000;0.48
1370233236000;0.96
1370233237000;0.84
1370233238000;0.45999999999999996
1370233239000;0.99
1370233240000;0.32999999999999996
1370233241000;0.77
1370233242000;1.0
1370233243000;0.92
1370233244000;0.76
1370233245000;1.0
1370233246000;1.0
1370233247000;0.65
1370233248000;0.85
1370233249000;0.85
1370233250000;0.37
1370233251000;0.55
1370233252000;0.5700000000000001
1370233253000;0.38
1370233254000;0.6733
1370233255000;0.9
1370233256000;0.86
1370233257000;0.47
1370233258000;0.92
1370233259000;1.0
1370233260000;1.0
1370233261000;1.0
1370233262000;0.71
1370233263000;1.0
1370233264000;1.0
1370233265000;1.0
1370233266000;0.88
1370233267000;0.8200000000000001
1370233268000;0.71
1370233269000;0.72
1370233270000;0.5
1370233271000;0.75
1370233272000;0.7
1370233273000;0.99
1370233274000;1.0
1370233275000;0.85
1370233276000;0.6699999999999999
1370233277000;0.5800000000000001
1370233278000;0.56
1370233279000;0.6799999999999999
1370233280000;0.41000000000000003
1370233281000;0.55
1370233282000;0.98
1370233283000;0.5900000000000001
1370233284000;0.62
1370233285000;0.45999999999999996
1370233286000;0.85
1370233287000;0.64
1370233288000;0.81
1370233289000;0.63
1370233290000;0.63
1370233291000;0.91
1370233292000;0.43999999999999995
1370233293000;1.0
1370233294000;0.6799999999999999
1370233295000;0.54
1370233296000;0.35
1370233297000;0.63
1370233298000;0.9299999999999999
1370233299000;1.0
1370233300000;0.55
1370233301000;0.56
1370233302000;0.79
1370233303000;0.48
1370233304000;0.6699999999999999
1370233305000;1.0
1370233306000;0.52
1370233307000;0.64
1370233308000;0.5700000000000001
1370233309000;0.51
1370233310000;0.92
1370233311000;0.55
1370233312000;0.98
1370233313000;0.78
1370233314000;0.84
1370233315000;0.56
1370233316000;0.83
1370233317000;0.92
1370233318000;0.64
1370233319000;0.5800000000000001
1370233320000;0.41000000000000003
1370233321000;0.53
1370233322000;0.55
1370233323000;0.97
1370233324000;0.69
1370233325000;0.6799999999999999
1370233326000;1.0
1370233327000;0.7
1370233328000;0.8
1370233329000;0.69
1370233330000;1.0
1370233331000;0.65
1370233332000;0.55
1370233333000;0.9299999999999999
1370233334000;0.74
1370233335000;0.61
1370233336000;0.87
1370233337000;0.53
1370233338000;0.49
1370233339000;0.94
1370233340000;0.78
1370233341000;1.0
1370233342000;1.0
1370233343000;1.0
1370233344000;1.0
1370233345000;1.0
1370233346000;1.0
1370233347000;0.62
1370233348000;0.37
1370233349000;0.39
1370233350000;0.6799999999999999
1370233351000;0.5
1370233352000;0.64
1370233353000;0.5
1370233354000;1.0
1370233355000;0.95
1370233356000;0.94
1370233357000;0.61
1370233358000;0.99
1370233359000;0.37
1370233360000;1.0
1370233361000;0.9
1370233362000;0.54
1370233363000;0.53
1370233364000;0.6799999999999999
1370233365000;0.43999999999999995
1370233366000;0.96
1370233367000;0.77
1370233368000;0.9
1370233369000;0.35
1370233370000;0.83
1370233371000;0.6799999999999999
1370233372000;0.71
1370233373000;0.6799999999999999
1370233374000;0.5900000000000001
1370233375000;0.85
1370233376000;0.73
1370233377000;0.87
1370233378000;0.95
1370233379000;0.76
1370233380000;0.61
1370233381000;0.21999999999999997
1370233382000;0.61
1370233383000;0.24
1370233384000;0.95
1370233385000;0.65
1370233386000;0.15000000000000002
1370233387000;1.0
1370233388000;0.65
1370233389000;0.5800000000000001
1370233390000;1.0
1370233391000;1.0
1370233392000;0.92
1370233393000;0.8
1370233394000;1.0
1370233395000;0.35
1370233396000;0.86
1370233397000;0.79
1370233398000;0.64
1370233399000;0.83
1370233400000;0.92
1370233401000;0.92
1370233402000;1.0
1370233403000;1.0
1370233404000;0.65
1370233405000;0.64
1370233406000;0.98
1370233407000;0.87
1370233408000;0.74
1370233409000;0.94
1370233410000;0.36
1370233411000;0.25
1370233412000;0.31000000000000005
1370233413000;0.8
1370233414000;0.48
1370233415000;0.52
1370233416000;0.56
1370233417000;0.77
1370233418000;0.77
1370233419000;0.64
1370233420000;0.95
1370233421000;0.99
1370233422000;0.85
1370233423000;0.8
1370233424000;0.74
1370233425000;0.62
1370233426000;0.45999999999999996
1370233427000;0.5
1370233428000;1.0
1370233429000;1.0
1370233430000;0.28
1370233431000;0.62
1370233432000;0.5800000000000001
1370233433000;0.8
1370233434000;1.0
1370233435000;0.54
1370233436000;0.56
1370233437000;0.74
1370233438000;1.0
1370233439000;1.0
1370233440000;0.98
1370233441000;0.89
1370233442000;0.54
1370233443000;0.63
1370233444000;0.6599999999999999
1370233445000;0.78
1370233446000;0.74
1370233447000;0.63
1370233448000;0.89
1370233449000;0.33999999999999997
1370233450000;0.5900000000000001
1370233451000;0.83
1370233452000;0.97
1370233453000;0.97
1370233454000;1.0
1370233455000;0.6799999999999999
1370233456000;0.6599999999999999
1370233457000;0.44999999999999996
1370233458000;0.41000000000000003
1370233459000;0.6599999999999999
1370233460000;0.6599999999999999
1370233461000;0.98
1370233462000;1.0
1370233463000;0.64
1370233464000;0.56
1370233465000;0.42000000000000004
1370233466000;0.56
1370233467000;0.71
1370233468000;0.26
1370233469000;0.45999999999999996
1370233470000;1.0
1370233471000;0.35
1370233472000;0.43999999999999995
1370233473000;0.6599999999999999
1370233474000;1.0
1370233475000;0.9299999999999999
1370233476000;0.78
1370233477000;0.95
1370233478000;1.0
1370233479000;0.54
1370233480000;0.69
1370233481000;0.88
1370233482000;0.84
1370233483000;0.99
1370233484000;0.62
1370233485000;0.48
1370233486000;0.6
1370233487000;0.61
1370233488000;0.92
1370233489000;1.0
1370233490000;1.0
1370233491000;0.63
1370233492000;0.35
1370233493000;0.5700000000000001
1370233494000;0.72
1370233495000;0.39
1370233496000;0.72
1370233497000;0.5
1370233498000;0.6699999999999999
1370233499000;0.75
1370233500000;0.84
1370233501000;0.54
1370233502000;0.55
1370233503000;0.99
1370233504000;0.8
1370233505000;0.75
1370233506000;1.0
1370233507000;1.0
1370233508000;0.8200000000000001
1370233509000;0.81
1370233510000;0.47
1370233511000;0.37
1370233512000;0.96
1370233513000;0.74
1370233514000;1.0
1370233515000;1.0
1370233516000;0.84
1370233517000;0.71
1370233518000;0.86
1370233519000;0.5
1370233520000;0.56
1370233521000;0.63
1370233522000;0.96
1370233523000;0.69
1370233524000;1.0
1370233525000;0.75
1370233526000;0.61
1370233527000;1.0
1370233528000;0.6599999999999999
1370233529000;0.9
1370233530000;0.78
1370233531000;0.84
1370233532000;0.35
1370233533000;0.72
1370233534000;0.81
1370233535000;0.73
1370233536000;0.61
1370233537000;1.0
1370233538000;0.98
1370233539000;0.73
1370233540000;0.73
1370233541000;0.84
1370233542000;0.64
1370233543000;0.78
1370233544000;0.5
1370233545000;0.51
1370233546000;0.42000000000000004
1370233547000;0.44999999999999996
1370233548000;0.9299999999999999
1370233549000;0.75
1370233550000;0.6
1370233551000;1.0
1370233552000;0.44999999999999996
1370233553000;0.71
1370233554000;0.87
1370233555000;1.0
1370233556000;0.43999999999999995
1370233557000;0.8
1370233558000;1.0
1370233559000;0.55
1370233560000;0.36
1370233561000;0.76
1370233562000;0.79
1370233563000;1.0
1370233564000;0.8200000000000001
1370233565000;0.74
1370233566000;0.8137
1370233567000;0.85
1370233568000;0.75
1370233569000;1.0
1370233570000;1.0
1370233571000;1.0
1370233572000;1.0
1370233573000;0.72
1370233574000;0.63
1370233575000;0.63
1370233576000;0.31999999999999995
1370233577000;0.43000000000000005
1370233578000;0.41000000000000003
1370233579000;0.73
1370233580000;0.37
1370233581000;0.27
1370233582000;0.89
1370233583000;0.44999999999999996
1370233584000;0.45999999999999996
1370233585000;0.6699999999999999
1370233586000;0.35
1370233587000;0.5800000000000001
1370233588000;0.24
1370233589000;0.25
1370233590000;1.0
1370233591000;0.76
1370233592000;0.6599999999999999
1370233593000;0.53
1370233594000;0.6
1370233595000;0.4
1370233596000;0.75
1370233597000;0.5
1370233598000;0.73
1370233599000;0.7
1370233600000;0.74
1370233601000;0.77
1370233602000;1.0
1370233603000;1.0
1370233604000;0.98
1370233605000;0.38
1370233606000;0.49
1370233607000;0.83
1370233608000;0.87
1370233609000;0.20999999999999996
1370233610000;0.54
1370233611000;0.61
1370233612000;0.47
1370233613000;0.62
1370233614000;1.0
1370233615000;0.35
1370233616000;0.79
1370233617000;0.54
1370233618000;0.35
1370233619000;0.48
1370233620000;0.65
1370233621000;0.7
1370233622000;0.85
1370233623000;0.6699999999999999
1370233624000;0.62
1370233625000;0.8
1370233626000;1.0
1370233627000;0.76
1370233628000;0.76
1370233629000;0.7
1370233630000;1.0
1370233631000;1.0
1370233632000;0.52
1370233633000;0.52
1370233634000;1.0
1370233635000;1.0
1370233636000;0.8200000000000001
1370233637000;1.0
1370233638000;0.86
1370233639000;0.92
1370233640000;0.98
1370233641000;0.88
1370233642000;1.0
1370233643000;0.97
1370233644000;0.99
1370233645000;0.84
1370233646000;0.39
1370233647000;0.73
1370233648000;0.94
1370233649000;0.72
1370233650000;0.92
1370233651000;0.41000000000000003
1370233652000;0.71
1370233653000;1.0
1370233654000;1.0
1370233655000;1.0
1370233656000;0.89
1370233657000;1.0
1370233658000;0.91
1370233659000;0.61
1370233660000;0.31999999999999995
1370233661000;0.37
1370233662000;0.83
1370233663000;0.31000000000000005
1370233664000;1.0
1370233665000;1.0
1370233666000;1.0
1370233667000;0.99
1370233668000;1.0
1370233669000;0.75
1370233670000;0.22999999999999998
1370233671000;0.7
1370233672000;0.51
1370233673000;0.38
1370233674000;0.6799999999999999
1370233675000;0.74
1370233676000;0.77
1370233677000;0.81
1370233678000;0.96
1370233679000;0.56
1370233680000;1.0
1370233681000;0.8
1370233682000;0.6799999999999999
1370233683000;0.5900000000000001
1370233684000;0.88
1370233685000;0.7
1370233686000;0.6
1370233687000;0.75
1370233688000;0.84
1370233689000;0.79
1370233690000;0.87
1370233691000;0.98
1370233692000;1.0
1370233693000;1.0
1370233694000;0.6
1370233695000;0.74
1370233696000;0.85
1370233697000;0.86
1370233698000;0.88
1370233699000;1.0
1370233700000;0.99
1370233701000;0.91
1370233702000;0.94
1370233703000;0.81
1370233704000;0.98
1370233705000;0.95
1370233706000;0.98
1370233707000;1.0
1370233708000;0.74
1370233709000;0.62
1370233710000;0.88
1370233711000;0.98
1370233712000;1.0
1370233713000;1.0
1370233714000;0.9299999999999999
1370233715000;0.73
1370233716000;0.6599999999999999
1370233717000;0.4
1370233718000;0.56
1370233719000;0.91
1370233720000;1.0
1370233721000;0.9
1370233722000;1.0
1370233723000;1.0
1370233724000;1.0
1370233725000;0.64
1370233726000;0.9
1370233727000;0.91
1370233728000;1.0
1370233729000;1.0
1370233730000;1.0
1370233731000;0.75
1370233732000;0.92
1370233733000;0.52
1370233734000;0.61
1370233735000;0.41000000000000003
1370233736000;0.33999999999999997
1370233737000;0.52
1370233738000;0.37
1370233739000;0.54
1370233740000;0.76
1370233741000;0.47
1370233742000;0.74
1370233743000;1.0
1370233744000;1.0
1370233745000;0.98
1370233746000;0.72
1370233747000;0.63
1370233748000;1.0
1370233749000;0.44999999999999996
1370233750000;0.54
1370233751000;0.77
1370233752000;0.6699999999999999
1370233753000;1.0
1370233754000;0.72
1370233755000;1.0
1370233756000;0.87
1370233757000;0.6599999999999999
1370233758000;0.5700000000000001
1370233759000;1.0
1370233760000;1.0
1370233761000;0.43999999999999995
1370233762000;0.77
1370233763000;0.4
1370233764000;0.8
1370233765000;0.79
1370233766000;0.35
1370233767000;0.30000000000000004
1370233768000;0.4
1370233769000;0.5700000000000001
1370233770000;0.8200000000000001
1370233771000;1.0
1370233772000;0.29000000000000004
1370233773000;0.81
1370233774000;0.86
1370233775000;0.36
1370233776000;0.94
1370233777000;0.97
1370233778000;0.35
1370233779000;0.78
1370233780000;1.0
1370233781000;1.0
1370233782000;1.0
1370233783000;0.74
1370233784000;0.6599999999999999
1370233785000;0.43999999999999995
1370233786000;0.7
1370233787000;1.0
1370233788000;0.76
1370233789000;0.48
1370233790000;1.0
1370233791000;0.6
1370233792000;0.94
1370233793000;0.91
1370233794000;0.61
1370233795000;0.91
1370233796000;0.94
1370233797000;1.0
1370233798000;0.78
1370233799000;0.5700000000000001
1370233800000;0.65
1370233801000;0.85
1370233802000;1.0
1370233803000;1.0
1370233804000;0.96
1370233805000;1.0
1370233806000;1.0
1370233807000;0.53
1370233808000;0.72
1370233809000;0.88
1370233810000;0.49
1370233811000;0.91
1370233812000;1.0
1370233813000;0.97
1370233814000;1.0
1370233815000;0.91
1370233816000;1.0
1370233817000;0.52
1370233818000;0.39
1370233819000;0.5800000000000001
1370233820000;0.48
1370233821000;0.4
1370233822000;0.63
1370233823000;0.36
1370233824000;0.36
1370233825000;0.32999999999999996
1370233826000;0.65
1370233827000;0.89
1370233828000;0.8
1370233829000;0.56
1370233830000;0.36
1370233831000;0.97
1370233832000;0.75
1370233833000;0.31999999999999995
1370233834000;0.48
1370233835000;0.88
1370233836000;1.0
1370233837000;0.79
1370233838000;0.62
1370233839000;0.61
1370233840000;0.92
1370233841000;1.0
1370233842000;0.64
1370233843000;0.44999999999999996
1370233844000;0.37250000000000005
1370233845000;0.95
1370233846000;0.24
1370233847000;0.85
1370233848000;0.45999999999999996
1370233849000;0.79
1370233850000;0.5900000000000001
1370233851000;0.6699999999999999
1370233852000;0.33999999999999997
1370233853000;0.42000000000000004
1370233854000;0.6
1370233855000;0.89
1370233856000;0.98
1370233857000;0.33999999999999997
1370233858000;0.92
1370233859000;1.0
1370233860000;0.87
1370233861000;0.71
