Timestamp;WC1
1370232571034;1.63
1370232571057;0.673
1370232571384;0.281
1370232571596;0.124
1370232571911;0.1
1370232572756;0.538
1370232572762;1.756
1370232572860;0.031
1370232572936;1.092
1370232573323;2.427
1370232573485;0.099
1370232573599;0.255
1370232573740;0.224
1370232573907;0.957
1370232574047;0.002
1370232574077;0.233
1370232574079;0.25
1370232574154;1.012
1370232574521;0.09
1370232574662;0.121
1370232575220;0.096
1370232575460;0.05
1370232575640;0.025
1370232575859;0.317
1370232576417;0.159
1370232576552;0.024
1370232576986;0.044
1370232577351;0.122
1370232577408;0.101
1370232577701;0.227
1370232577774;0.699
1370232578184;0.162
1370232578288;0.103
1370232578629;0.705
1370232578838;0.838
1370232578983;0.12
1370232579024;0.485
1370232579451;0.437
1370232580220;1.22
1370232580759;1.013
1370232580864;0.297
1370232581326;0.005
1370232581343;0.007
1370232581482;0.583
1370232581508;1.135
1370232581672;0.881
1370232581711;0.463
1370232581948;0.066
1370232582107;0.0
1370232582360;0.221
1370232582403;0.237
1370232583010;0.23
1370232583367;0.884
1370232583495;0.579
1370232583632;1.118
1370232583957;1.187
1370232583981;0.642
1370232584222;0.078
1370232584504;0.033
1370232584689;0.416
1370232585104;1.103
1370232585118;0.853
1370232585792;0.088
1370232586041;0.181
1370232586548;0.134
1370232586641;0.062
1370232586643;0.024
1370232586992;0.099
1370232587554;0.093
1370232587689;0.012
1370232587715;0.171
1370232588388;0.39
1370232588445;0.265
1370232588702;0.426
1370232588741;0.344
1370232588748;0.512
1370232589233;0.367
1370232589239;0.397
1370232589264;0.577
1370232589394;0.366
1370232590598;0.007
1370232590614;0.134
1370232590966;0.25
1370232591198;0.07
1370232591336;0.136
1370232591875;0.225
1370232592783;0.284
1370232592998;0.053
1370232593540;0.56
1370232593784;0.102
1370232593902;0.721
1370232594030;0.317
1370232594170;0.774
1370232594700;0.394
1370232595660;0.01
1370232595686;0.462
1370232595906;0.531
1370232596063;0.318
1370232596067;0.35
1370232596285;0.008
1370232596673;0.401
1370232596725;0.236
1370232596870;0.082
1370232597225;0.279
1370232597507;0.19
1370232597822;0.142
1370232597880;0.005
1370232597883;0.105
1370232597905;0.26
1370232598808;0.195
1370232599179;0.129
1370232599450;0.615
1370232599516;0.232
1370232599644;0.093
1370232599697;0.113
1370232599737;0.0
1370232600231;0.276
1370232600388;0.444
1370232600488;0.365
1370232600639;0.277
1370232601140;0.554
1370232601318;0.804
1370232601426;0.893
1370232601479;0.955
1370232601602;0.675
1370232601718;0.352
1370232601851;0.071
1370232601894;0.135
1370232602335;0.21
1370232602340;0.21
1370232602444;0.015
1370232602509;0.003
1370232602671;0.172
1370232602757;0.092
1370232602878;0.084
1370232602989;0.008
1370232603083;0.39
1370232603526;0.269
1370232603581;0.046
1370232603684;0.17
1370232603720;0.509
1370232603867;0.007
1370232604367;0.033
1370232604593;0.005
1370232604616;0.238
1370232605057;0.846
1370232605096;0.384
1370232605326;0.049
1370232605666;0.259
1370232605676;0.0
1370232605745;0.02
1370232606119;0.142
1370232606381;0.026
1370232606810;0.001
1370232607067;0.032
1370232607096;0.018
1370232607464;0.222
1370232607694;0.245
1370232607784;0.052
1370232608218;0.15
1370232608268;0.102
1370232608492;0.115
1370232609435;0.774
1370232609771;1.205
1370232609828;0.807
1370232609941;1.11
1370232609973;0.678
1370232610058;1.497
1370232610149;1.164
1370232610303;0.1
1370232610673;0.02
1370232610813;0.06
1370232612000;0.265
1370232612139;0.065
1370232612402;0.022
1370232612454;0.063
1370232612496;0.113
1370232612966;0.234
1370232613351;0.218
1370232613702;0.554
1370232614253;0.526
1370232614357;0.063
1370232614374;0.68
1370232614621;0.168
1370232614682;0.304
1370232614692;0.281
1370232615223;0.246
1370232615789;0.934
1370232615845;0.045
1370232615938;0.857
1370232615985;0.573
1370232616187;1.462
1370232616237;0.046
1370232616244;0.145
1370232616350;0.04
1370232616696;0.03
1370232616809;0.158
1370232616914;0.137
1370232617088;0.295
1370232617513;0.076
1370232617771;0.342
1370232618239;0.549
1370232618483;1.6
1370232618946;0.518
1370232619182;0.131
1370232619647;0.07
1370232620145;0.515
1370232620210;0.137
1370232620737;0.05
1370232620829;0.045
1370232620871;0.232
1370232621217;0.088
1370232621297;0.05
1370232621322;0.01
1370232621680;0.062
1370232622123;0.298
1370232622525;0.086
1370232623015;0.005
1370232623064;0.185
1370232623236;0.078
1370232623273;0.119
1370232623633;0.183
1370232624027;0.078
1370232624965;0.103
1370232625073;1.586
1370232625106;1.015
1370232625648;0.22
1370232626650;0.256
1370232626928;0.359
1370232626962;0.052
1370232627215;0.003
1370232627379;0.015
1370232627874;0.205
1370232628013;0.014
1370232628041;0.151
1370232628130;0.003
1370232629074;1.147
1370232629685;0.837
1370232629788;0.377
1370232630059;1.069
1370232630456;2.156
1370232630728;0.576
1370232630897;2.658
1370232630927;0.949
1370232630999;2.051
1370232631077;0.05
1370232631243;0.142
1370232631514;2.587
1370232631663;2.372
1370232631668;2.195
1370232632367;0.659
1370232632431;0.443
1370232632820;0.592
1370232632861;1.475
1370232633076;0.031
1370232633269;0.098
1370232633480;0.035
1370232633761;0.081
1370232633798;0.162
1370232634468;0.205
1370232634560;0.044
1370232635738;0.094
1370232636341;0.202
1370232636385;0.159
1370232636607;0.082
1370232636713;0.028
1370232636962;0.161
1370232636965;0.179
1370232637831;0.259
1370232637843;0.123
1370232638486;0.224
1370232638908;0.142
1370232639808;0.02
1370232640100;0.687
1370232640104;0.154
1370232640827;0.102
1370232641082;0.194
1370232641123;0.135
1370232641394;0.213
1370232641395;0.767
1370232641438;0.035
1370232642105;0.53
1370232642109;0.177
1370232642162;0.224
1370232642877;0.446
1370232642921;0.218
1370232643205;0.115
1370232643230;0.562
1370232643297;0.882
1370232643722;0.231
1370232643970;0.008
1370232644058;0.539
1370232644385;0.188
1370232644387;0.151
1370232644755;0.153
1370232645138;0.154
1370232645202;0.105
1370232645463;0.129
1370232645557;0.22
1370232645952;0.248
1370232646448;0.415
1370232646543;0.019
1370232646939;0.336
1370232646962;0.998
1370232647023;0.919
1370232647260;0.097
1370232647729;0.132
1370232647873;0.599
1370232647919;0.313
1370232648587;0.171
1370232648650;0.424
1370232648668;0.741
1370232648694;0.933
1370232648745;0.031
1370232648959;0.209
1370232648989;0.17
1370232649891;0.003
1370232650012;0.183
1370232650485;0.604
1370232650622;1.562
1370232650799;0.738
1370232650810;0.251
1370232650814;1.847
1370232651142;0.316
1370232651247;0.054
1370232651273;1.814
1370232651723;0.324
1370232652094;0.059
1370232652595;0.758
1370232652631;1.05
1370232652739;0.363
1370232652966;0.02
1370232652978;0.478
1370232653375;0.023
1370232653480;0.222
1370232653709;0.1
1370232653732;0.247
1370232654001;0.182
1370232654038;0.11
1370232654396;0.416
1370232654478;0.426
1370232654486;0.854
1370232654532;0.021
1370232654883;0.168
1370232654925;0.923
1370232655061;0.253
1370232655305;0.29
1370232655652;0.037
1370232656171;0.227
1370232656459;0.163
1370232656638;0.008
1370232656694;0.004
1370232656856;0.022
1370232657392;0.163
1370232658540;0.02
1370232658813;0.109
1370232659538;0.239
1370232659852;0.028
1370232659953;0.16
1370232660009;0.014
1370232660271;0.922
1370232660349;0.495
1370232660402;0.251
1370232661234;0.096
1370232661390;0.877
1370232661491;1.062
1370232661498;0.218
1370232661632;0.361
1370232661871;0.219
1370232662198;0.013
1370232662453;0.062
1370232662663;0.045
1370232662725;0.025
1370232663201;0.643
1370232663318;0.132
1370232663368;1.088
1370232663404;0.242
1370232663406;0.059
1370232664173;0.692
1370232664490;1.912
1370232665041;0.628
1370232665179;1.254
1370232665688;0.266
1370232665878;3.549
1370232665993;0.071
1370232666019;0.398
1370232666947;0.062
1370232667057;0.043
1370232667170;0.588
1370232667638;0.367
1370232667884;0.259
1370232668018;0.609
1370232668028;0.191
1370232668145;0.076
1370232668386;0.046
1370232668626;0.155
1370232669138;0.262
1370232669348;0.506
1370232669400;0.188
1370232669458;0.267
1370232669494;0.015
1370232670338;0.205
1370232670746;0.082
1370232671109;1.22
1370232671230;0.472
1370232671371;1.609
1370232671643;0.479
1370232672046;0.804
1370232672868;0.036
1370232673388;0.034
1370232673794;0.174
1370232673899;0.254
1370232674159;0.159
1370232674202;0.381
1370232674277;0.012
1370232674809;0.049
1370232674896;0.022
1370232675238;0.249
1370232675247;0.252
1370232676367;0.143
1370232676394;0.059
1370232676572;0.263
1370232677009;0.089
1370232677032;0.039
1370232677254;0.018
1370232677569;0.144
1370232677621;0.119
1370232678084;0.219
1370232678346;0.114
1370232678496;0.242
1370232678564;0.453
1370232678705;0.119
1370232678938;0.137
1370232678948;0.707
1370232678949;0.024
1370232679222;0.043
1370232679295;0.012
1370232679301;0.043
1370232679805;0.293
1370232680080;0.383
1370232680090;0.282
1370232680117;0.292
1370232680157;0.449
1370232680463;0.06
1370232680662;0.001
1370232680687;0.401
1370232680911;0.785
1370232680970;0.274
1370232681025;0.705
1370232681162;0.808
1370232681586;0.602
1370232681889;0.287
1370232682043;1.109
1370232682072;0.005
1370232682933;0.778
1370232682996;0.112
1370232683919;3.059
1370232683967;0.96
1370232683994;1.959
1370232684237;0.2
1370232684307;0.121
1370232684400;1.443
1370232684464;0.264
1370232684566;1.432
1370232685013;0.307
1370232685284;0.105
1370232685529;0.12
1370232685723;0.052
1370232685947;0.015
1370232686282;0.068
1370232686639;0.189
1370232686911;0.306
