Timestamp;WC0
1370232571121;1.37023257104E9
1370232571260;1.370232571207E9
1370232571444;1.370232571361E9
1370232571557;1.370232571556E9
1370232571681;1.370232571619E9
1370232571769;1.370232571768E9
1370232571804;1.370232571682E9
1370232572459;1.370232572454E9
1370232572527;1.370232572526E9
1370232572741;1.370232572736E9
1370232573091;1.370232573035E9
1370232573096;1.370232572996E9
1370232573291;1.370232573242E9
1370232573316;1.370232573179E9
1370232573551;1.370232573381E9
1370232574004;1.37023257349E9
1370232574164;1.370232574163E9
1370232574238;1.370232574194E9
1370232574330;1.370232574293E9
1370232574950;1.370232574937E9
1370232575080;1.370232575079E9
1370232575346;1.370232575333E9
1370232575691;1.37023257569E9
1370232576839;1.370232576794E9
1370232577111;1.370232577032E9
1370232577197;1.370232577194E9
1370232577574;1.370232577569E9
1370232577592;1.370232577525E9
1370232577644;1.370232577609E9
1370232577713;1.370232577694E9
1370232578460;1.37023257815E9
1370232578568;1.370232578478E9
1370232578608;1.370232578601E9
1370232578755;1.370232578722E9
1370232578848;1.37023257884E9
1370232579351;1.370232579251E9
1370232579367;1.370232579247E9
1370232579550;1.370232579157E9
1370232579572;1.370232579489E9
1370232579573;1.370232579429E9
1370232579729;1.370232579701E9
1370232579740;1.370232579735E9
1370232579791;1.370232579749E9
1370232579906;1.370232579906E9
1370232580290;1.370232580262E9
1370232580443;1.37023258044E9
1370232580448;1.370232580298E9
1370232580633;1.370232580614E9
1370232580990;1.370232580983E9
1370232581243;1.370232581213E9
1370232581474;1.370232581473E9
1370232581691;1.37023258169E9
1370232581711;1.370232581358E9
1370232581783;1.370232581723E9
1370232582057;1.370232582045E9
1370232582155;1.370232582115E9
1370232582195;1.370232582104E9
1370232582334;1.370232582247E9
1370232582370;1.370232582318E9
1370232582451;1.370232582438E9
1370232582891;1.3702325828E9
1370232582891;1.370232582818E9
1370232582906;1.37023258286E9
1370232583318;1.370232582734E9
1370232583324;1.370232582939E9
1370232583597;1.370232583412E9
1370232583697;1.370232583601E9
1370232583717;1.370232583716E9
1370232583756;1.370232583403E9
1370232583860;1.370232583851E9
1370232583887;1.370232583378E9
1370232583949;1.370232583396E9
1370232584318;1.370232584253E9
1370232584557;1.370232584547E9
1370232584813;1.370232584703E9
1370232585161;1.370232585145E9
1370232585271;1.37023258527E9
1370232585964;1.370232585939E9
1370232586087;1.370232586079E9
1370232586187;1.370232586156E9
1370232586464;1.370232586388E9
1370232586549;1.37023258653E9
1370232586775;1.370232586773E9
1370232587136;1.370232587109E9
1370232587415;1.370232587395E9
1370232587751;1.370232587733E9
1370232587850;1.370232587841E9
1370232588073;1.370232588056E9
1370232588310;1.370232588251E9
1370232588705;1.370232588574E9
1370232588839;1.370232588837E9
1370232589562;1.370232589503E9
1370232589619;1.370232589591E9
1370232589980;1.370232589914E9
1370232590178;1.370232590173E9
1370232590454;1.370232590454E9
1370232590649;1.370232590637E9
1370232590828;1.370232590819E9
1370232590949;1.370232590941E9
1370232591164;1.370232591114E9
1370232591327;1.370232591206E9
1370232591811;1.370232591765E9
1370232592057;1.370232592037E9
1370232592642;1.37023259264E9
1370232592770;1.370232592769E9
1370232593114;1.370232593109E9
1370232593316;1.370232593203E9
1370232593328;1.370232593287E9
1370232593581;1.370232593552E9
1370232593868;1.370232593867E9
1370232593952;1.370232593759E9
1370232594062;1.370232594057E9
1370232594114;1.370232594076E9
1370232594395;1.370232594374E9
1370232594508;1.370232594505E9
1370232595485;1.370232595244E9
1370232595510;1.370232595509E9
1370232595571;1.370232595512E9
1370232595696;1.370232595387E9
1370232595971;1.370232595577E9
1370232596088;1.370232596085E9
1370232596092;1.370232596081E9
1370232596360;1.370232596218E9
1370232596379;1.370232596343E9
1370232596627;1.370232596533E9
1370232596819;1.370232596817E9
1370232597166;1.370232597161E9
1370232597500;1.370232597495E9
1370232597523;1.370232597378E9
1370232597544;1.370232597536E9
1370232597755;1.370232597753E9
1370232598570;1.370232598569E9
1370232598682;1.370232598666E9
1370232598826;1.37023259879E9
1370232598896;1.370232598863E9
1370232599354;1.370232599349E9
1370232599451;1.370232599451E9
1370232599614;1.370232599612E9
1370232599722;1.370232599713E9
1370232600084;1.370232600014E9
1370232600840;1.37023260084E9
1370232600852;1.370232600815E9
1370232601267;1.370232601262E9
1370232601397;1.370232601392E9
1370232601565;1.370232601451E9
1370232601669;1.370232601662E9
1370232601905;1.370232601904E9
1370232601938;1.37023260188E9
1370232602040;1.370232601901E9
1370232602203;1.370232602172E9
1370232602633;1.370232602628E9
1370232602887;1.370232602882E9
1370232603329;1.370232603324E9
1370232603665;1.370232603658E9
1370232603703;1.370232603604E9
1370232603720;1.370232603694E9
1370232603892;1.370232603887E9
1370232603923;1.370232603881E9
1370232604190;1.370232604175E9
1370232604361;1.370232604348E9
1370232604392;1.370232604351E9
1370232604469;1.370232604277E9
1370232604574;1.370232604454E9
1370232604688;1.370232604687E9
1370232604849;1.370232604809E9
1370232605204;1.370232605005E9
1370232605276;1.370232605101E9
1370232605336;1.370232605335E9
1370232605366;1.370232605366E9
1370232605528;1.370232605454E9
1370232605881;1.370232605842E9
1370232605926;1.370232605901E9
1370232606180;1.370232606175E9
1370232606180;1.370232606157E9
1370232606231;1.370232606206E9
1370232606543;1.370232606524E9
1370232606827;1.370232606795E9
1370232606893;1.370232606884E9
1370232607286;1.370232607253E9
1370232607344;1.37023260722E9
1370232607748;1.370232607729E9
1370232608101;1.370232608081E9
1370232608488;1.370232608483E9
1370232608586;1.370232608586E9
1370232608717;1.370232608667E9
1370232608784;1.370232608624E9
1370232609363;1.370232609346E9
1370232609483;1.370232609481E9
1370232609854;1.370232609604E9
1370232610072;1.370232609924E9
1370232610615;1.370232610568E9
1370232610775;1.370232610733E9
1370232610887;1.370232610886E9
1370232610971;1.370232610927E9
1370232610995;1.37023261099E9
1370232611009;1.370232611001E9
1370232611217;1.370232611217E9
1370232611256;1.370232611172E9
1370232611343;1.370232611342E9
1370232611506;1.370232611505E9
1370232611726;1.370232611619E9
1370232611960;1.370232611929E9
1370232612350;1.370232612281E9
1370232612356;1.370232612355E9
1370232612554;1.370232612511E9
1370232612855;1.37023261285E9
1370232612881;1.370232612766E9
1370232612984;1.370232612935E9
1370232613006;1.37023261299E9
1370232613516;1.370232613413E9
1370232613581;1.370232613467E9
1370232613955;1.370232613775E9
1370232614260;1.370232614134E9
1370232614593;1.370232614502E9
1370232614662;1.370232614659E9
1370232614738;1.370232614705E9
1370232614954;1.370232614922E9
1370232615298;1.370232615275E9
1370232615963;1.370232615594E9
1370232616038;1.370232616033E9
1370232616077;1.370232615898E9
1370232616144;1.370232616111E9
1370232616283;1.370232616278E9
1370232616562;1.370232616542E9
1370232616664;1.370232616643E9
1370232617525;1.370232617522E9
1370232617848;1.370232617847E9
1370232618206;1.370232617915E9
1370232618236;1.370232617659E9
1370232618312;1.370232618257E9
1370232618345;1.370232618345E9
1370232618414;1.370232618357E9
1370232618784;1.370232618783E9
1370232618870;1.370232618789E9
1370232619067;1.370232619062E9
