Timestamp;WC0;WC1;WC2
1370232639000;0.088;0.183;0.01
1370232640000;0.055333333333333325;0.02;0.028714285714285716
1370232641000;0.04;0.31433333333333335;0.002
1370232642000;0.0534;0.26880000000000004;0.027
1370232643000;0.0134;0.319;0.23399999999999999
1370232644000;0.124;0.35960000000000003;0.03614285714285714
1370232645000;0.02822222222222222;0.25775000000000003;0.0386
1370232646000;0.06483333333333334;0.1712;0.057
1370232647000;0.159;0.442;0.16875
1370232648000;0.006999999999999999;0.41200000000000003;0.0
1370232649000;0.21342857142857147;0.38271428571428573;0.084
1370232650000;0.19974999999999998;0.003;0.014
1370232651000;0.2005;0.8641666666666667;0.12383333333333334
1370232652000;0.058428571428571434;0.627;0.0356
1370232653000;0.08324999999999999;0.4546666666666666;0.06316666666666666
1370232654000;0.156;0.148;0.0586
1370232655000;0.18366666666666664;0.3875;0.001
1370232656000;0.0635;0.19333333333333333;0.0
1370232657000;0.025500000000000002;0.08480000000000001;0.005
1370232658000;0.005;0.163;0.013
1370232659000;0.028285714285714286;0.0645;0.02185714285714286
1370232660000;0.1155;0.14233333333333334;0.045000000000000005
1370232661000;0.127;0.4205;0.04914285714285715
1370232662000;0.079;0.4721666666666666;0.06566666666666666
1370232663000;0.019000000000000003;0.03625;0.08866666666666667
1370232664000;0.15975;0.4328;0.08800000000000001
1370232665000;0.262;1.302;0.054875
1370232666000;0.09050000000000001;1.1536;0.04666666666666667
1370232667000;0.012571428571428572;0.23;0.0025
1370232668000;0.0675;0.31425000000000003;0.099
1370232669000;0.01625;0.21539999999999998;0.016
1370232670000;0.005;0.24759999999999996;0.028000000000000004
1370232671000;0.17875;0.1435;0.06342857142857143
1370232672000;0.10040000000000002;0.9450000000000001;0.033600000000000005
1370232673000;0.025750000000000002;0.42000000000000004;0.006500000000000001
1370232674000;0.038;0.154;0.031
1370232675000;0.0325;0.12460000000000002;0.05366666666666667
1370232676000;0.022000000000000002;0.2505;0.010333333333333333
1370232677000;0.0358;0.155;0.05433333333333334
1370232678000;0.0462;0.0818;0.035625000000000004
1370232679000;0.0596;0.251875;0.014400000000000001
1370232680000;0.114;0.09774999999999999;0.020399999999999998
1370232681000;0.037750000000000006;0.32522222222222225;0.05366666666666667
1370232682000;0.0405;0.6004999999999999;0.102625
1370232683000;0.10342857142857143;0.501;0.13
1370232684000;0.14662499999999998;1.9926666666666666;0.13355555555555557
1370232685000;0.011000000000000001;0.692;0.05033333333333334
1370232686000;0.02525;0.11980000000000002;0.017
1370232687000;0.030333333333333334;0.18766666666666665;0.026500000000000003
1370232688000;0.13657142857142857;0.17460000000000003;0.011000000000000001
1370232689000;0.14533333333333331;0.725;0.16362500000000002
1370232690000;0.036000000000000004;0.16949999999999998;0.030833333333333334
1370232691000;0.1132;0.3125;0.0255
1370232692000;0.2146666666666667;0.6441428571428572;0.016666666666666666
1370232693000;0.020333333333333335;0.07375000000000001;0.0365
1370232694000;0.0622;0.148;0.056600000000000004
1370232695000;0.006000000000000001;0.023;0.01025
1370232696000;0.0965;0.211;0.060000000000000005
1370232697000;0.05250000000000001;0.3983333333333334;0.044125000000000004
1370232698000;0.045142857142857144;0.1298;0.033800000000000004
1370232699000;0.026285714285714284;0.06233333333333333;0.0045000000000000005
1370232700000;0.028;0.13;0.0465
1370232701000;0.09875;0.5075555555555556;0.09699999999999999
1370232702000;0.01;0.06533333333333334;0.020499999999999997
1370232703000;0.09380000000000001;0.19566666666666666;0.018750000000000003
1370232704000;0.0442;0.5247499999999999;0.16240000000000002
1370232705000;0.06999999999999999;0.39649999999999996;0.1335
1370232706000;0.2253333333333333;1.16925;0.049
1370232707000;0.14485714285714282;0.0865;0.05377777777777778
1370232708000;0.07139999999999999;0.578375;0.0275
1370232709000;0.012;0.32225000000000004;0.0128
1370232710000;0.020666666666666667;0.128;0.010999999999999998
1370232711000;0.015200000000000002;0.30814285714285716;0.08519999999999998
1370232712000;0.0258;0.08266666666666667;0.03442857142857143
1370232713000;0.0175;0.11885714285714284;0.024666666666666667
1370232714000;0.045500000000000006;0.316;0.018750000000000003
1370232715000;0.029333333333333336;0.23375;0.08183333333333333
1370232716000;0.05233333333333334;0.16666666666666666;0.06433333333333334
1370232717000;0.20700000000000002;0.009;0.17
1370232718000;0.057666666666666665;1.038857142857143;0.15066666666666664
1370232719000;0.14533333333333334;0.52825;0.09200000000000001
1370232720000;0.08885714285714286;0.171;0.0037142857142857147
1370232721000;0.19433333333333336;0.7290000000000001;0.03025
1370232722000;0.052750000000000005;0.2834;0.0435
1370232723000;0.0636;0.3253333333333333;0.005
1370232724000;0.242;0.5765714285714285;0.16699999999999998
1370232725000;0.007;0.74075;0.05740000000000001
1370232726000;0.033;0.3403333333333334;0.07633333333333334
1370232727000;0.02325;0.10866666666666668;0.10033333333333333
1370232728000;0.041400000000000006;0.4622;0.0555
1370232729000;0.0865;0.49375;0.06666666666666667
1370232730000;0.17475000000000002;0.14900000000000002;0.013
1370232731000;0.033800000000000004;0.1755;0.027499999999999997
1370232732000;0.07266666666666667;0.19425;0.08966666666666667
1370232733000;0.00875;0.22079999999999997;0.025750000000000002
1370232734000;0.029666666666666664;0.06999999999999999;0.011000000000000001
1370232735000;0.163;0.39280000000000004;0.146
1370232736000;0.15514285714285717;0.5106666666666666;0.05933333333333334
1370232737000;0.030200000000000005;0.3106;0.0466
1370232738000;0.04255555555555556;0.317;0.07125
1370232739000;0.2005;0.26133333333333336;0.0035
1370232740000;0.028250000000000004;0.3686666666666667;0.033857142857142856
1370232741000;0.036250000000000004;0.13666666666666666;0.03
1370232742000;0.032285714285714286;0.07139999999999999;0.015000000000000001
1370232743000;0.11199999999999999;0.28225;0.029200000000000004
1370232744000;0.0155;0.1105;0.03985714285714286
1370232745000;0.13242857142857145;0.2585;0.04566666666666667
1370232746000;0.186;0.9458333333333332;0.17866666666666667
1370232747000;0.08250000000000002;0.3478333333333334;0.05357142857142857
1370232748000;0.13966666666666666;0.5478;0.078
1370232749000;0.04416666666666667;0.145;0.06375
1370232750000;0.013333333333333334;0.19599999999999998;0.01725
1370232751000;0.045799999999999993;0.24775;0.157
1370232752000;0.01225;0.11685714285714287;0.012
1370232753000;0.08380000000000001;0.18900000000000003;0.036000000000000004
1370232754000;0.034;0.503;0.04479999999999999
1370232755000;0.12179999999999999;0.40925;0.03666666666666667
1370232756000;0.0748;0.841;0.027800000000000002
1370232757000;0.13366666666666666;0.9440000000000001;0.08566666666666667
1370232758000;0.0645;0.2092;0.05457142857142857
1370232759000;0.056999999999999995;0.24775;0.026
1370232760000;0.02366666666666667;0.0585;0.02525
1370232761000;0.060000000000000005;0.502;0.18683333333333332
1370232762000;0.2064166666666666;1.2806666666666668;0.04566666666666667
1370232763000;0.08800000000000001;0.8112499999999998;0.07075000000000001
1370232764000;0.00725;0.08775;0.08266666666666667
1370232765000;0.06942857142857144;0.252;0.061399999999999996
1370232766000;0.022500000000000003;0.244;0.054400000000000004
1370232767000;0.029500000000000002;0.25575;0.037666666666666675
1370232768000;0.034999999999999996;0.106;0.021
1370232769000;0.122;0.40783333333333327;0.11366666666666668
1370232770000;0.078;0.11666666666666665;0.023875
1370232771000;0.019;0.34625;0.04285714285714286
1370232772000;0.084;0.061;0.0558
1370232773000;0.01575;0.7635;0.02457142857142857
1370232774000;0.0228;0.178;0.007
1370232775000;0.08324999999999999;0.10033333333333334;0.023333333333333334
1370232776000;0.029;0.25559999999999994;0.0134
1370232777000;0.004999999999999999;0.085;0.04933333333333333
1370232778000;0.194;0.1444;0.07866666666666668
1370232779000;0.059;0.19833333333333333;0.050666666666666665
1370232780000;0.0035;0.5161666666666668;0.136
1370232781000;0.16733333333333333;0.42733333333333334;0.0504
1370232782000;0.15528571428571428;1.1823333333333332;0.10200000000000001
1370232783000;0.09040000000000001;0.7224999999999998;0.027999999999999997
1370232784000;0.1225;0.7285;0.059666666666666666
1370232785000;0.1516;0.9884999999999999;0.10716666666666669
1370232786000;0.049;0.08549999999999999;0.05566666666666667
1370232787000;0.030666666666666665;0.74325;0.0885
1370232788000;0.041;0.1835;0.011000000000000003
1370232789000;0.0658;0.134;0.07675000000000001
1370232790000;0.0435;0.3;0.033857142857142856
1370232791000;0.0785;0.28525000000000006;0.016333333333333335
1370232792000;0.09;0.142;0.074
1370232793000;0.08775000000000001;0.3376666666666666;0.04750000000000001
1370232794000;0.05128571428571428;0.4326666666666667;0.0285
1370232795000;0.009500000000000001;0.22279999999999997;0.01675
1370232796000;0.021166666666666667;0.07266666666666667;0.047999999999999994
1370232797000;0.0376;0.3356;0.018099999999999998
1370232798000;0.09585714285714286;0.3865;0.023125000000000003
1370232799000;0.0615;0.30114285714285716;0.035750000000000004
1370232800000;0.037250000000000005;0.614;0.011400000000000002
1370232801000;0.0205;0.406;0.037333333333333336
1370232802000;0.027666666666666662;0.10525000000000001;0.045
1370232803000;0.01942857142857143;0.27175;0.014499999999999999
1370232804000;0.037333333333333336;0.23325;0.07500000000000001
1370232805000;0.002;0.15849999999999997;0.04283333333333334
1370232806000;0.0415;0.18433333333333332;0.011000000000000001
1370232807000;0.0445;0.12266666666666666;0.019714285714285712
1370232808000;0.019;0.1691666666666667;0.024625
1370232809000;0.06633333333333334;0.33;0.009
1370232810000;0.07566666666666667;0.08900000000000001;0.01475
1370232811000;0.08562499999999999;0.4555999999999999;0.11366666666666665
1370232812000;0.21166666666666664;0.728;0.26416666666666666
1370232813000;0.16112500000000002;1.2849999999999997;0.15200000000000002
1370232814000;0.028142857142857143;0.4286666666666667;0.017222222222222226
1370232815000;0.02;0.08360000000000001;0.005
1370232816000;0.11466666666666665;0.2768333333333333;0.007
1370232817000;0.11479999999999999;0.18560000000000001;0.053250000000000006
1370232818000;0.08;0.430625;0.03366666666666667
1370232819000;0.163;0.40125;0.164
1370232820000;0.0284;0.0898;0.003
1370232821000;0.021181818181818187;0.07833333333333334;0.01225
1370232822000;0.04340000000000001;0.32975;0.040900000000000006
1370232823000;0.048375;0.4246666666666667;0.02766666666666667
1370232824000;0.0326;0.0998;0.03866666666666667
1370232825000;0.057999999999999996;0.21339999999999998;0.004
1370232826000;0.0225;0.07575000000000001;0.002
1370232827000;0.005666666666666667;0.22974999999999998;0.010666666666666666
1370232828000;0.013;0.2064;0.021
1370232829000;0.04171428571428571;0.2175;0.021444444444444447
1370232830000;0.024333333333333335;0.16166666666666665;0.025
1370232831000;0.027200000000000002;0.044333333333333336;0.0185
1370232832000;0.158;0.126;0.08800000000000001
1370232833000;0.07216666666666667;0.37233333333333335;0.0625
1370232834000;0.0524;0.9905999999999999;0.0036666666666666666
1370232835000;0.013000000000000001;0.16566666666666666;0.036750000000000005
1370232836000;0.126;0.0;0.138
1370232837000;0.08425;0.5343333333333333;0.08666666666666667
1370232838000;0.0402;0.2293333333333333;0.0135
1370232839000;0.10025;0.17633333333333334;0.016142857142857143
1370232840000;0.0708;0.1625;0.05620000000000001
1370232841000;0.016;0.05525;0.035250000000000004
1370232842000;0.0765;0.19066666666666668;0.03183333333333333
1370232843000;0.012999999999999998;0.04875;0.028499999999999998
1370232844000;0.049;0.25125;0.07575000000000001
1370232845000;0.014666666666666666;0.23316666666666666;0.022857142857142857
1370232846000;0.017;0.11233333333333333;0.0118
1370232847000;0.046000000000000006;0.334;0.008
1370232848000;0.05740000000000001;0.14166666666666666;0.025
1370232849000;0.01725;0.1428;0.04583333333333334
1370232850000;0.045;0.11166666666666665;0.07366666666666667
1370232851000;0.08257142857142856;0.2374;0.043000000000000003
1370232852000;0.0;0.17083333333333336;0.08900000000000001
1370232853000;0.12175;0.7539999999999999;0.1675
1370232854000;0.025;0.2604;0.0175
1370232855000;0.34;0.6166666666666666;0.1204
1370232856000;0.1544;0.6144000000000001;0.03775
1370232857000;0.020399999999999995;0.8112857142857143;0.015000000000000003
1370232858000;0.005;0.10350000000000001;0.028142857142857143
1370232859000;0.03166666666666667;0.21866666666666668;0.0316
1370232860000;0.0124;0.041;0.0324
1370232861000;0.14466666666666664;0.2672;0.06766666666666667
1370232862000;0.0874;0.1565;0.026000000000000002
1370232863000;0.055285714285714285;0.6692;0.495
1370232864000;0.06833333333333334;0.588;0.051250000000000004
1370232865000;0.03887500000000001;0.3755;0.018250000000000002
1370232866000;0.0172;0.106;0.03325
1370232867000;0.04528571428571428;0.13679999999999998;0.0064
1370232868000;0.0717;0.413;0.057749999999999996
1370232869000;0.006;0.197;0.0185
1370232870000;0.075;0.13099999999999998;0.0345
1370232871000;0.005;0.07050000000000001;0.032
1370232872000;0.03133333333333333;0.23625000000000002;0.036571428571428574
1370232873000;0.024999999999999998;0.057;0.0316
1370232874000;0.009666666666666665;0.3166;0.06650000000000002
1370232875000;0.04109090909090909;0.33299999999999996;0.0844
1370232876000;0.14075;0.32999999999999996;0.0685
1370232877000;0.12520000000000003;0.9285;0.0705
1370232878000;0.007;0.5074;0.12383333333333335
1370232879000;0.03866666666666667;1.0552;0.0545
1370232880000;0.046;0.077;0.04225
1370232881000;0.02475;0.3778;0.06157142857142857
1370232882000;0.033499999999999995;0.0424;0.0235
1370232883000;0.0935;0.25125;0.02028571428571429
1370232884000;0.0025;0.254;0.016285714285714285
1370232885000;0.0;0.41300000000000003;0.0158
1370232886000;0.02816666666666667;0.30537499999999995;0.007714285714285714
1370232887000;0.006999999999999999;0.21675;0.005
1370232888000;0.006333333333333333;0.0605;0.04966666666666667
1370232889000;0.119375;0.7358333333333333;0.0676
1370232890000;0.153;0.28099999999999997;0.06266666666666668
1370232891000;0.0175;0.30383333333333334;0.040600000000000004
1370232892000;0.06;0.05900000000000001;0.094
1370232893000;0.0975;0.41975;0.088
1370232894000;0.0408;0.5573333333333333;0.0805
1370232895000;0.035;0.2752;0.012000000000000002
1370232896000;0.036;0.24642857142857147;0.039
1370232897000;0.07966666666666666;0.40449999999999997;0.020399999999999998
1370232898000;0.09783333333333333;0.35450000000000004;0.0995
1370232899000;0.014666666666666666;0.544;0.08324999999999999
1370232900000;0.0376;1.6613333333333333;0.053000000000000005
1370232901000;0.0502;0.475;0.05500000000000001
1370232902000;0.10266666666666667;0.211;0.02783333333333333
1370232903000;0.06722222222222222;0.2485;0.048600000000000004
1370232904000;0.112;0.43325;0.09533333333333334
1370232905000;0.0;0.35233333333333333;0.04033333333333334
1370232906000;0.06925;0.29;0.0948
1370232907000;0.0666;0.16749999999999998;0.02033333333333333
1370232908000;0.147;0.30233333333333334;0.076
1370232909000;0.04033333333333333;0.6256666666666666;0.054000000000000006
1370232910000;0.030666666666666665;0.07250000000000001;0.008249999999999999
1370232911000;0.028;0.1385;0.027700000000000002
1370232912000;0.01375;0.1594;0.024285714285714282
1370232913000;0.046;0.18866666666666665;0.0095
1370232914000;0.065;0.19999999999999996;0.052166666666666674
1370232915000;0.027333333333333334;0.11240000000000001;0.011714285714285715
1370232916000;0.0218;0.2776;0.06400000000000002
1370232917000;0.03166666666666667;0.2598;0.09900000000000002
1370232918000;0.107;0.33680000000000004;0.015
1370232919000;0.09266666666666667;0.127;0.0144
1370232920000;0.07200000000000001;0.46166666666666667;0.035444444444444445
1370232921000;0.021;0.1574;0.03166666666666667
1370232922000;0.052750000000000005;0.53725;0.035666666666666666
1370232923000;0.10333333333333333;0.447;0.126
1370232924000;0.041;0.6054;0.07239999999999999
1370232925000;0.06666666666666667;0.122;0.038500000000000006
1370232926000;0.14575;0.75925;0.09533333333333334
1370232927000;0.048666666666666664;0.8025;0.025
1370232928000;0.09811111111111111;0.20566666666666666;0.024999999999999998
1370232929000;0.034999999999999996;0.242;0.032999999999999995
1370232930000;0.034428571428571426;0.12033333333333333;0.027600000000000003
1370232931000;0.042666666666666665;0.502;0.014400000000000001
1370232932000;0.28075;0.15;0.17275000000000001
1370232933000;0.1006;1.2158;0.027285714285714285
1370232934000;0.043;0.10833333333333334;0.08383333333333333
1370232935000;0.1115;0.45399999999999996;0.149
1370232936000;0.2095;1.1403333333333334;0.0405
1370232937000;0.029400000000000003;0.02;0.024166666666666666
1370232938000;0.12179999999999999;0.2577777777777778;0.04314285714285715
1370232939000;0.0115;0.0935;0.02966666666666667
1370232940000;0.05433333333333334;0.249;0.009999999999999998
1370232941000;0.052;0.119;0.00825
1370232942000;0.0962;0.24049999999999996;0.13074999999999998
1370232943000;0.018;0.011000000000000001;0.017
1370232944000;0.0405;0.19275;0.0085
1370232945000;0.12566666666666668;0.721;0.04942857142857144
1370232946000;0.02725;0.15866666666666665;0.045599999999999995
1370232947000;0.07175000000000001;0.177;0.0356
1370232948000;0.06525;0.158;0.0
1370232949000;0.0605;0.38949999999999996;0.098125
1370232950000;0.011333333333333334;0.19549999999999998;0.025
1370232951000;0.04942857142857144;0.108;0.0314
1370232952000;0.09019999999999999;0.8240000000000001;0.158
1370232953000;0.11866666666666666;0.6495000000000001;0.05075
1370232954000;0.10600000000000001;1.581;0.1345
1370232955000;0.08633333333333333;0.22633333333333336;0.059
1370232956000;0.10600000000000001;0.6713333333333332;0.07724999999999999
1370232957000;0.044333333333333336;0.08875000000000001;0.0155
1370232958000;0.052500000000000005;0.7440000000000001;0.02355555555555556
1370232959000;0.037;0.027;0.0116
1370232960000;0.0061666666666666675;0.19499999999999998;0.012666666666666668
1370232961000;0.1004;0.28420000000000006;0.131
1370232962000;0.0825;0.7766;0.09740000000000001
1370232963000;0.005999999999999999;0.067;0.0195
1370232964000;0.043333333333333335;0.13040000000000002;0.0338
1370232965000;0.00425;0.5822;0.024749999999999998
1370232966000;0.0318;0.17125;0.018500000000000003
1370232967000;0.048625;0.41566666666666663;0.046125000000000006
1370232968000;0.0196;0.25725;0.018000000000000002
1370232969000;0.1056;0.38566666666666666;0.020999999999999998
1370232970000;0.045;0.33499999999999996;0.085
1370232971000;0.16899999999999998;0.728;0.2434
1370232972000;0.1095;0.42149999999999993;0.03383333333333333
1370232973000;0.09883333333333333;0.219;0.04200000000000001
1370232974000;0.13524999999999998;0.45766666666666667;0.0305
1370232975000;0.0245;0.262;0.013333333333333334
1370232976000;0.11839999999999999;0.22766666666666668;0.15999999999999998
1370232977000;0.04085714285714286;0.29000000000000004;0.061
1370232978000;0.051750000000000004;0.43733333333333335;0.023333333333333334
1370232979000;0.016;0.043000000000000003;0.0145
1370232980000;0.06633333333333334;0.333;0.013250000000000001
1370232981000;0.06;0.3894444444444444;0.16849999999999998
1370232982000;0.041166666666666664;0.2072857142857143;0.0108
1370232983000;0.11499999999999999;0.457;0.054
1370232984000;0.0546;0.0865;0.0
1370232985000;0.045714285714285714;0.20299999999999999;0.07033333333333333
1370232986000;0.036500000000000005;0.47859999999999997;0.06155555555555556
1370232987000;0.021166666666666667;0.11975;0.041400000000000006
1370232988000;0.1268;0.23349999999999999;0.07550000000000001
1370232989000;0.00825;0.333625;0.030199999999999998
1370232990000;0.039;0.15425;0.06766666666666667
1370232991000;0.0505;0.15325;0.05
1370232992000;0.0494;0.20249999999999999;0.045375
1370232993000;0.006500000000000001;0.29550000000000004;0.05566666666666667
1370232994000;0.0405;0.0615;0.057
1370232995000;0.2016666666666667;0.6113333333333334;0.036500000000000005
1370232996000;0.131875;1.2385000000000002;0.11349999999999999
1370232997000;0.1125;0.32760000000000006;0.0015
1370232998000;0.15150000000000002;0.13457142857142856;0.036666666666666674
1370232999000;0.06312500000000001;0.419;0.09066666666666667
1370233000000;0.08675000000000001;0.18483333333333332;0.0026666666666666666
1370233001000;0.05242857142857143;0.213625;0.11925
1370233002000;0.192;0.2936666666666667;0.13975
1370233003000;0.0398;0.27216666666666667;0.023625000000000004
1370233004000;0.034625;0.05750000000000001;0.025
1370233005000;0.0;0.11574999999999999;0.036500000000000005
1370233006000;0.046;0.08766666666666667;0.0013333333333333333
1370233007000;0.018000000000000002;0.207;0.03233333333333333
1370233008000;0.0174;0.4071999999999999;0.07333333333333333
1370233009000;0.013;0.28357142857142864;0.010600000000000002
1370233010000;0.06640000000000001;0.0992;0.028333333333333332
1370233011000;0.14375000000000002;0.3236666666666667;0.048799999999999996
1370233012000;0.0092;0.35450000000000004;0.0205
1370233013000;0.115125;0.34049999999999997;0.11239999999999999
1370233014000;0.06;0.5055000000000001;0.023333333333333334
1370233015000;0.0315;0.09783333333333334;0.028200000000000003
1370233016000;0.028333333333333332;0.045000000000000005;0.0308
1370233017000;0.0175;0.2618;0.0186
1370233018000;0.034666666666666665;0.11240000000000001;0.0355
1370233019000;0.2205;0.4753333333333334;0.0957777777777778
1370233020000;0.0558;0.1555;0.0206
1370233021000;0.028200000000000003;0.113;0.011000000000000001
1370233022000;0.013000000000000001;0.056600000000000004;0.0115
1370233023000;0.1365;0.26366666666666666;0.09875
1370233024000;0.098;0.6435;0.06240000000000001
1370233025000;0.02375;0.222;0.020499999999999997
1370233026000;0.132;0.45599999999999996;0.09750000000000002
1370233027000;0.041999999999999996;0.0;0.041666666666666664
1370233028000;0.05466666666666667;0.21999999999999997;0.025500000000000002
1370233029000;0.07612500000000001;0.629;0.049999999999999996
1370233030000;0.09475;0.5799999999999998;0.13016666666666665
1370233031000;0.19925;0.8865;0.13516666666666666
1370233032000;0.12257142857142858;1.342875;0.085
1370233033000;0.032;0.6398333333333334;0.008
1370233034000;0.09442857142857143;0.25;0.0626
1370233035000;0.07133333333333333;0.547;0.018666666666666665
1370233036000;0.13;0.5690000000000001;0.04525
1370233037000;0.030875;0.3075;0.05000000000000001
1370233038000;0.026;0.2665;0.056
1370233039000;0.0835;0.5031111111111111;0.091
1370233040000;0.08383333333333333;0.24220000000000003;0.042
1370233041000;0.044;0.31279999999999997;0.059
1370233042000;0.032;0.13899999999999998;0.0772
1370233043000;0.003;0.4088888888888889;0.05
1370233044000;0.035333333333333335;0.0;0.11366666666666665
1370233045000;0.105;0.5712727272727272;0.07662500000000001
1370233046000;0.104;0.1125;0.04783333333333334
1370233047000;0.2376666666666667;0.47640000000000005;0.040999999999999995
1370233048000;0.030000000000000006;0.8068333333333332;0.04633333333333334
1370233049000;0.044125;0.25866666666666666;0.004999999999999999
1370233050000;0.046;0.40974999999999995;0.011
1370233051000;0.028800000000000003;0.428;0.052875000000000005
1370233052000;0.0775;0.8001999999999999;0.0742
1370233053000;0.036750000000000005;0.19075;0.05114285714285715
1370233054000;0.06466666666666666;0.313;0.035750000000000004
1370233055000;0.02825;0.2138;0.05639999999999999
1370233056000;0.10716666666666667;0.18433333333333335;0.11439999999999999
1370233057000;0.03233333333333333;0.29483333333333334;0.08766666666666667
1370233058000;0.07050000000000001;0.329;0.066
1370233059000;0.07485714285714286;0.17980000000000002;0.035250000000000004
1370233060000;0.050749999999999997;0.20725;0.052000000000000005
1370233061000;0.091875;0.19312500000000002;0.031000000000000003
1370233062000;0.069;0.6897777777777778;0.079125
1370233063000;0.07175;0.11475;0.005333333333333333
1370233064000;0.02625;0.08399999999999999;0.021374999999999998
1370233065000;0.03411111111111111;0.082;0.0408
1370233066000;0.013999999999999999;0.0165;0.02542857142857143
1370233067000;0.051500000000000004;0.14683333333333334;0.04055555555555555
1370233068000;0.050833333333333335;0.118;0.0222
1370233069000;0.009;0.06899999999999999;0.011
1370233070000;0.06866666666666667;0.1185;0.023000000000000003
1370233071000;0.033857142857142856;0.195;0.012399999999999998
1370233072000;0.049;0.6536666666666667;0.011
1370233073000;0.0472;0.256;0.0345
1370233074000;0.03833333333333334;0.32316666666666666;0.022000000000000002
1370233075000;0.03428571428571429;0.139;0.033800000000000004
1370233076000;0.024999999999999998;0.1955;0.016
1370233077000;0.01325;0.216;0.0345
1370233078000;0.10933333333333332;0.266;0.051375000000000004
1370233079000;0.11166666666666668;0.6063333333333333;0.07585714285714286
1370233080000;0.0035;0.09849999999999999;0.023666666666666666
1370233081000;0.0844;0.17880000000000001;0.013333333333333336
1370233082000;0.025;0.11175;0.006
1370233083000;0.09500000000000001;0.46142857142857135;0.0
1370233084000;0.0895;0.10350000000000001;0.047
1370233085000;0.11575;0.20074999999999998;0.0718
1370233086000;0.06416666666666666;0.2732;0.043000000000000003
1370233087000;0.024;0.06;0.010333333333333333
1370233088000;0.10900000000000001;0.5681666666666667;0.05516666666666667
