Timestamp;WC0;WC1;WC2
1370076456000;4.0;1.0;1.0
1370076457000;1.0;2.0;6.0
1370076458000;3.0;2.0;0.0
1370076459000;4.0;0.0;0.0
1370076460000;1.0;0.0;0.0
1370076461000;1.0;2.0;4.0
1370076462000;3.0;4.0;1.0
1370076463000;1.0;1.0;3.0
1370076464000;3.0;5.0;1.0
1370076465000;3.0;2.0;0.0
1370076466000;1.0;3.0;1.0
1370076467000;3.0;3.0;2.0
1370076468000;3.0;2.0;2.0
1370076469000;3.0;2.0;1.0
1370076470000;0.0;0.0;1.0
1370076471000;3.0;2.0;1.0
1370076472000;3.0;0.0;2.0
1370076473000;0.0;0.0;2.0
1370076474000;2.0;2.0;0.0
1370076475000;3.0;4.0;0.0
1370076476000;6.0;0.0;1.0
1370076477000;2.0;1.0;1.0
1370076478000;3.0;2.0;1.0
1370076479000;0.0;1.0;3.0
1370076480000;3.0;0.0;3.0
1370076481000;0.0;2.0;0.0
1370076482000;2.0;2.0;1.0
1370076483000;2.0;4.0;2.0
1370076484000;2.0;1.0;1.0
1370076485000;2.0;0.0;3.0
1370076486000;3.0;3.0;0.0
1370076487000;1.0;4.0;1.0
1370076488000;2.0;4.0;3.0
1370076489000;5.0;2.0;2.0
1370076490000;3.0;2.0;2.0
1370076491000;1.0;2.0;0.0
1370076492000;1.0;0.0;2.0
1370076493000;3.0;4.0;0.0
1370076494000;1.0;2.0;2.0
1370076495000;1.0;2.0;2.0
1370076496000;3.0;3.0;1.0
1370076497000;2.0;1.0;2.0
1370076498000;5.0;1.0;3.0
1370076499000;5.0;2.0;1.0
1370076500000;3.0;2.0;1.0
1370076501000;0.0;2.0;2.0
1370076502000;1.0;3.0;3.0
1370076503000;2.0;2.0;1.0
1370076504000;2.0;1.0;0.0
1370076505000;2.0;3.0;2.0
1370076506000;0.0;4.0;0.0
1370076507000;1.0;0.0;3.0
1370076508000;3.0;2.0;3.0
1370076509000;1.0;3.0;1.0
1370076510000;1.0;3.0;2.0
1370076511000;2.0;2.0;4.0
1370076512000;3.0;2.0;0.0
1370076513000;3.0;4.0;0.0
1370076514000;0.0;1.0;0.0
1370076515000;2.0;5.0;2.0
1370076516000;1.0;3.0;2.0
1370076517000;4.0;2.0;2.0
1370076518000;1.0;3.0;1.0
1370076519000;0.0;4.0;0.0
1370076520000;1.0;2.0;0.0
1370076521000;3.0;2.0;1.0
1370076522000;2.0;3.0;1.0
1370076523000;1.0;2.0;2.0
1370076524000;0.0;2.0;0.0
1370076525000;1.0;1.0;1.0
1370076526000;0.0;3.0;3.0
1370076527000;1.0;1.0;2.0
1370076528000;0.0;0.0;4.0
1370076529000;1.0;2.0;4.0
1370076530000;0.0;1.0;2.0
1370076531000;0.0;7.0;0.0
1370076532000;1.0;2.0;2.0
1370076533000;4.0;3.0;2.0
1370076534000;4.0;0.0;4.0
1370076535000;3.0;1.0;2.0
1370076536000;1.0;1.0;2.0
1370076537000;3.0;3.0;3.0
1370076538000;2.0;0.0;3.0
1370076539000;2.0;0.0;1.0
1370076540000;2.0;2.0;4.0
1370076541000;2.0;2.0;4.0
1370076542000;2.0;4.0;2.0
1370076543000;1.0;3.0;1.0
1370076544000;0.0;2.0;1.0
1370076545000;0.0;3.0;1.0
1370076546000;3.0;0.0;1.0
1370076547000;3.0;1.0;2.0
1370076548000;2.0;1.0;1.0
1370076549000;1.0;0.0;0.0
1370076550000;2.0;2.0;2.0
1370076551000;1.0;1.0;2.0
1370076552000;0.0;1.0;1.0
1370076553000;0.0;1.0;4.0
1370076554000;1.0;3.0;0.0
1370076555000;0.0;0.0;2.0
1370076556000;2.0;0.0;1.0
1370076557000;3.0;2.0;2.0
1370076558000;0.0;2.0;0.0
1370076559000;1.0;3.0;1.0
1370076560000;5.0;3.0;1.0
1370076561000;4.0;3.0;1.0
1370076562000;1.0;0.0;3.0
1370076563000;2.0;2.0;2.0
1370076564000;3.0;2.0;2.0
1370076565000;5.0;2.0;2.0
1370076566000;1.0;1.0;2.0
1370076567000;4.0;0.0;2.0
1370076568000;3.0;2.0;2.0
1370076569000;4.0;0.0;1.0
1370076570000;3.0;2.0;3.0
1370076571000;0.0;1.0;1.0
1370076572000;3.0;1.0;1.0
1370076573000;4.0;0.0;2.0
1370076574000;3.0;0.0;1.0
1370076575000;0.0;1.0;1.0
1370076576000;2.0;0.0;3.0
1370076577000;0.0;3.0;2.0
1370076578000;2.0;0.0;0.0
1370076579000;1.0;1.0;5.0
1370076580000;2.0;1.0;5.0
1370076581000;1.0;2.0;1.0
1370076582000;1.0;3.0;3.0
1370076583000;4.0;2.0;1.0
1370076584000;3.0;2.0;3.0
1370076585000;1.0;2.0;1.0
1370076586000;2.0;2.0;1.0
1370076587000;5.0;2.0;1.0
1370076588000;2.0;3.0;1.0
1370076589000;1.0;3.0;4.0
1370076590000;2.0;2.0;1.0
1370076591000;4.0;1.0;2.0
1370076592000;4.0;4.0;2.0
1370076593000;2.0;1.0;1.0
1370076594000;5.0;4.0;2.0
1370076595000;1.0;0.0;2.0
1370076596000;1.0;1.0;3.0
1370076597000;1.0;2.0;1.0
1370076598000;0.0;0.0;0.0
1370076599000;2.0;4.0;1.0
1370076600000;1.0;0.0;3.0
1370076601000;3.0;2.0;3.0
1370076602000;4.0;2.0;1.0
1370076603000;0.0;2.0;0.0
1370076604000;1.0;0.0;1.0
1370076605000;2.0;1.0;1.0
1370076606000;2.0;0.0;1.0
1370076607000;2.0;2.0;2.0
1370076608000;1.0;0.0;0.0
1370076609000;1.0;2.0;2.0
1370076610000;2.0;2.0;2.0
1370076611000;1.0;0.0;0.0
1370076612000;3.0;4.0;1.0
1370076613000;2.0;4.0;2.0
1370076614000;1.0;4.0;1.0
1370076615000;3.0;1.0;4.0
1370076616000;0.0;4.0;3.0
1370076617000;0.0;3.0;1.0
1370076618000;3.0;5.0;2.0
1370076619000;2.0;1.0;1.0
1370076620000;3.0;4.0;2.0
1370076621000;1.0;1.0;1.0
1370076622000;2.0;1.0;5.0
1370076623000;2.0;3.0;2.0
1370076624000;0.0;2.0;2.0
1370076625000;3.0;0.0;0.0
1370076626000;0.0;0.0;2.0
1370076627000;0.0;3.0;1.0
1370076628000;1.0;0.0;2.0
1370076629000;3.0;2.0;6.0
1370076630000;2.0;2.0;2.0
1370076631000;2.0;0.0;2.0
1370076632000;3.0;3.0;1.0
1370076633000;0.0;2.0;1.0
1370076634000;1.0;4.0;1.0
1370076635000;2.0;0.0;0.0
1370076636000;1.0;1.0;2.0
1370076637000;1.0;1.0;2.0
1370076638000;0.0;3.0;2.0
1370076639000;1.0;0.0;2.0
1370076640000;0.0;1.0;3.0
1370076641000;4.0;3.0;2.0
1370076642000;0.0;3.0;0.0
1370076643000;2.0;2.0;3.0
1370076644000;2.0;2.0;1.0
1370076645000;0.0;2.0;2.0
1370076646000;1.0;1.0;1.0
1370076647000;2.0;2.0;0.0
1370076648000;0.0;1.0;1.0
1370076649000;2.0;0.0;0.0
1370076650000;1.0;3.0;4.0
1370076651000;2.0;2.0;3.0
1370076652000;3.0;2.0;2.0
1370076653000;2.0;0.0;1.0
1370076654000;3.0;2.0;1.0
1370076655000;0.0;0.0;1.0
1370076656000;2.0;3.0;1.0
1370076657000;3.0;0.0;2.0
1370076658000;0.0;0.0;3.0
1370076659000;3.0;1.0;1.0
1370076660000;4.0;0.0;0.0
1370076661000;1.0;4.0;1.0
1370076662000;2.0;0.0;2.0
1370076663000;1.0;2.0;2.0
1370076664000;2.0;1.0;1.0
1370076665000;2.0;3.0;2.0
1370076666000;3.0;1.0;3.0
1370076667000;4.0;0.0;3.0
1370076668000;5.0;2.0;2.0
1370076669000;1.0;3.0;0.0
1370076670000;6.0;3.0;1.0
1370076671000;2.0;5.0;0.0
1370076672000;3.0;0.0;2.0
1370076673000;3.0;3.0;3.0
1370076674000;0.0;2.0;0.0
1370076675000;2.0;3.0;1.0
1370076676000;1.0;2.0;1.0
1370076677000;1.0;0.0;1.0
1370076678000;1.0;5.0;1.0
1370076679000;2.0;2.0;0.0
1370076680000;4.0;0.0;0.0
1370076681000;1.0;4.0;0.0
1370076682000;0.0;5.0;0.0
1370076683000;0.0;1.0;1.0
1370076684000;1.0;0.0;3.0
1370076685000;1.0;1.0;3.0
1370076686000;0.0;1.0;1.0
1370076687000;1.0;1.0;2.0
1370076688000;2.0;2.0;2.0
1370076689000;3.0;5.0;1.0
1370076690000;3.0;2.0;2.0
1370076691000;2.0;1.0;3.0
1370076692000;2.0;1.0;1.0
1370076693000;0.0;2.0;3.0
1370076694000;2.0;2.0;2.0
1370076695000;2.0;2.0;1.0
1370076696000;3.0;1.0;3.0
1370076697000;1.0;2.0;1.0
1370076698000;2.0;2.0;6.0
1370076699000;1.0;2.0;0.0
1370076700000;6.0;5.0;3.0
1370076701000;2.0;1.0;1.0
1370076702000;3.0;1.0;1.0
1370076703000;1.0;1.0;1.0
1370076704000;2.0;2.0;2.0
1370076705000;1.0;1.0;2.0
1370076706000;2.0;0.0;1.0
1370076707000;2.0;3.0;1.0
1370076708000;4.0;1.0;2.0
1370076709000;0.0;3.0;1.0
1370076710000;2.0;1.0;0.0
1370076711000;1.0;3.0;2.0
1370076712000;2.0;1.0;2.0
1370076713000;2.0;3.0;2.0
1370076714000;1.0;1.0;6.0
1370076715000;4.0;3.0;1.0
1370076716000;1.0;1.0;1.0
1370076717000;2.0;0.0;3.0
1370076718000;0.0;2.0;2.0
1370076719000;4.0;0.0;0.0
1370076720000;1.0;0.0;1.0
1370076721000;3.0;3.0;1.0
1370076722000;1.0;2.0;1.0
1370076723000;1.0;2.0;1.0
1370076724000;3.0;3.0;3.0
1370076725000;2.0;1.0;1.0
1370076726000;1.0;1.0;0.0
1370076727000;0.0;0.0;2.0
1370076728000;2.0;1.0;2.0
1370076729000;2.0;3.0;3.0
1370076730000;1.0;1.0;3.0
1370076731000;2.0;3.0;1.0
1370076732000;4.0;3.0;1.0
1370076733000;3.0;3.0;1.0
1370076734000;0.0;0.0;4.0
1370076735000;0.0;2.0;1.0
1370076736000;3.0;2.0;5.0
1370076737000;1.0;3.0;3.0
1370076738000;1.0;4.0;1.0
1370076739000;1.0;1.0;2.0
1370076740000;1.0;1.0;1.0
1370076741000;1.0;1.0;2.0
1370076742000;1.0;0.0;2.0
1370076743000;2.0;1.0;0.0
1370076744000;1.0;2.0;1.0
1370076745000;2.0;5.0;2.0
1370076746000;0.0;2.0;1.0
1370076747000;2.0;0.0;3.0
1370076748000;2.0;0.0;3.0
1370076749000;0.0;2.0;2.0
1370076750000;1.0;2.0;4.0
1370076751000;0.0;2.0;4.0
1370076752000;1.0;2.0;1.0
1370076753000;2.0;1.0;3.0
1370076754000;1.0;5.0;3.0
1370076755000;0.0;2.0;2.0
1370076756000;2.0;1.0;1.0
1370076757000;0.0;1.0;0.0
1370076758000;0.0;2.0;2.0
1370076759000;2.0;1.0;2.0
1370076760000;4.0;1.0;2.0
1370076761000;4.0;0.0;8.0
1370076762000;1.0;2.0;1.0
1370076763000;1.0;2.0;1.0
1370076764000;1.0;2.0;4.0
1370076765000;1.0;2.0;3.0
1370076766000;2.0;1.0;1.0
1370076767000;5.0;2.0;3.0
1370076768000;1.0;1.0;2.0
1370076769000;2.0;3.0;0.0
1370076770000;0.0;2.0;0.0
1370076771000;2.0;2.0;2.0
1370076772000;5.0;3.0;4.0
1370076773000;3.0;3.0;2.0
1370076774000;1.0;4.0;1.0
1370076775000;0.0;2.0;2.0
1370076776000;1.0;0.0;3.0
1370076777000;0.0;3.0;0.0
1370076778000;1.0;1.0;2.0
1370076779000;4.0;2.0;1.0
1370076780000;4.0;1.0;3.0
1370076781000;1.0;1.0;1.0
1370076782000;1.0;3.0;2.0
1370076783000;0.0;4.0;1.0
1370076784000;4.0;1.0;2.0
1370076785000;1.0;1.0;3.0
1370076786000;2.0;4.0;2.0
1370076787000;2.0;1.0;2.0
1370076788000;2.0;3.0;3.0
1370076789000;4.0;1.0;3.0
1370076790000;2.0;3.0;1.0
1370076791000;1.0;3.0;1.0
1370076792000;0.0;2.0;2.0
1370076793000;4.0;2.0;1.0
1370076794000;2.0;1.0;3.0
1370076795000;4.0;2.0;2.0
1370076796000;5.0;3.0;1.0
1370076797000;3.0;1.0;3.0
1370076798000;2.0;0.0;1.0
1370076799000;0.0;1.0;0.0
1370076800000;1.0;2.0;1.0
1370076801000;1.0;1.0;0.0
1370076802000;3.0;1.0;2.0
1370076803000;1.0;1.0;2.0
1370076804000;1.0;1.0;1.0
1370076805000;3.0;2.0;0.0
1370076806000;3.0;1.0;1.0
1370076807000;3.0;2.0;2.0
1370076808000;3.0;3.0;4.0
1370076809000;3.0;0.0;2.0
1370076810000;0.0;2.0;4.0
1370076811000;3.0;0.0;2.0
1370076812000;0.0;1.0;3.0
1370076813000;0.0;2.0;1.0
1370076814000;4.0;1.0;2.0
1370076815000;2.0;2.0;2.0
1370076816000;3.0;1.0;1.0
1370076817000;2.0;1.0;3.0
1370076818000;0.0;0.0;4.0
1370076819000;1.0;4.0;0.0
1370076820000;0.0;4.0;2.0
1370076821000;3.0;0.0;4.0
1370076822000;2.0;5.0;2.0
1370076823000;4.0;3.0;1.0
1370076824000;4.0;3.0;0.0
1370076825000;2.0;5.0;0.0
1370076826000;2.0;2.0;4.0
1370076827000;1.0;3.0;4.0
1370076828000;2.0;1.0;2.0
1370076829000;1.0;1.0;3.0
1370076830000;1.0;2.0;3.0
1370076831000;1.0;2.0;1.0
1370076832000;2.0;5.0;2.0
1370076833000;1.0;1.0;4.0
1370076834000;2.0;0.0;3.0
1370076835000;2.0;3.0;1.0
1370076836000;1.0;0.0;2.0
1370076837000;2.0;1.0;3.0
1370076838000;4.0;2.0;3.0
1370076839000;1.0;0.0;1.0
1370076840000;2.0;1.0;2.0
1370076841000;1.0;0.0;1.0
1370076842000;1.0;3.0;0.0
1370076843000;2.0;2.0;2.0
1370076844000;1.0;5.0;1.0
1370076845000;1.0;2.0;3.0
1370076846000;2.0;3.0;1.0
1370076847000;1.0;1.0;0.0
1370076848000;1.0;3.0;3.0
1370076849000;4.0;1.0;0.0
1370076850000;1.0;2.0;2.0
1370076851000;5.0;1.0;2.0
1370076852000;0.0;1.0;1.0
1370076853000;2.0;2.0;2.0
1370076854000;5.0;1.0;3.0
1370076855000;3.0;2.0;0.0
1370076856000;4.0;3.0;1.0
1370076857000;3.0;0.0;2.0
1370076858000;3.0;0.0;3.0
1370076859000;1.0;3.0;3.0
1370076860000;2.0;3.0;2.0
1370076861000;1.0;1.0;2.0
1370076862000;2.0;2.0;1.0
1370076863000;4.0;1.0;1.0
1370076864000;0.0;0.0;4.0
1370076865000;1.0;1.0;3.0
1370076866000;1.0;3.0;2.0
1370076867000;4.0;1.0;1.0
1370076868000;0.0;3.0;1.0
1370076869000;5.0;3.0;1.0
1370076870000;2.0;1.0;4.0
1370076871000;1.0;0.0;1.0
1370076872000;2.0;0.0;1.0
1370076873000;7.0;0.0;0.0
1370076874000;1.0;3.0;3.0
1370076875000;5.0;1.0;1.0
1370076876000;5.0;0.0;2.0
1370076877000;0.0;2.0;1.0
1370076878000;1.0;2.0;2.0
1370076879000;4.0;3.0;2.0
1370076880000;1.0;1.0;2.0
1370076881000;2.0;3.0;2.0
1370076882000;2.0;0.0;4.0
1370076883000;3.0;2.0;1.0
1370076884000;4.0;1.0;2.0
1370076885000;0.0;0.0;0.0
1370076886000;1.0;3.0;1.0
1370076887000;0.0;2.0;0.0
1370076888000;2.0;3.0;1.0
1370076889000;1.0;2.0;2.0
1370076890000;1.0;1.0;4.0
1370076891000;1.0;2.0;3.0
1370076892000;4.0;2.0;1.0
1370076893000;1.0;1.0;2.0
1370076894000;5.0;1.0;1.0
1370076895000;1.0;2.0;1.0
1370076896000;2.0;1.0;3.0
1370076897000;0.0;1.0;2.0
1370076898000;2.0;2.0;0.0
1370076899000;1.0;2.0;3.0
1370076900000;2.0;3.0;2.0
1370076901000;3.0;2.0;1.0
1370076902000;1.0;4.0;2.0
1370076903000;2.0;3.0;4.0
1370076904000;1.0;5.0;2.0
1370076905000;1.0;2.0;1.0
1370076906000;3.0;2.0;3.0
1370076907000;0.0;1.0;2.0
1370076908000;1.0;2.0;2.0
1370076909000;2.0;2.0;2.0
1370076910000;3.0;1.0;3.0
1370076911000;2.0;1.0;2.0
1370076912000;2.0;0.0;0.0
1370076913000;1.0;2.0;0.0
1370076914000;2.0;1.0;0.0
1370076915000;2.0;3.0;3.0
1370076916000;3.0;2.0;0.0
1370076917000;2.0;1.0;2.0
1370076918000;0.0;1.0;2.0
1370076919000;4.0;3.0;1.0
1370076920000;3.0;2.0;0.0
1370076921000;2.0;4.0;1.0
1370076922000;1.0;3.0;4.0
1370076923000;2.0;1.0;0.0
1370076924000;3.0;4.0;0.0
1370076925000;1.0;1.0;1.0
1370076926000;2.0;2.0;2.0
1370076927000;2.0;3.0;4.0
1370076928000;5.0;0.0;5.0
1370076929000;3.0;4.0;2.0
1370076930000;1.0;0.0;0.0
1370076931000;5.0;0.0;2.0
1370076932000;3.0;4.0;2.0
1370076933000;4.0;1.0;3.0
1370076934000;1.0;1.0;1.0
1370076935000;3.0;2.0;2.0
1370076936000;1.0;2.0;5.0
1370076937000;2.0;1.0;3.0
1370076938000;1.0;2.0;3.0
1370076939000;2.0;3.0;0.0
1370076940000;2.0;1.0;3.0
1370076941000;4.0;0.0;3.0
1370076942000;1.0;2.0;1.0
1370076943000;4.0;1.0;1.0
1370076944000;1.0;1.0;2.0
1370076945000;2.0;3.0;1.0
1370076946000;3.0;3.0;0.0
1370076947000;3.0;2.0;3.0
1370076948000;5.0;0.0;0.0
1370076949000;4.0;0.0;2.0
1370076950000;1.0;0.0;1.0
1370076951000;3.0;2.0;1.0
1370076952000;1.0;5.0;3.0
1370076953000;1.0;2.0;4.0
1370076954000;2.0;0.0;2.0
1370076955000;1.0;2.0;1.0
1370076956000;2.0;0.0;0.0
1370076957000;0.0;2.0;2.0
1370076958000;4.0;1.0;1.0
1370076959000;1.0;0.0;0.0
1370076960000;1.0;0.0;1.0
1370076961000;3.0;0.0;2.0
1370076962000;0.0;0.0;2.0
1370076963000;3.0;1.0;1.0
1370076964000;1.0;1.0;2.0
1370076965000;2.0;3.0;1.0
1370076966000;3.0;5.0;2.0
1370076967000;3.0;0.0;2.0
1370076968000;1.0;2.0;2.0
1370076969000;3.0;2.0;3.0
1370076970000;4.0;3.0;2.0
1370076971000;2.0;1.0;2.0
1370076972000;0.0;0.0;0.0
1370076973000;4.0;2.0;2.0
1370076974000;0.0;2.0;3.0
1370076975000;3.0;4.0;1.0
1370076976000;1.0;1.0;2.0
1370076977000;2.0;4.0;3.0
1370076978000;2.0;0.0;2.0
1370076979000;3.0;1.0;1.0
1370076980000;1.0;2.0;0.0
1370076981000;1.0;3.0;2.0
1370076982000;1.0;1.0;3.0
1370076983000;3.0;4.0;3.0
1370076984000;1.0;2.0;3.0
1370076985000;1.0;2.0;3.0
1370076986000;3.0;4.0;1.0
1370076987000;3.0;1.0;0.0
1370076988000;1.0;5.0;3.0
1370076989000;2.0;1.0;3.0
1370076990000;3.0;3.0;2.0
1370076991000;4.0;4.0;2.0
1370076992000;1.0;2.0;2.0
1370076993000;1.0;0.0;2.0
1370076994000;2.0;1.0;0.0
1370076995000;3.0;0.0;0.0
1370076996000;0.0;0.0;0.0
1370076997000;1.0;0.0;2.0
1370076998000;1.0;1.0;2.0
1370076999000;1.0;0.0;1.0
1370077000000;2.0;2.0;1.0
1370077001000;2.0;2.0;1.0
1370077002000;1.0;2.0;1.0
1370077003000;3.0;2.0;0.0
1370077004000;2.0;2.0;2.0
1370077005000;2.0;3.0;0.0
1370077006000;1.0;4.0;1.0
1370077007000;1.0;1.0;2.0
1370077008000;1.0;3.0;4.0
1370077009000;0.0;0.0;3.0
1370077010000;2.0;3.0;1.0
1370077011000;2.0;1.0;3.0
1370077012000;2.0;2.0;4.0
1370077013000;0.0;1.0;2.0
1370077014000;0.0;2.0;3.0
1370077015000;0.0;2.0;0.0
1370077016000;1.0;3.0;2.0
1370077017000;3.0;1.0;1.0
1370077018000;0.0;1.0;4.0
1370077019000;3.0;1.0;1.0
1370077020000;2.0;2.0;2.0
1370077021000;2.0;2.0;2.0
1370077022000;1.0;3.0;4.0
1370077023000;2.0;0.0;5.0
1370077024000;1.0;0.0;0.0
1370077025000;0.0;2.0;4.0
1370077026000;2.0;1.0;1.0
1370077027000;1.0;1.0;2.0
1370077028000;3.0;2.0;2.0
1370077029000;2.0;3.0;0.0
1370077030000;2.0;3.0;1.0
1370077031000;4.0;2.0;2.0
1370077032000;1.0;1.0;1.0
1370077033000;2.0;4.0;1.0
1370077034000;0.0;1.0;2.0
1370077035000;5.0;1.0;2.0
1370077036000;2.0;2.0;2.0
1370077037000;0.0;1.0;0.0
1370077038000;0.0;4.0;1.0
1370077039000;1.0;1.0;3.0
1370077040000;2.0;3.0;2.0
1370077041000;3.0;3.0;0.0
1370077042000;1.0;1.0;2.0
1370077043000;0.0;1.0;3.0
1370077044000;3.0;1.0;4.0
1370077045000;1.0;2.0;1.0
1370077046000;3.0;1.0;1.0
1370077047000;1.0;0.0;1.0
1370077048000;3.0;2.0;1.0
1370077049000;1.0;3.0;1.0
1370077050000;6.0;1.0;5.0
1370077051000;1.0;2.0;1.0
1370077052000;3.0;2.0;3.0
1370077053000;0.0;3.0;0.0
1370077054000;3.0;2.0;5.0
1370077055000;2.0;5.0;1.0
1370077056000;1.0;2.0;0.0
1370077057000;2.0;2.0;2.0
1370077058000;0.0;2.0;1.0
1370077059000;0.0;2.0;3.0
1370077060000;2.0;0.0;0.0
1370077061000;6.0;3.0;1.0
1370077062000;3.0;0.0;5.0
1370077063000;1.0;4.0;1.0
1370077064000;3.0;0.0;1.0
1370077065000;0.0;2.0;5.0
1370077066000;0.0;0.0;1.0
1370077067000;3.0;2.0;2.0
1370077068000;4.0;3.0;0.0
1370077069000;0.0;1.0;4.0
1370077070000;0.0;2.0;4.0
1370077071000;2.0;2.0;1.0
1370077072000;4.0;6.0;3.0
1370077073000;4.0;2.0;2.0
1370077074000;0.0;3.0;1.0
1370077075000;6.0;2.0;1.0
1370077076000;0.0;4.0;3.0
1370077077000;0.0;0.0;2.0
1370077078000;2.0;0.0;3.0
1370077079000;2.0;1.0;4.0
1370077080000;1.0;1.0;0.0
1370077081000;2.0;0.0;3.0
1370077082000;1.0;1.0;2.0
1370077083000;2.0;1.0;1.0
1370077084000;0.0;4.0;0.0
1370077085000;1.0;4.0;0.0
1370077086000;0.0;0.0;2.0
1370077087000;1.0;3.0;3.0
1370077088000;0.0;2.0;1.0
1370077089000;1.0;1.0;0.0
1370077090000;3.0;1.0;2.0
1370077091000;3.0;0.0;0.0
1370077092000;2.0;1.0;1.0
1370077093000;4.0;0.0;2.0
1370077094000;3.0;2.0;0.0
1370077095000;2.0;2.0;3.0
1370077096000;3.0;1.0;1.0
1370077097000;2.0;4.0;1.0
1370077098000;1.0;0.0;0.0
1370077099000;1.0;3.0;3.0
1370077100000;3.0;3.0;3.0
1370077101000;4.0;4.0;0.0
1370077102000;0.0;2.0;2.0
1370077103000;0.0;3.0;1.0
1370077104000;1.0;4.0;3.0
1370077105000;4.0;2.0;2.0
1370077106000;0.0;1.0;0.0
1370077107000;4.0;4.0;1.0
1370077108000;1.0;1.0;4.0
1370077109000;2.0;0.0;2.0
1370077110000;3.0;2.0;1.0
1370077111000;1.0;3.0;2.0
1370077112000;0.0;2.0;2.0
1370077113000;3.0;3.0;3.0
1370077114000;0.0;3.0;2.0
1370077115000;5.0;0.0;0.0
1370077116000;2.0;0.0;3.0
1370077117000;0.0;1.0;2.0
1370077118000;2.0;3.0;3.0
1370077119000;1.0;2.0;1.0
1370077120000;2.0;4.0;1.0
1370077121000;3.0;5.0;4.0
1370077122000;0.0;0.0;5.0
1370077123000;4.0;0.0;0.0
1370077124000;1.0;1.0;1.0
1370077125000;0.0;2.0;1.0
1370077126000;2.0;2.0;2.0
1370077127000;0.0;3.0;2.0
1370077128000;4.0;3.0;3.0
1370077129000;3.0;3.0;1.0
1370077130000;5.0;0.0;2.0
1370077131000;4.0;4.0;1.0
1370077132000;2.0;1.0;2.0
1370077133000;1.0;0.0;1.0
1370077134000;3.0;5.0;1.0
1370077135000;2.0;2.0;1.0
1370077136000;1.0;3.0;0.0
1370077137000;5.0;3.0;2.0
1370077138000;3.0;0.0;3.0
1370077139000;1.0;3.0;1.0
1370077140000;2.0;1.0;2.0
1370077141000;3.0;1.0;2.0
1370077142000;2.0;3.0;2.0
1370077143000;2.0;0.0;2.0
1370077144000;1.0;4.0;4.0
1370077145000;2.0;3.0;1.0
1370077146000;1.0;1.0;3.0
1370077147000;4.0;0.0;3.0
1370077148000;2.0;3.0;0.0
1370077149000;1.0;1.0;2.0
1370077150000;1.0;0.0;3.0
1370077151000;3.0;0.0;2.0
1370077152000;3.0;3.0;0.0
1370077153000;1.0;2.0;2.0
1370077154000;0.0;4.0;3.0
1370077155000;1.0;2.0;0.0
1370077156000;2.0;2.0;1.0
1370077157000;3.0;2.0;4.0
1370077158000;1.0;3.0;2.0
1370077159000;0.0;2.0;1.0
1370077160000;1.0;2.0;3.0
1370077161000;1.0;0.0;2.0
1370077162000;1.0;1.0;3.0
1370077163000;3.0;2.0;1.0
1370077164000;2.0;4.0;0.0
1370077165000;0.0;1.0;1.0
1370077166000;2.0;3.0;1.0
1370077167000;3.0;1.0;2.0
1370077168000;1.0;3.0;1.0
1370077169000;1.0;2.0;1.0
1370077170000;3.0;1.0;3.0
1370077171000;3.0;0.0;3.0
1370077172000;0.0;0.0;2.0
1370077173000;1.0;5.0;1.0
1370077174000;2.0;1.0;2.0
1370077175000;3.0;1.0;3.0
1370077176000;2.0;1.0;2.0
1370077177000;2.0;1.0;0.0
1370077178000;1.0;1.0;1.0
1370077179000;3.0;3.0;5.0
1370077180000;1.0;4.0;2.0
1370077181000;2.0;1.0;3.0
1370077182000;2.0;0.0;1.0
1370077183000;3.0;0.0;3.0
1370077184000;1.0;1.0;0.0
1370077185000;1.0;1.0;2.0
1370077186000;1.0;3.0;2.0
1370077187000;0.0;1.0;4.0
1370077188000;0.0;0.0;2.0
1370077189000;1.0;4.0;1.0
1370077190000;2.0;0.0;3.0
1370077191000;3.0;2.0;2.0
1370077192000;0.0;4.0;2.0
1370077193000;3.0;0.0;2.0
1370077194000;1.0;0.0;3.0
1370077195000;2.0;2.0;2.0
1370077196000;1.0;2.0;2.0
1370077197000;1.0;1.0;3.0
1370077198000;3.0;2.0;4.0
1370077199000;2.0;2.0;3.0
1370077200000;1.0;1.0;0.0
1370077201000;0.0;0.0;3.0
1370077202000;0.0;3.0;2.0
1370077203000;2.0;1.0;1.0
1370077204000;2.0;1.0;1.0
1370077205000;2.0;4.0;3.0
1370077206000;3.0;1.0;2.0
1370077207000;2.0;0.0;2.0
1370077208000;1.0;0.0;2.0
1370077209000;1.0;1.0;2.0
1370077210000;0.0;2.0;1.0
1370077211000;1.0;2.0;2.0
1370077212000;2.0;1.0;7.0
1370077213000;3.0;1.0;2.0
1370077214000;2.0;1.0;2.0
1370077215000;1.0;5.0;1.0
1370077216000;5.0;2.0;3.0
1370077217000;1.0;1.0;0.0
1370077218000;3.0;0.0;1.0
1370077219000;1.0;1.0;2.0
1370077220000;1.0;5.0;1.0
1370077221000;1.0;2.0;2.0
1370077222000;1.0;3.0;2.0
1370077223000;4.0;4.0;0.0
1370077224000;2.0;2.0;1.0
1370077225000;0.0;1.0;2.0
1370077226000;3.0;5.0;2.0
1370077227000;5.0;2.0;3.0
1370077228000;1.0;3.0;2.0
1370077229000;1.0;1.0;1.0
1370077230000;3.0;2.0;1.0
1370077231000;1.0;2.0;1.0
