Timestamp;WC2
1370075680591;1.37007567929E9
1370075681722;1.370075681195E9
1370075681915;1.370075680879E9
1370075682237;1.370075682015E9
1370075682977;1.37007568242E9
1370075683673;1.370075683604E9
1370075684517;1.370075684249E9
1370075684531;1.370075684414E9
1370075685321;1.370075684964E9
1370075686774;1.370075686701E9
1370075687230;1.370075686908E9
1370075687612;1.370075687595E9
1370075687786;1.370075687697E9
1370075687843;1.370075687567E9
1370075687940;1.370075686999E9
1370075687980;1.370075687789E9
1370075688083;1.370075687806E9
1370075688091;1.370075686936E9
1370075688553;1.370075688289E9
1370075688752;1.370075688718E9
1370075689001;1.370075688886E9
1370075689621;1.370075689609E9
1370075690184;1.370075689872E9
1370075691204;1.370075690957E9
1370075691246;1.370075691149E9
1370075692440;1.370075692376E9
1370075693090;1.370075693062E9
1370075694147;1.370075694011E9
1370075694975;1.370075694916E9
1370075696102;1.370075694667E9
1370075696867;1.370075696827E9
1370075697492;1.37007569731E9
1370075697802;1.370075697802E9
1370075699396;1.370075699371E9
1370075702145;1.370075702003E9
1370075702274;1.370075701731E9
1370075702889;1.370075702847E9
1370075703413;1.370075703383E9
1370075704161;1.370075703837E9
1370075704176;1.370075703747E9
1370075704880;1.370075704852E9
1370075705765;1.370075705569E9
1370075706152;1.370075706137E9
1370075706638;1.37007570663E9
1370075707028;1.370075706822E9
1370075707188;1.370075707111E9
1370075707937;1.370075707855E9
1370075708193;1.370075708131E9
1370075708691;1.370075708197E9
1370075708904;1.370075708524E9
1370075708935;1.370075708682E9
1370075709125;1.370075709107E9
1370075709603;1.370075709594E9
1370075711206;1.370075710935E9
1370075711365;1.370075711052E9
1370075711835;1.370075711608E9
1370075712784;1.370075712559E9
1370075713327;1.370075713303E9
1370075714955;1.370075714847E9
1370075715637;1.37007571454E9
1370075716323;1.370075716113E9
1370075716875;1.370075716147E9
1370075717070;1.370075716166E9
1370075717134;1.370075716285E9
1370075717165;1.370075715682E9
1370075718045;1.370075717994E9
1370075718864;1.370075718479E9
1370075720295;1.370075720138E9
1370075720693;1.370075720638E9
1370075721528;1.370075721433E9
1370075722073;1.370075722061E9
1370075723141;1.370075722821E9
1370075723193;1.370075722819E9
1370075724209;1.370075723912E9
1370075725051;1.370075724946E9
1370075725589;1.370075725494E9
1370075727054;1.370075726909E9
1370075727589;1.370075727367E9
1370075728428;1.370075728068E9
1370075729363;1.370075729225E9
1370075729463;1.370075728991E9
1370075730591;1.370075730589E9
1370075730956;1.370075730639E9
1370075733114;1.370075733078E9
1370075734422;1.370075734351E9
1370075734792;1.370075734781E9
1370075735264;1.370075734822E9
1370075736107;1.370075735601E9
1370075736387;1.370075735573E9
1370075737288;1.37007573728E9
1370075737675;1.37007573752E9
1370075737874;1.370075737824E9
1370075738274;1.370075738177E9
1370075738298;1.370075738293E9
1370075738700;1.370075738449E9
1370075739447;1.370075739417E9
1370075739496;1.370075739457E9
1370075740217;1.370075740154E9
1370075740659;1.370075740463E9
1370075741239;1.370075741185E9
1370075741342;1.370075741299E9
1370075741764;1.370075741759E9
1370075742113;1.370075741952E9
1370075742149;1.370075742021E9
1370075742935;1.370075742896E9
1370075744372;1.370075743988E9
1370075746234;1.370075745913E9
1370075749139;1.370075749071E9
1370075749556;1.370075749555E9
1370075750245;1.370075749882E9
1370075750467;1.370075750411E9
1370075750695;1.370075750648E9
1370075750957;1.37007575085E9
1370075751492;1.370075751345E9
1370075752764;1.370075752745E9
1370075753456;1.370075753245E9
1370075754137;1.370075754135E9
1370075754645;1.370075754482E9
1370075754664;1.370075754656E9
1370075754812;1.370075754607E9
1370075756097;1.370075755994E9
1370075756811;1.370075756519E9
1370075757028;1.370075756591E9
1370075757285;1.37007575689E9
1370075757676;1.370075757561E9
1370075757769;1.370075757635E9
1370075757863;1.370075757854E9
1370075758875;1.370075758526E9
1370075758959;1.370075758789E9
1370075759182;1.370075758268E9
1370075759646;1.370075759441E9
1370075759659;1.370075759658E9
1370075759682;1.370075759553E9
1370075759739;1.37007575934E9
1370075760124;1.37007576012E9
1370075760733;1.370075760718E9
1370075761468;1.370075761298E9
1370075761782;1.370075761623E9
1370075762120;1.370075762115E9
1370075762376;1.370075762297E9
1370075764003;1.370075763517E9
1370075764667;1.370075764571E9
1370075764870;1.370075764833E9
1370075764930;1.370075764882E9
1370075765838;1.370075764965E9
1370075766004;1.37007576596E9
1370075767286;1.370075767266E9
1370075767320;1.370075767317E9
1370075768474;1.370075768276E9
1370075768964;1.370075768833E9
1370075769190;1.370075769069E9
1370075769568;1.370075769288E9
1370075770415;1.370075770379E9
1370075770520;1.370075768814E9
1370075770651;1.370075770648E9
1370075772105;1.370075771685E9
1370075772188;1.370075772002E9
1370075772906;1.370075772542E9
1370075773127;1.370075771911E9
1370075774025;1.370075772275E9
1370075774069;1.370075773725E9
1370075774448;1.370075774438E9
1370075774833;1.370075774289E9
1370075775012;1.370075774933E9
1370075776496;1.370075776063E9
1370075777140;1.370075776824E9
1370075777718;1.370075776464E9
1370075778319;1.370075777621E9
1370075778975;1.370075778975E9
1370075779665;1.370075779645E9
1370075780548;1.370075780275E9
1370075781198;1.370075780938E9
1370075781875;1.370075780964E9
1370075781910;1.370075781038E9
1370075782116;1.370075781973E9
1370075782461;1.370075782255E9
1370075782732;1.370075782675E9
1370075782848;1.370075782847E9
1370075783278;1.370075783132E9
1370075784354;1.370075783949E9
1370075784870;1.370075784778E9
1370075785246;1.370075785076E9
1370075785694;1.370075785597E9
1370075785784;1.37007578559E9
1370075786477;1.370075786368E9
1370075786712;1.370075786071E9
1370075786918;1.370075786437E9
1370075787190;1.370075787188E9
1370075788070;1.37007578756E9
1370075788197;1.370075788163E9
1370075790847;1.370075790463E9
1370075793128;1.370075792714E9
1370075793236;1.370075791552E9
1370075793493;1.370075793428E9
1370075793903;1.370075793461E9
1370075794703;1.370075794408E9
1370075796603;1.370075795411E9
1370075797381;1.370075796666E9
1370075798005;1.370075797806E9
1370075798051;1.370075797901E9
1370075798164;1.370075798097E9
