Timestamp;WC1
1370075727277;1.370075727262E9
1370075727873;1.370075727609E9
1370075728552;1.370075728234E9
1370075728573;1.370075728568E9
1370075728574;1.370075728502E9
1370075729192;1.370075729018E9
1370075729430;1.370075729142E9
1370075729773;1.370075729335E9
1370075731176;1.370075730561E9
1370075731671;1.370075730575E9
1370075731816;1.370075731043E9
1370075732326;1.370075732247E9
1370075732876;1.370075732853E9
1370075733934;1.370075733894E9
1370075734031;1.370075733946E9
1370075735043;1.370075734914E9
1370075735643;1.370075735584E9
1370075736083;1.370075736078E9
1370075737403;1.370075737149E9
1370075738152;1.370075738116E9
1370075738563;1.370075738404E9
1370075738929;1.370075738499E9
1370075739027;1.370075738566E9
1370075739028;1.370075738396E9
1370075740397;1.370075740316E9
1370075741030;1.370075740823E9
1370075741391;1.370075741285E9
1370075741544;1.370075741544E9
1370075741848;1.370075741814E9
1370075742159;1.37007574212E9
1370075742283;1.370075742114E9
1370075742284;1.370075742206E9
1370075742472;1.370075742389E9
1370075742774;1.37007574254E9
1370075742856;1.370075742794E9
1370075744027;1.370075744017E9
1370075744129;1.370075744071E9
1370075745657;1.370075745286E9
1370075746265;1.370075745423E9
1370075746509;1.370075745486E9
1370075746942;1.370075746407E9
1370075747100;1.370075745382E9
1370075747286;1.370075747286E9
1370075747597;1.370075747E9
1370075748406;1.370075748379E9
1370075748619;1.370075748314E9
1370075749126;1.370075749041E9
1370075750383;1.370075749932E9
1370075750448;1.370075750307E9
1370075751212;1.370075751178E9
1370075752289;1.370075752175E9
1370075753319;1.370075753171E9
1370075753477;1.370075753082E9
1370075754214;1.370075754037E9
1370075754562;1.370075754504E9
1370075754860;1.370075754743E9
1370075755954;1.370075755864E9
1370075756727;1.370075756718E9
1370075758931;1.370075758926E9
1370075759061;1.370075758713E9
1370075759208;1.370075758044E9
1370075759253;1.370075758996E9
1370075759513;1.370075759459E9
1370075759794;1.370075759702E9
1370075761005;1.370075760988E9
1370075761053;1.37007576103E9
1370075762206;1.370075761867E9
1370075762224;1.370075762048E9
1370075762248;1.3700757621E9
1370075762556;1.370075762469E9
1370075763597;1.370075763365E9
1370075763882;1.370075763835E9
1370075764600;1.370075764399E9
1370075764810;1.370075764429E9
1370075765676;1.370075765675E9
1370075765783;1.370075765175E9
1370075766049;1.370075765183E9
1370075767878;1.370075767772E9
1370075768191;1.37007576802E9
1370075768675;1.370075768555E9
1370075769580;1.370075768862E9
1370075769855;1.37007576914E9
1370075770061;1.370075769673E9
1370075770397;1.370075770387E9
1370075771802;1.37007577167E9
1370075771943;1.370075771913E9
1370075772899;1.370075772647E9
1370075773220;1.370075772159E9
1370075773492;1.370075771664E9
1370075773845;1.370075771893E9
1370075774388;1.370075773791E9
1370075774941;1.37007577493E9
1370075776057;1.370075775831E9
1370075776441;1.370075776313E9
1370075777418;1.370075776449E9
1370075777729;1.370075777055E9
1370075778088;1.37007577773E9
1370075779924;1.370075779827E9
1370075781279;1.370075781234E9
1370075781533;1.370075781449E9
1370075782302;1.370075782279E9
1370075782811;1.370075782783E9
1370075783128;1.370075783089E9
1370075783668;1.370075783663E9
1370075784487;1.370075784007E9
1370075785144;1.370075784649E9
1370075785749;1.370075785734E9
1370075786392;1.370075785927E9
1370075787388;1.370075787161E9
1370075787501;1.370075787404E9
1370075787927;1.370075787749E9
1370075788872;1.370075788721E9
1370075789581;1.370075789194E9
1370075791060;1.37007579093E9
1370075792205;1.370075792185E9
1370075792542;1.370075791784E9
1370075792732;1.370075791425E9
1370075792802;1.370075792249E9
1370075792860;1.370075792483E9
1370075793213;1.370075791462E9
1370075793307;1.370075791766E9
1370075793412;1.370075793251E9
1370075795225;1.370075795148E9
1370075795633;1.370075795282E9
1370075795851;1.370075795453E9
1370075796189;1.37007579572E9
1370075796988;1.370075795675E9
1370075797377;1.370075796057E9
1370075797579;1.370075796264E9
1370075797777;1.370075797694E9
1370075798065;1.370075797698E9
1370075798538;1.370075798393E9
1370075800298;1.37007580027E9
1370075800537;1.370075800424E9
1370075802056;1.370075802032E9
1370075802634;1.370075802599E9
1370075802888;1.370075802811E9
1370075803628;1.370075803604E9
1370075803843;1.370075803662E9
1370075804685;1.370075804629E9
1370075805467;1.370075805292E9
1370075805847;1.370075804435E9
1370075806011;1.37007580511E9
1370075806056;1.370075805061E9
1370075806492;1.370075806256E9
1370075806573;1.370075806227E9
1370075806952;1.370075806848E9
1370075807326;1.370075807309E9
1370075807777;1.370075807673E9
1370075809104;1.370075808982E9
1370075809410;1.370075809209E9
1370075810040;1.370075809653E9
1370075810430;1.370075810291E9
1370075811988;1.370075811961E9
1370075812416;1.370075812329E9
1370075812955;1.370075812888E9
1370075813472;1.37007581335E9
1370075813648;1.370075813421E9
1370075814902;1.370075814854E9
1370075815058;1.370075815029E9
1370075816080;1.370075815837E9
1370075817030;1.370075816499E9
1370075817849;1.370075817832E9
1370075818016;1.370075817866E9
1370075818604;1.370075818573E9
1370075820554;1.370075820218E9
1370075822672;1.370075822009E9
1370075822786;1.370075822615E9
1370075822894;1.370075822372E9
1370075823217;1.37007582273E9
1370075823323;1.370075823314E9
1370075823589;1.370075823538E9
1370075826074;1.370075825917E9
1370075826186;1.37007582617E9
1370075826452;1.370075826451E9
1370075826691;1.37007582661E9
1370075826991;1.370075826801E9
1370075828262;1.370075828175E9
1370075828900;1.370075828805E9
1370075828925;1.37007582892E9
1370075829252;1.370075828986E9
1370075829711;1.370075829422E9
1370075830090;1.370075829501E9
1370075831424;1.370075831303E9
1370075832249;1.370075832215E9
1370075832597;1.370075832594E9
1370075833063;1.370075832625E9
1370075834119;1.370075834052E9
1370075834516;1.370075834285E9
1370075835041;1.370075834866E9
1370075835423;1.370075835218E9
1370075835591;1.370075835349E9
1370075836289;1.370075836124E9
1370075836593;1.370075836554E9
1370075837460;1.37007583746E9
1370075837702;1.370075837636E9
1370075839374;1.370075839009E9
1370075840597;1.370075840547E9
1370075840690;1.370075840648E9
1370075841724;1.370075840996E9
1370075841834;1.370075841638E9
1370075842782;1.370075841198E9
1370075842959;1.370075841705E9
1370075843138;1.370075842905E9
1370075843506;1.370075843405E9
1370075844761;1.370075844686E9
1370075844934;1.37007584489E9
1370075845301;1.370075845078E9
1370075845370;1.370075845252E9
1370075846073;1.370075845948E9
1370075846279;1.370075846039E9
1370075846294;1.370075846153E9
1370075848163;1.37007584702E9
1370075850548;1.370075850514E9
1370075851046;1.370075850865E9
1370075851523;1.370075851019E9
1370075852101;1.370075852086E9
1370075852823;1.370075852644E9
1370075853199;1.370075852865E9
1370075853768;1.370075853225E9
1370075854598;1.370075854247E9
1370075854777;1.37007585458E9
1370075855280;1.370075855114E9
1370075855591;1.370075855128E9
1370075856622;1.370075856554E9
1370075857785;1.370075857732E9
1370075858035;1.370075858032E9
1370075858633;1.370075858569E9
1370075859401;1.370075859401E9
1370075860698;1.370075860354E9
1370075861663;1.370075860952E9
1370075862256;1.370075862161E9
1370075862923;1.370075862892E9
1370075863057;1.370075862993E9
1370075863375;1.370075863343E9
1370075864888;1.370075864723E9
1370075864949;1.370075864203E9
1370075865172;1.370075865136E9
1370075865433;1.370075865322E9
1370075866468;1.370075866288E9
1370075866536;1.370075866104E9
1370075866706;1.370075865672E9
1370075867195;1.370075867157E9
1370075867722;1.370075867624E9
1370075868095;1.370075867606E9
1370075868579;1.370075868324E9
1370075869035;1.370075868844E9
1370075869324;1.370075869269E9
1370075869394;1.37007586923E9
1370075869573;1.370075869509E9
1370075870300;1.37007587025E9
1370075871079;1.370075870731E9
1370075872486;1.370075872442E9
1370075872590;1.370075872373E9
1370075872975;1.370075872962E9
1370075873322;1.370075873291E9
1370075873569;1.370075873568E9
1370075873741;1.370075873605E9
1370075875989;1.370075875877E9
1370075876014;1.370075875972E9
1370075876093;1.370075876029E9
1370075877588;1.370075877464E9
1370075878387;1.370075878348E9
1370075879053;1.370075879045E9
1370075879184;1.370075878813E9
1370075879806;1.370075879421E9
1370075879984;1.370075879085E9
1370075881037;1.370075880935E9
1370075881930;1.370075881894E9
1370075881949;1.370075881942E9
1370075882089;1.370075882084E9
1370075882120;1.37007588209E9
1370075883243;1.370075883196E9
1370075883784;1.370075883374E9
1370075884033;1.370075884E9
1370075884496;1.370075884492E9
1370075885108;1.370075885018E9
1370075885955;1.370075885867E9
1370075886205;1.370075886195E9
1370075886459;1.370075886377E9
1370075887759;1.370075887726E9
1370075887984;1.370075887815E9
1370075888237;1.370075888184E9
1370075889268;1.370075889092E9
1370075890237;1.370075890168E9
1370075892708;1.370075892548E9
1370075892777;1.370075892401E9
1370075893382;1.370075892966E9
1370075894837;1.370075894356E9
1370075895142;1.370075894448E9
1370075895175;1.370075894571E9
1370075896016;1.370075895971E9
1370075896849;1.370075896689E9
1370075897193;1.370075897053E9
1370075898242;1.370075898149E9
1370075898520;1.370075897954E9
1370075899305;1.37007589927E9
1370075899434;1.3700758994E9
1370075901328;1.370075900936E9
1370075901615;1.370075901513E9
1370075902348;1.370075902041E9
1370075903204;1.370075903063E9
1370075903270;1.370075903083E9
1370075903551;1.370075903334E9
1370075903899;1.370075903852E9
1370075904631;1.37007590409E9
1370075905436;1.370075905342E9
1370075906789;1.370075906624E9
1370075906839;1.370075905597E9
1370075907062;1.370075905888E9
1370075907729;1.370075907651E9
1370075909369;1.37007590928E9
1370075910533;1.370075909929E9
1370075910723;1.370075909883E9
1370075912397;1.370075911169E9
1370075912494;1.370075909733E9
1370075912892;1.37007591123E9
1370075913106;1.370075911038E9
1370075913180;1.370075910863E9
1370075913269;1.370075913265E9
1370075913348;1.370075911123E9
1370075913407;1.370075911005E9
1370075913826;1.370075913825E9
1370075913870;1.370075910735E9
1370075914220;1.370075911237E9
1370075914395;1.370075914256E9
1370075914660;1.370075914563E9
1370075916387;1.370075916281E9
1370075916533;1.370075916532E9
1370075916813;1.370075916614E9
1370075916889;1.370075916524E9
1370075919830;1.370075919725E9
1370075920008;1.370075920008E9
1370075920382;1.370075920309E9
1370075921754;1.370075921597E9
1370075921849;1.370075921778E9
1370075922583;1.370075922347E9
1370075922711;1.370075922297E9
1370075923618;1.370075923294E9
1370075924310;1.370075924228E9
1370075924507;1.370075924503E9
1370075924879;1.370075924482E9
1370075924890;1.370075924407E9
1370075924969;1.370075924917E9
1370075925295;1.370075925184E9
1370075925352;1.370075925299E9
1370075926245;1.37007592601E9
1370075926661;1.370075926568E9
1370075927332;1.370075926777E9
1370075927664;1.370075926861E9
1370075927903;1.370075927518E9
1370075929366;1.370075929238E9
1370075929596;1.370075929286E9
1370075929715;1.370075928935E9
1370075929849;1.370075929764E9
1370075930779;1.370075930678E9
1370075931369;1.370075931322E9
1370075931789;1.370075931561E9
1370075932197;1.370075931993E9
1370075932781;1.370075932694E9
1370075933768;1.370075933714E9
1370075933963;1.37007593365E9
1370075934403;1.37007593379E9
1370075934762;1.370075933814E9
1370075935691;1.370075935564E9
1370075936439;1.370075936307E9
1370075936619;1.370075936116E9
1370075937060;1.370075937017E9
1370075937070;1.370075936774E9
1370075937492;1.370075937436E9
1370075937496;1.370075936682E9
1370075938058;1.370075938054E9
1370075939051;1.370075938354E9
1370075939250;1.370075939129E9
1370075939783;1.370075939757E9
1370075939827;1.37007593977E9
1370075940772;1.370075940601E9
1370075942176;1.370075942154E9
1370075942281;1.370075941962E9
1370075943482;1.370075943394E9
1370075943595;1.370075943507E9
1370075944275;1.370075944169E9
1370075944532;1.370075944465E9
1370075944795;1.370075944708E9
1370075945720;1.370075945538E9
1370075945733;1.370075945589E9
1370075946422;1.370075946277E9
1370075946504;1.370075946476E9
1370075946966;1.370075946618E9
1370075947467;1.370075947466E9
1370075949084;1.370075949046E9
1370075949818;1.370075949523E9
1370075950278;1.370075950016E9
1370075950739;1.370075950738E9
1370075950754;1.370075949384E9
1370075950921;1.370075950037E9
1370075951256;1.370075951202E9
1370075952198;1.370075951995E9
1370075952707;1.370075952636E9
1370075953194;1.370075953011E9
1370075953218;1.370075953115E9
1370075953804;1.370075953718E9
1370075954037;1.370075953983E9
1370075954679;1.370075954292E9
1370075954806;1.370075954378E9
1370075954945;1.370075954397E9
1370075955035;1.370075954432E9
1370075955376;1.37007595519E9
1370075955483;1.370075955376E9
1370075955513;1.370075955505E9
1370075955933;1.370075955797E9
1370075956789;1.37007595672E9
1370075958255;1.370075958208E9
1370075958664;1.37007595826E9
1370075959894;1.370075959648E9
1370075960387;1.370075960377E9
1370075960500;1.370075960292E9
1370075960502;1.370075960239E9
1370075960834;1.37007596074E9
1370075961134;1.370075961084E9
1370075962231;1.370075962025E9
1370075962693;1.370075962639E9
1370075963339;1.370075963123E9
1370075964997;1.37007596461E9
1370075965142;1.370075965042E9
1370075966623;1.370075966613E9
1370075966756;1.37007596663E9
1370075967465;1.370075967297E9
1370075968414;1.370075968335E9
1370075969290;1.370075969236E9
1370075969391;1.370075969279E9
1370075970588;1.370075970487E9
1370075970676;1.370075970066E9
1370075971120;1.37007597086E9
1370075971591;1.370075971152E9
1370075971698;1.370075971647E9
1370075971924;1.37007597192E9
1370075971951;1.370075971891E9
1370075972254;1.370075972224E9
1370075972501;1.370075972486E9
1370075973100;1.37007597309E9
1370075974401;1.37007597436E9
1370075974554;1.370075974549E9
1370075975007;1.370075974876E9
1370075975152;1.370075974871E9
1370075975691;1.370075975384E9
1370075975970;1.370075975892E9
1370075976689;1.370075976657E9
1370075977681;1.370075977426E9
1370075977831;1.370075977504E9
1370075978206;1.370075978152E9
1370075979038;1.370075978818E9
1370075979784;1.370075979464E9
1370075980239;1.37007598021E9
1370075982540;1.370075982463E9
1370075983112;1.370075982897E9
1370075983248;1.3700759829E9
1370075983713;1.370075983637E9
1370075983803;1.370075983432E9
1370075984030;1.370075983907E9
1370075984165;1.37007598416E9
1370075984255;1.370075983783E9
1370075984346;1.370075983086E9
1370075984840;1.37007598469E9
1370075986314;1.370075985862E9
1370075987651;1.37007598754E9
1370075988013;1.370075987942E9
1370075988837;1.370075988682E9
1370075990549;1.370075990346E9
1370075991052;1.37007599046E9
1370075991603;1.370075990027E9
1370075991839;1.370075991653E9
1370075991897;1.370075991897E9
1370075992445;1.370075992215E9
1370075993915;1.370075993643E9
1370075994743;1.370075994649E9
1370075996785;1.370075996659E9
1370075997680;1.370075997603E9
1370076001247;1.370076001218E9
1370076002156;1.370076002106E9
1370076003764;1.370076003759E9
1370076005395;1.370076005377E9
1370076005544;1.370076005382E9
1370076006574;1.370076005914E9
1370076007951;1.370076007779E9
1370076007964;1.370076007902E9
1370076008419;1.370076008208E9
1370076009802;1.370076009394E9
1370076010066;1.370076009368E9
1370076010721;1.370076010438E9
1370076010927;1.370076010796E9
1370076010978;1.370076010893E9
1370076011918;1.370076011183E9
1370076012817;1.370076012729E9
1370076014325;1.370076014294E9
1370076014428;1.370076014018E9
1370076015614;1.37007601549E9
1370076015775;1.370076015367E9
1370076016440;1.370076016088E9
1370076016496;1.370076016164E9
1370076016517;1.370076016517E9
1370076017556;1.370076017315E9
1370076017598;1.370076017472E9
1370076017739;1.370076017729E9
1370076018411;1.370076018048E9
1370076019054;1.370076018882E9
1370076020468;1.370076019712E9
1370076020521;1.37007602049E9
1370076020579;1.370076020034E9
1370076020737;1.370076019626E9
1370076021378;1.370076021208E9
1370076021641;1.370076021598E9
1370076022798;1.37007602266E9
1370076023440;1.370076023274E9
1370076023833;1.370076023794E9
1370076024104;1.370076024043E9
1370076025249;1.370076024858E9
1370076025705;1.370076025284E9
1370076026077;1.370076025391E9
1370076027250;1.370076026965E9
1370076027541;1.370076027052E9
1370076028416;1.370076028391E9
1370076028670;1.370076028317E9
1370076028780;1.370076028745E9
1370076028910;1.370076028749E9
1370076029037;1.370076029032E9
1370076029765;1.37007602943E9
1370076029784;1.370076028882E9
1370076030290;1.370076030223E9
1370076030472;1.37007603038E9
1370076030707;1.370076030683E9
1370076031834;1.370076031814E9
1370076032233;1.370076032185E9
1370076033138;1.370076032809E9
1370076033873;1.370076033811E9
1370076034541;1.370076034424E9
1370076034830;1.370076034751E9
1370076035654;1.370076035386E9
1370076036481;1.37007603648E9
1370076038171;1.370076038077E9
1370076039193;1.370076039132E9
1370076040276;1.370076040272E9
1370076040924;1.37007604078E9
1370076041336;1.370076041257E9
1370076041811;1.370076041788E9
1370076041864;1.370076041773E9
1370076042027;1.370076041267E9
1370076042485;1.370076042314E9
1370076043894;1.370076043654E9
1370076046126;1.370076045947E9
1370076046166;1.370076045667E9
1370076046489;1.370076045505E9
1370076047750;1.370076047704E9
1370076047848;1.370076047843E9
1370076048752;1.370076048632E9
1370076048819;1.370076048789E9
1370076049135;1.370076048929E9
1370076049440;1.370076049341E9
1370076049624;1.37007604951E9
1370076050451;1.370076050247E9
1370076051240;1.370076051015E9
1370076052161;1.370076052156E9
1370076052347;1.370076051917E9
1370076052849;1.370076052823E9
1370076053427;1.370076053087E9
1370076053530;1.370076053378E9
1370076053730;1.370076053604E9
1370076053746;1.370076053733E9
1370076055932;1.370076055636E9
1370076056013;1.370076055854E9
1370076056449;1.370076056112E9
1370076057758;1.37007605766E9
1370076058375;1.370076058209E9
1370076059978;1.370076059682E9
1370076060597;1.370076060473E9
1370076061028;1.370076061011E9
1370076062853;1.370076062486E9
1370076062863;1.370076062519E9
1370076063108;1.370076063006E9
1370076063329;1.370076063265E9
1370076063332;1.370076062951E9
1370076063388;1.37007606338E9
1370076064483;1.370076064466E9
1370076064572;1.370076064533E9
1370076065072;1.370076064844E9
1370076065651;1.370076065492E9
1370076066850;1.370076066806E9
1370076067057;1.370076066888E9
1370076067098;1.370076066876E9
1370076067232;1.370076066777E9
1370076067610;1.370076067388E9
1370076067664;1.370076067491E9
1370076067778;1.370076067759E9
1370076067953;1.370076067825E9
1370076067998;1.370076067923E9
1370076068594;1.370076068487E9
1370076068808;1.370076068642E9
1370076068845;1.370076068628E9
1370076070321;1.370076069889E9
1370076070370;1.370076070343E9
1370076070690;1.370076070675E9
1370076071033;1.370076070947E9
1370076071681;1.37007607143E9
1370076072241;1.370076072174E9
1370076072498;1.370076072471E9
1370076072957;1.370076072956E9
1370076073405;1.370076073165E9
1370076074369;1.370076074198E9
1370076074580;1.370076074385E9
1370076075093;1.370076075062E9
1370076075348;1.370076075322E9
1370076075608;1.370076075242E9
1370076076917;1.370076076906E9
1370076077747;1.370076077691E9
1370076077797;1.370076077773E9
1370076078138;1.370076078095E9
1370076079449;1.370076079445E9
1370076079938;1.370076079839E9
1370076080526;1.370076080305E9
1370076080556;1.370076080535E9
1370076081298;1.370076081265E9
1370076082350;1.37007608222E9
1370076082729;1.370076082496E9
1370076082824;1.370076082539E9
1370076083845;1.370076083625E9
1370076084511;1.370076083696E9
1370076085045;1.37007608484E9
1370076085398;1.370076085388E9
1370076085528;1.370076084805E9
1370076087072;1.370076083899E9
1370076087269;1.370076087257E9
1370076087577;1.370076087524E9
1370076087694;1.370076085896E9
1370076089179;1.370076088869E9
1370076089635;1.370076089335E9
1370076089745;1.370076089679E9
1370076089753;1.370076088714E9
1370076089936;1.370076089884E9
1370076090173;1.370076090039E9
1370076091578;1.370076091257E9
1370076091754;1.370076091251E9
1370076091841;1.370076091181E9
1370076091983;1.370076091386E9
1370076092641;1.370076092615E9
1370076093690;1.370076093409E9
1370076093818;1.370076093478E9
1370076094195;1.370076094167E9
1370076094805;1.370076094752E9
1370076095228;1.370076095034E9
1370076095364;1.370076095091E9
1370076096365;1.370076096216E9
1370076096588;1.370076096513E9
1370076098390;1.370076097978E9
1370076098560;1.370076098499E9
1370076098653;1.370076098514E9
1370076099349;1.370076098962E9
1370076099418;1.370076099413E9
1370076099477;1.370076099101E9
1370076099599;1.370076099367E9
1370076101215;1.370076101151E9
1370076101580;1.370076101488E9
1370076102021;1.370076101494E9
1370076102499;1.370076102089E9
1370076103523;1.370076102836E9
1370076103882;1.370076103784E9
1370076104877;1.37007610433E9
1370076104962;1.370076104379E9
1370076104968;1.370076104042E9
1370076106066;1.370076105874E9
1370076106246;1.370076106143E9
1370076106449;1.370076106309E9
1370076108440;1.370076108381E9
1370076109119;1.370076108739E9
1370076109503;1.370076109144E9
1370076109649;1.370076109638E9
1370076111807;1.370076111781E9
1370076112686;1.370076112127E9
1370076114895;1.370076114835E9
1370076115058;1.370076114958E9
1370076115554;1.370076115375E9
1370076115708;1.370076115395E9
1370076115957;1.370076115924E9
1370076116485;1.370076116396E9
1370076116786;1.370076116637E9
1370076117507;1.370076117201E9
1370076117892;1.370076117477E9
1370076118266;1.370076118176E9
1370076119014;1.370076118798E9
1370076119451;1.370076117224E9
1370076119524;1.370076119509E9
1370076119874;1.370076119553E9
1370076119912;1.370076119899E9
1370076121005;1.370076120898E9
1370076121060;1.370076121059E9
1370076122002;1.370076121928E9
1370076122348;1.370076122086E9
1370076123392;1.370076123269E9
1370076123726;1.370076123291E9
1370076123903;1.370076123746E9
1370076124144;1.370076124132E9
1370076124753;1.370076124586E9
1370076124922;1.370076124839E9
1370076124989;1.370076124682E9
1370076125254;1.37007612508E9
1370076125259;1.370076125009E9
1370076127238;1.370076126776E9
1370076127816;1.370076127702E9
1370076128331;1.370076128278E9
1370076130012;1.37007612975E9
1370076130247;1.370076130144E9
1370076130391;1.370076130267E9
1370076130721;1.370076130617E9
1370076130759;1.370076130636E9
1370076131570;1.370076131179E9
1370076131607;1.370076131044E9
1370076131629;1.370076131171E9
1370076132524;1.370076132443E9
1370076132810;1.37007613245E9
1370076133359;1.370076133307E9
1370076136567;1.370076135614E9
1370076136627;1.370076136212E9
1370076137096;1.370076136976E9
1370076137678;1.370076137286E9
1370076138011;1.370076137777E9
1370076138247;1.370076138242E9
1370076138263;1.370076138188E9
1370076139273;1.370076139221E9
1370076139734;1.37007613955E9
1370076140291;1.370076140012E9
1370076140678;1.370076140371E9
1370076141197;1.370076141072E9
1370076141734;1.370076141557E9
1370076142322;1.370076142306E9
1370076143451;1.370076143056E9
1370076143714;1.370076143563E9
1370076144292;1.370076144277E9
1370076144369;1.370076144075E9
1370076144376;1.370076144102E9
1370076144999;1.370076144433E9
1370076145056;1.370076144591E9
1370076145466;1.37007614442E9
1370076145804;1.370076145732E9
1370076146145;1.370076146101E9
1370076147072;1.370076146398E9
1370076147285;1.37007614725E9
1370076148183;1.370076147953E9
1370076148330;1.370076147565E9
1370076149030;1.370076148998E9
1370076149127;1.370076148786E9
1370076149766;1.370076149709E9
1370076150426;1.370076150078E9
1370076151144;1.370076151053E9
1370076151171;1.370076151015E9
1370076151498;1.370076151497E9
1370076153180;1.370076153157E9
1370076153509;1.370076153485E9
1370076155382;1.370076154261E9
1370076155408;1.370076154991E9
1370076155514;1.37007615525E9
1370076155536;1.370076155283E9
1370076155791;1.370076155778E9
1370076157219;1.370076157182E9
1370076157741;1.370076157614E9
1370076157779;1.370076157547E9
1370076159949;1.370076159912E9
1370076159952;1.370076159797E9
1370076160678;1.370076160331E9
1370076162334;1.370076161923E9
1370076162378;1.370076162066E9
1370076162435;1.370076162256E9
1370076163139;1.370076162928E9
1370076163886;1.370076163765E9
1370076164408;1.370076164408E9
1370076165022;1.370076164957E9
1370076166492;1.370076166491E9
1370076166725;1.370076166558E9
1370076168243;1.370076167965E9
1370076168364;1.370076168164E9
1370076168761;1.370076168754E9
1370076169241;1.370076168866E9
1370076169296;1.370076168952E9
1370076170084;1.370076169666E9
1370076170511;1.370076170139E9
1370076170658;1.370076170401E9
1370076171251;1.370076171084E9
1370076171952;1.370076171882E9
1370076172268;1.37007617187E9
1370076172283;1.370076172014E9
1370076172412;1.370076172058E9
1370076173073;1.370076172989E9
1370076173112;1.370076172926E9
1370076173841;1.370076173723E9
1370076174327;1.370076174253E9
1370076174366;1.370076174195E9
1370076174827;1.370076174582E9
1370076176976;1.370076176975E9
1370076177825;1.370076177693E9
1370076178035;1.370076177887E9
1370076178540;1.370076178313E9
1370076179081;1.370076178327E9
1370076179290;1.370076178564E9
1370076180236;1.370076180109E9
1370076180247;1.37007617964E9
1370076181024;1.370076180041E9
1370076181064;1.370076179503E9
1370076181912;1.370076181908E9
1370076182063;1.370076181989E9
1370076182526;1.370076182474E9
1370076182689;1.370076182582E9
1370076182715;1.370076182631E9
1370076182783;1.370076182758E9
1370076183410;1.370076183163E9
1370076183691;1.370076183029E9
1370076184265;1.370076184116E9
1370076185021;1.370076184842E9
1370076185437;1.370076185217E9
1370076186323;1.370076186182E9
1370076187123;1.370076186934E9
1370076187544;1.370076187283E9
1370076187546;1.370076187352E9
1370076187734;1.370076187699E9
1370076189734;1.37007618958E9
1370076190590;1.370076190532E9
1370076190687;1.370076190632E9
1370076190791;1.370076190696E9
1370076193211;1.370076192785E9
1370076193680;1.370076193122E9
1370076193796;1.370076193124E9
1370076193894;1.370076193049E9
1370076194272;1.370076193156E9
1370076194368;1.370076194363E9
1370076194505;1.370076194415E9
1370076194798;1.370076194798E9
1370076194969;1.370076194621E9
1370076195718;1.370076195713E9
